game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100899,2021-22 Regular Season,2022-02-25,Jakob Poeltl,Dejounte Murray,Doug McDermott,Keldon Johnson,Devin Vassell,Daniel Gafford,Kentavious Caldwell-Pope,Raul Neto,Kyle Kuzma,Corey Kispert,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100899,2021-22 Regular Season,2022-02-25,Jakob Poeltl,Dejounte Murray,Doug McDermott,Keldon Johnson,Devin Vassell,Daniel Gafford,Kentavious Caldwell-Pope,Raul Neto,Kyle Kuzma,Corey Kispert,1,0,0,0:12:00,0:00:00,0:00:00,2,WAS,jump ball,,Jakob Poeltl,Daniel Gafford,,,,,,,Jakob Poeltl,,Dejounte Murray,,,,jump ball,,,,,,Jump Ball Gafford vs. Poeltl: Tip to Murray
22100899,2021-22 Regular Season,2022-02-25,Jakob Poeltl,Dejounte Murray,Doug McDermott,Keldon Johnson,Devin Vassell,Daniel Gafford,Kentavious Caldwell-Pope,Raul Neto,Kyle Kuzma,Corey Kispert,1,2,0,0:11:43,0:00:17,0:00:17,3,SAS,shot,Jakob Poeltl,,,,,,,,,Doug McDermott,2,,,made,,cutting layup shot,4,-43,8,29.3,5.8,McDermott 4' Cutting Layup Shot (2 PTS) (Poeltl 1 AST)
22100899,2021-22 Regular Season,2022-02-25,Jakob Poeltl,Dejounte Murray,Doug McDermott,Keldon Johnson,Devin Vassell,Daniel Gafford,Kentavious Caldwell-Pope,Raul Neto,Kyle Kuzma,Corey Kispert,1,2,3,0:11:26,0:00:34,0:00:17,4,WAS,shot,Raul Neto,,,,,,,,,Kentavious Caldwell-Pope,3,,,made,,3pt jump shot,26,145,220,39.5,67.0,Caldwell-Pope 26' 3PT Jump Shot (3 PTS) (Neto 1 AST)
22100899,2021-22 Regular Season,2022-02-25,Jakob Poeltl,Dejounte Murray,Doug McDermott,Keldon Johnson,Devin Vassell,Daniel Gafford,Kentavious Caldwell-Pope,Raul Neto,Kyle Kuzma,Corey Kispert,1,2,3,0:11:08,0:00:52,0:00:18,5,SAS,shot,,,,,,,,,,Keldon Johnson,0,,,missed,,driving floating bank jump shot,14,89,111,16.1,16.1,MISS Johnson 14' Driving Floating Bank Jump Shot
22100899,2021-22 Regular Season,2022-02-25,Jakob Poeltl,Dejounte Murray,Doug McDermott,Keldon Johnson,Devin Vassell,Daniel Gafford,Kentavious Caldwell-Pope,Raul Neto,Kyle Kuzma,Corey Kispert,1,2,3,0:11:06,0:00:54,0:00:02,6,WAS,rebound,,,,,,,,,,Daniel Gafford,,,,,,rebound defensive,,,,,,Gafford REBOUND (Off:0 Def:1)
22100899,2021-22 Regular Season,2022-02-25,Jakob Poeltl,Dejounte Murray,Doug McDermott,Keldon Johnson,Devin Vassell,Daniel Gafford,Kentavious Caldwell-Pope,Raul Neto,Kyle Kuzma,Corey Kispert,1,2,3,0:10:55,0:01:05,0:00:11,7,WAS,shot,,,,,,,,,,Raul Neto,0,,,missed,,3pt pullup jump shot,26,48,258,29.8,63.2,MISS Neto 26' 3PT Pullup Jump Shot
22100899,2021-22 Regular Season,2022-02-25,Jakob Poeltl,Dejounte Murray,Doug McDermott,Keldon Johnson,Devin Vassell,Daniel Gafford,Kentavious Caldwell-Pope,Raul Neto,Kyle Kuzma,Corey Kispert,1,2,3,0:10:50,0:01:10,0:00:05,8,SAS,rebound,,,,,,,,,,Keldon Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:0 Def:1)
22100899,2021-22 Regular Season,2022-02-25,Jakob Poeltl,Dejounte Murray,Doug McDermott,Keldon Johnson,Devin Vassell,Daniel Gafford,Kentavious Caldwell-Pope,Raul Neto,Kyle Kuzma,Corey Kispert,1,4,3,0:10:45,0:01:15,0:00:05,9,SAS,shot,,,,,,,,,,Dejounte Murray,2,,,made,,driving layup,8,75,24,17.5,7.4,Murray 8' Driving Layup (2 PTS)
22100899,2021-22 Regular Season,2022-02-25,Jakob Poeltl,Dejounte Murray,Doug McDermott,Keldon Johnson,Devin Vassell,Daniel Gafford,Kentavious Caldwell-Pope,Raul Neto,Kyle Kuzma,Corey Kispert,1,4,3,0:10:31,0:01:29,0:00:14,10,WAS,shot,,,,,,,,,,Kyle Kuzma,0,,,missed,,jump shot,20,-5,204,24.5,68.6,MISS Kuzma 20' Pullup Jump Shot
22100899,2021-22 Regular Season,2022-02-25,Jakob Poeltl,Dejounte Murray,Doug McDermott,Keldon Johnson,Devin Vassell,Daniel Gafford,Kentavious Caldwell-Pope,Raul Neto,Kyle Kuzma,Corey Kispert,1,4,3,0:10:28,0:01:32,0:00:03,11,SAS,rebound,,,,,,,,,,Dejounte Murray,,,,,,rebound defensive,,,,,,Murray REBOUND (Off:0 Def:1)
22100899,2021-22 Regular Season,2022-02-25,Jakob Poeltl,Dejounte Murray,Doug McDermott,Keldon Johnson,Devin Vassell,Daniel Gafford,Kentavious Caldwell-Pope,Raul Neto,Kyle Kuzma,Corey Kispert,1,6,3,0:10:22,0:01:38,0:00:06,12,SAS,shot,,,,,,,,,,Dejounte Murray,2,,,made,,jump shot,15,-47,138,29.7,18.8,Murray 15' Pullup Jump Shot (4 PTS)
22100899,2021-22 Regular Season,2022-02-25,Jakob Poeltl,Dejounte Murray,Doug McDermott,Keldon Johnson,Devin Vassell,Daniel Gafford,Kentavious Caldwell-Pope,Raul Neto,Kyle Kuzma,Corey Kispert,1,6,6,0:10:01,0:01:59,0:00:21,13,WAS,shot,Kentavious Caldwell-Pope,,,,,,,,,Corey Kispert,3,,,made,,3pt jump shot,23,-233,-5,1.6999999999999993,89.5,Kispert 3PT Jump Shot (3 PTS) (Caldwell-Pope 1 AST)
22100899,2021-22 Regular Season,2022-02-25,Jakob Poeltl,Dejounte Murray,Doug McDermott,Keldon Johnson,Devin Vassell,Daniel Gafford,Kentavious Caldwell-Pope,Raul Neto,Kyle Kuzma,Corey Kispert,1,6,6,0:09:54,0:02:06,0:00:07,14,WAS,foul,,,,,,,,Doug McDermott,,Kentavious Caldwell-Pope,,,p.foul,,,personal,,,,,,Caldwell-Pope P.FOUL (P1.T1) (N.Green)
22100899,2021-22 Regular Season,2022-02-25,Jakob Poeltl,Dejounte Murray,Doug McDermott,Keldon Johnson,Devin Vassell,Daniel Gafford,Kentavious Caldwell-Pope,Raul Neto,Kyle Kuzma,Corey Kispert,1,6,6,0:09:46,0:02:14,0:00:08,15,SAS,shot,,,,,,,,,,Doug McDermott,0,,,missed,,3pt jump shot,25,-246,-11,49.6,3.9,MISS McDermott 25' 3PT Jump Shot
22100899,2021-22 Regular Season,2022-02-25,Jakob Poeltl,Dejounte Murray,Doug McDermott,Keldon Johnson,Devin Vassell,Daniel Gafford,Kentavious Caldwell-Pope,Raul Neto,Kyle Kuzma,Corey Kispert,1,6,6,0:09:43,0:02:17,0:00:03,16,WAS,rebound,,,,,,,,,,Daniel Gafford,,,,,,rebound defensive,,,,,,Gafford REBOUND (Off:0 Def:2)
22100899,2021-22 Regular Season,2022-02-25,Jakob Poeltl,Dejounte Murray,Doug McDermott,Keldon Johnson,Devin Vassell,Daniel Gafford,Kentavious Caldwell-Pope,Raul Neto,Kyle Kuzma,Corey Kispert,1,6,8,0:09:33,0:02:27,0:00:10,17,WAS,shot,Raul Neto,,,,,,,,,Daniel Gafford,2,,,made,,hook shot,3,25,20,27.5,87.0,Gafford 3' Hook Shot (2 PTS) (Neto 2 AST)
22100899,2021-22 Regular Season,2022-02-25,Jakob Poeltl,Dejounte Murray,Doug McDermott,Keldon Johnson,Devin Vassell,Daniel Gafford,Kentavious Caldwell-Pope,Raul Neto,Kyle Kuzma,Corey Kispert,1,6,8,0:09:33,0:02:27,0:00:00,18,SAS,foul,,,,,,,,Daniel Gafford,,Keldon Johnson,,,s.foul,,,shooting,,,,,,Johnson S.FOUL (P1.T1) (N.Green)
22100899,2021-22 Regular Season,2022-02-25,Jakob Poeltl,Dejounte Murray,Doug McDermott,Keldon Johnson,Devin Vassell,Daniel Gafford,Kentavious Caldwell-Pope,Raul Neto,Kyle Kuzma,Corey Kispert,1,6,8,0:09:33,0:02:27,0:00:00,19,WAS,free throw,,,,,,,1,,1,Daniel Gafford,0,,,missed,,free throw 1/1,,,,,,MISS Gafford Free Throw 1 of 1
22100899,2021-22 Regular Season,2022-02-25,Jakob Poeltl,Dejounte Murray,Doug McDermott,Keldon Johnson,Devin Vassell,Daniel Gafford,Kentavious Caldwell-Pope,Raul Neto,Kyle Kuzma,Corey Kispert,1,6,8,0:09:31,0:02:29,0:00:02,20,SAS,rebound,,,,,,,,,,Dejounte Murray,,,,,,rebound defensive,,,,,,Murray REBOUND (Off:0 Def:2)
22100899,2021-22 Regular Season,2022-02-25,Jakob Poeltl,Dejounte Murray,Doug McDermott,Keldon Johnson,Devin Vassell,Daniel Gafford,Kentavious Caldwell-Pope,Raul Neto,Kyle Kuzma,Corey Kispert,1,6,8,0:09:25,0:02:35,0:00:06,21,SAS,shot,,,,,,,,,,Keldon Johnson,0,,,missed,,3pt jump shot,26,172,188,7.800000000000001,23.8,MISS Johnson 25' 3PT Jump Shot
22100899,2021-22 Regular Season,2022-02-25,Jakob Poeltl,Dejounte Murray,Doug McDermott,Keldon Johnson,Devin Vassell,Daniel Gafford,Kentavious Caldwell-Pope,Raul Neto,Kyle Kuzma,Corey Kispert,1,6,8,0:09:21,0:02:39,0:00:04,22,SAS,rebound,,,,,,,,,,Jakob Poeltl,,,,,,rebound offensive,,,,,,Poeltl REBOUND (Off:1 Def:0)
22100899,2021-22 Regular Season,2022-02-25,Jakob Poeltl,Dejounte Murray,Doug McDermott,Keldon Johnson,Devin Vassell,Daniel Gafford,Kentavious Caldwell-Pope,Raul Neto,Kyle Kuzma,Corey Kispert,1,8,8,0:09:19,0:02:41,0:00:02,23,SAS,shot,,,,,,,,,,Jakob Poeltl,2,,,made,,hook shot,4,-12,42,26.2,9.2,Poeltl 4' Hook Shot (2 PTS)
22100899,2021-22 Regular Season,2022-02-25,Jakob Poeltl,Dejounte Murray,Doug McDermott,Keldon Johnson,Devin Vassell,Daniel Gafford,Kentavious Caldwell-Pope,Raul Neto,Kyle Kuzma,Corey Kispert,1,8,10,0:09:04,0:02:56,0:00:15,24,WAS,shot,Raul Neto,,,,,,,,,Kyle Kuzma,2,,,made,,driving floating jump shot,5,-4,49,24.6,84.1,Kuzma 5' Driving Floating Jump Shot (2 PTS) (Neto 3 AST)
22100899,2021-22 Regular Season,2022-02-25,Jakob Poeltl,Dejounte Murray,Doug McDermott,Keldon Johnson,Devin Vassell,Daniel Gafford,Kentavious Caldwell-Pope,Raul Neto,Kyle Kuzma,Corey Kispert,1,10,10,0:08:50,0:03:10,0:00:14,25,SAS,shot,Jakob Poeltl,,,,,,,,,Devin Vassell,2,,,made,,turnaround fadeaway,12,60,108,19.0,15.8,Vassell 12' Turnaround Fadeaway (2 PTS) (Poeltl 2 AST)
22100899,2021-22 Regular Season,2022-02-25,Jakob Poeltl,Dejounte Murray,Doug McDermott,Keldon Johnson,Devin Vassell,Daniel Gafford,Kentavious Caldwell-Pope,Raul Neto,Kyle Kuzma,Corey Kispert,1,10,13,0:08:35,0:03:25,0:00:15,26,WAS,shot,Kyle Kuzma,,,,,,,,,Kentavious Caldwell-Pope,3,,,made,,3pt jump shot,25,-227,113,2.299999999999997,77.7,Caldwell-Pope 25' 3PT Jump Shot (6 PTS) (Kuzma 1 AST)
22100899,2021-22 Regular Season,2022-02-25,Jakob Poeltl,Dejounte Murray,Doug McDermott,Keldon Johnson,Devin Vassell,Daniel Gafford,Kentavious Caldwell-Pope,Raul Neto,Kyle Kuzma,Corey Kispert,1,12,13,0:08:23,0:03:37,0:00:12,27,SAS,shot,Dejounte Murray,,,,,,,,,Jakob Poeltl,2,,,made,,floating jump shot,11,-26,110,27.6,16.0,Poeltl 11' Floating Jump Shot (4 PTS) (Murray 1 AST)
22100899,2021-22 Regular Season,2022-02-25,Jakob Poeltl,Dejounte Murray,Doug McDermott,Keldon Johnson,Devin Vassell,Daniel Gafford,Kentavious Caldwell-Pope,Raul Neto,Kyle Kuzma,Corey Kispert,1,12,16,0:08:07,0:03:53,0:00:16,28,WAS,shot,Kyle Kuzma,,,,,,,,,Kentavious Caldwell-Pope,3,,,made,,3pt jump shot,27,-156,217,9.399999999999999,67.3,Caldwell-Pope 27' 3PT Jump Shot (9 PTS) (Kuzma 2 AST)
22100899,2021-22 Regular Season,2022-02-25,Jakob Poeltl,Dejounte Murray,Doug McDermott,Keldon Johnson,Devin Vassell,Daniel Gafford,Kentavious Caldwell-Pope,Raul Neto,Kyle Kuzma,Corey Kispert,1,12,16,0:08:06,0:03:54,0:00:01,29,SAS,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Spurs Timeout: Regular (Reg.1 Short 0)
22100899,2021-22 Regular Season,2022-02-25,Jakob Poeltl,Dejounte Murray,Doug McDermott,Keldon Johnson,Devin Vassell,Daniel Gafford,Kentavious Caldwell-Pope,Raul Neto,Kyle Kuzma,Corey Kispert,1,14,16,0:07:56,0:04:04,0:00:10,30,SAS,shot,Dejounte Murray,,,,,,,,,Keldon Johnson,2,,,made,,driving layup,3,25,21,22.5,7.1,Johnson 3' Driving Layup (2 PTS) (Murray 2 AST)
22100899,2021-22 Regular Season,2022-02-25,Jakob Poeltl,Dejounte Murray,Doug McDermott,Keldon Johnson,Devin Vassell,Daniel Gafford,Kentavious Caldwell-Pope,Raul Neto,Kyle Kuzma,Corey Kispert,1,14,16,0:07:31,0:04:29,0:00:25,31,WAS,turnover,,,,,,,,,,,,,,,,shot clock,,,,,,WIZARDS Turnover: Shot Clock (T#1)
22100899,2021-22 Regular Season,2022-02-25,Jakob Poeltl,Dejounte Murray,Doug McDermott,Keldon Johnson,Devin Vassell,Daniel Gafford,Kentavious Caldwell-Pope,Raul Neto,Kyle Kuzma,Corey Kispert,1,16,16,0:07:22,0:04:38,0:00:09,32,SAS,shot,Jakob Poeltl,,,,,,,,,Dejounte Murray,2,,,made,,cutting layup shot,4,-34,14,28.4,6.4,Murray 4' Cutting Layup Shot (6 PTS) (Poeltl 3 AST)
22100899,2021-22 Regular Season,2022-02-25,Jakob Poeltl,Dejounte Murray,Doug McDermott,Keldon Johnson,Devin Vassell,Daniel Gafford,Kentavious Caldwell-Pope,Raul Neto,Kyle Kuzma,Corey Kispert,1,16,16,0:07:02,0:04:58,0:00:20,33,WAS,turnover,,,,,,,,,,Corey Kispert,,,bad pass,,Devin Vassell,bad pass,,,,,,Kispert Bad Pass Turnover (P1.T2): Vassell STEAL (1 STL)
22100899,2021-22 Regular Season,2022-02-25,Jakob Poeltl,Dejounte Murray,Doug McDermott,Keldon Johnson,Devin Vassell,Daniel Gafford,Kentavious Caldwell-Pope,Raul Neto,Kyle Kuzma,Corey Kispert,1,16,16,0:06:57,0:05:03,0:00:05,34,WAS,foul,,,,,,,,Keldon Johnson,,Corey Kispert,,,s.foul,,,shooting,,,,,,Kispert S.FOUL (P1.T2) (N.Green)
22100899,2021-22 Regular Season,2022-02-25,Jakob Poeltl,Dejounte Murray,Doug McDermott,Keldon Johnson,Devin Vassell,Daniel Gafford,Kentavious Caldwell-Pope,Raul Neto,Kyle Kuzma,Corey Kispert,1,17,16,0:06:57,0:05:03,0:00:00,35,SAS,free throw,,,,,,,1,,2,Keldon Johnson,1,,,made,,free throw 1/2,,,,,,Johnson Free Throw 1 of 2 (3 PTS)
22100899,2021-22 Regular Season,2022-02-25,Jakob Poeltl,Dejounte Murray,Doug McDermott,Keldon Johnson,Devin Vassell,Thomas Bryant,Kentavious Caldwell-Pope,Raul Neto,Kyle Kuzma,Corey Kispert,1,17,16,0:06:57,0:05:03,0:00:00,36,WAS,substitution,,,,,Thomas Bryant,Daniel Gafford,,,,Daniel Gafford,,,,,,sub,,,,,,SUB: Bryant FOR Gafford
22100899,2021-22 Regular Season,2022-02-25,Jakob Poeltl,Dejounte Murray,Doug McDermott,Keldon Johnson,Devin Vassell,Thomas Bryant,Kentavious Caldwell-Pope,Raul Neto,Kyle Kuzma,Deni Avdija,1,17,16,0:06:57,0:05:03,0:00:00,37,WAS,substitution,,,,,Deni Avdija,Corey Kispert,,,,Corey Kispert,,,,,,sub,,,,,,SUB: Avdija FOR Kispert
22100899,2021-22 Regular Season,2022-02-25,Jakob Poeltl,Dejounte Murray,Doug McDermott,Keldon Johnson,Devin Vassell,Daniel Gafford,Kentavious Caldwell-Pope,Raul Neto,Kyle Kuzma,Corey Kispert,1,18,16,0:06:57,0:05:03,0:00:00,38,SAS,free throw,,,,,,,2,,2,Keldon Johnson,1,,,made,,free throw 2/2,,,,,,Johnson Free Throw 2 of 2 (4 PTS)
22100899,2021-22 Regular Season,2022-02-25,Jakob Poeltl,Dejounte Murray,Doug McDermott,Keldon Johnson,Devin Vassell,Thomas Bryant,Kentavious Caldwell-Pope,Raul Neto,Kyle Kuzma,Deni Avdija,1,18,18,0:06:36,0:05:24,0:00:21,39,WAS,shot,Kyle Kuzma,,,,,,,,,Deni Avdija,2,,,made,,layup,4,33,25,28.3,86.5,Avdija 4' Driving Finger Roll Layup (2 PTS) (Kuzma 3 AST)
22100899,2021-22 Regular Season,2022-02-25,Jakob Poeltl,Dejounte Murray,Doug McDermott,Keldon Johnson,Devin Vassell,Thomas Bryant,Kentavious Caldwell-Pope,Raul Neto,Kyle Kuzma,Deni Avdija,1,18,18,0:06:22,0:05:38,0:00:14,40,SAS,shot,,,,,,,,,,Doug McDermott,0,,,missed,,3pt jump shot,25,-26,253,27.6,30.3,MISS McDermott 25' 3PT Jump Shot
22100899,2021-22 Regular Season,2022-02-25,Jakob Poeltl,Dejounte Murray,Doug McDermott,Keldon Johnson,Devin Vassell,Thomas Bryant,Kentavious Caldwell-Pope,Raul Neto,Kyle Kuzma,Deni Avdija,1,18,18,0:06:20,0:05:40,0:00:02,41,WAS,rebound,,,,,,,,,,Raul Neto,,,,,,rebound defensive,,,,,,Neto REBOUND (Off:0 Def:1)
22100899,2021-22 Regular Season,2022-02-25,Jakob Poeltl,Dejounte Murray,Doug McDermott,Keldon Johnson,Devin Vassell,Thomas Bryant,Kentavious Caldwell-Pope,Raul Neto,Kyle Kuzma,Deni Avdija,1,18,20,0:06:17,0:05:43,0:00:03,42,WAS,shot,Raul Neto,,,,,,,,,Deni Avdija,2,,,made,,dunk,3,-25,21,22.5,86.9,Avdija 3' Running Dunk (4 PTS) (Neto 4 AST)
22100899,2021-22 Regular Season,2022-02-25,Jakob Poeltl,Dejounte Murray,Doug McDermott,Keldon Johnson,Devin Vassell,Thomas Bryant,Kentavious Caldwell-Pope,Raul Neto,Kyle Kuzma,Deni Avdija,1,18,20,0:06:03,0:05:57,0:00:14,43,SAS,shot,,,,,,,,,,Devin Vassell,0,,,missed,,3pt jump shot,23,-234,-15,48.400000000000006,3.5,MISS Vassell 3PT Jump Shot
22100899,2021-22 Regular Season,2022-02-25,Jakob Poeltl,Dejounte Murray,Doug McDermott,Keldon Johnson,Devin Vassell,Thomas Bryant,Kentavious Caldwell-Pope,Raul Neto,Kyle Kuzma,Deni Avdija,1,18,20,0:06:01,0:05:59,0:00:02,44,WAS,rebound,,,,,,,,,,Deni Avdija,,,,,,rebound defensive,,,,,,Avdija REBOUND (Off:0 Def:1)
22100899,2021-22 Regular Season,2022-02-25,Jakob Poeltl,Dejounte Murray,Doug McDermott,Keldon Johnson,Devin Vassell,Thomas Bryant,Kentavious Caldwell-Pope,Raul Neto,Kyle Kuzma,Deni Avdija,1,18,20,0:05:42,0:06:18,0:00:19,45,WAS,shot,,,,,,,,,,Kentavious Caldwell-Pope,0,,,missed,,3pt jump shot,23,-233,1,1.6999999999999993,88.9,MISS Caldwell-Pope 3PT Jump Shot
22100899,2021-22 Regular Season,2022-02-25,Jakob Poeltl,Dejounte Murray,Doug McDermott,Keldon Johnson,Devin Vassell,Thomas Bryant,Kentavious Caldwell-Pope,Raul Neto,Kyle Kuzma,Deni Avdija,1,18,20,0:05:39,0:06:21,0:00:03,46,SAS,rebound,,,,,,,,,,Dejounte Murray,,,,,,rebound defensive,,,,,,Murray REBOUND (Off:0 Def:3)
