game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22101030,2021-22 Regular Season,2022-03-15,Andre Drummond,Bruce Brown,Kevin Durant,Goran Dragic,Kyrie Irving,Mo Bamba,Franz Wagner,Wendell Carter Jr.,R.J. Hampton,Cole Anthony,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22101030,2021-22 Regular Season,2022-03-15,Andre Drummond,Bruce Brown,Kevin Durant,Goran Dragic,Kyrie Irving,Mo Bamba,Franz Wagner,Wendell Carter Jr.,R.J. Hampton,Cole Anthony,1,0,0,0:12:00,0:00:00,0:00:00,2,ORL,jump ball,,Andre Drummond,Mo Bamba,,,,,,,Andre Drummond,,Bruce Brown,,,,jump ball,,,,,,Jump Ball Bamba vs. Drummond: Tip to Brown
22101030,2021-22 Regular Season,2022-03-15,Andre Drummond,Bruce Brown,Kevin Durant,Goran Dragic,Kyrie Irving,Mo Bamba,Franz Wagner,Wendell Carter Jr.,R.J. Hampton,Cole Anthony,1,0,0,0:11:53,0:00:07,0:00:07,3,ORL,foul,,,,,,,,Kevin Durant,,Franz Wagner,,,p.foul,,,personal,,,,,,F. Wagner P.FOUL (P1.T1) (R.Acosta)
22101030,2021-22 Regular Season,2022-03-15,Andre Drummond,Bruce Brown,Kevin Durant,Goran Dragic,Kyrie Irving,Mo Bamba,Franz Wagner,Wendell Carter Jr.,R.J. Hampton,Cole Anthony,1,2,0,0:11:44,0:00:16,0:00:09,4,BKN,shot,Goran Dragic,,,,,,,,,Bruce Brown,2,,,made,,driving floating jump shot,8,-2,83,25.2,13.3,Brown 8' Driving Floating Jump Shot (2 PTS) (Dragic 1 AST)
22101030,2021-22 Regular Season,2022-03-15,Andre Drummond,Bruce Brown,Kevin Durant,Goran Dragic,Kyrie Irving,Mo Bamba,Franz Wagner,Wendell Carter Jr.,R.J. Hampton,Cole Anthony,1,2,0,0:11:26,0:00:34,0:00:18,5,ORL,shot,,,,,,,,,,Mo Bamba,0,,,missed,,3pt jump shot,25,53,243,30.3,64.7,MISS Bamba 25' 3PT Jump Shot
22101030,2021-22 Regular Season,2022-03-15,Andre Drummond,Bruce Brown,Kevin Durant,Goran Dragic,Kyrie Irving,Mo Bamba,Franz Wagner,Wendell Carter Jr.,R.J. Hampton,Cole Anthony,1,2,0,0:11:21,0:00:39,0:00:05,6,BKN,rebound,,,,,,,,,,Goran Dragic,,,,,,rebound defensive,,,,,,Dragic REBOUND (Off:0 Def:1)
22101030,2021-22 Regular Season,2022-03-15,Andre Drummond,Bruce Brown,Kevin Durant,Goran Dragic,Kyrie Irving,Mo Bamba,Franz Wagner,Wendell Carter Jr.,R.J. Hampton,Cole Anthony,1,4,0,0:11:05,0:00:55,0:00:16,7,BKN,shot,,,,,,,,,,Kevin Durant,2,,,made,,turnaround fadeaway,11,110,7,14.0,5.7,Durant 11' Turnaround Fadeaway (2 PTS)
22101030,2021-22 Regular Season,2022-03-15,Andre Drummond,Bruce Brown,Kevin Durant,Goran Dragic,Kyrie Irving,Mo Bamba,Franz Wagner,Wendell Carter Jr.,R.J. Hampton,Cole Anthony,1,4,2,0:10:53,0:01:07,0:00:12,8,ORL,shot,R.J. Hampton,,,,,,,,,Wendell Carter Jr.,2,,,made,,jump shot,20,10,199,26.0,69.1,Carter Jr. 20' Jump Shot (2 PTS) (Hampton 1 AST)
22101030,2021-22 Regular Season,2022-03-15,Andre Drummond,Bruce Brown,Kevin Durant,Goran Dragic,Kyrie Irving,Mo Bamba,Franz Wagner,Wendell Carter Jr.,R.J. Hampton,Cole Anthony,1,7,2,0:10:37,0:01:23,0:00:16,9,BKN,shot,,,,,,,,,,Kyrie Irving,3,,,made,,3pt pullup jump shot,27,121,244,12.899999999999999,29.400000000000002,Irving 27' 3PT Pullup Jump Shot (3 PTS)
22101030,2021-22 Regular Season,2022-03-15,Andre Drummond,Bruce Brown,Kevin Durant,Goran Dragic,Kyrie Irving,Mo Bamba,Franz Wagner,Wendell Carter Jr.,R.J. Hampton,Cole Anthony,1,7,2,0:10:30,0:01:30,0:00:07,10,BKN,foul,,,,,,,,Cole Anthony,,Kyrie Irving,,,p.foul,,,personal,,,,,,Irving P.FOUL (P1.T1) (K.Fitzgerald)
22101030,2021-22 Regular Season,2022-03-15,Andre Drummond,Bruce Brown,Kevin Durant,Goran Dragic,Kyrie Irving,Mo Bamba,Franz Wagner,Wendell Carter Jr.,R.J. Hampton,Cole Anthony,1,7,2,0:10:16,0:01:44,0:00:14,11,ORL,shot,,,,,,,,,,Franz Wagner,0,,,missed,,driving layup,7,59,41,30.9,84.9,MISS F. Wagner 7' Driving Layup
