game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22101032,2021-22 Regular Season,2022-03-15,Deandre Ayton,Cameron Payne,Jae Crowder,Mikal Bridges,Devin Booker,Jonas Valanciunas,Herbert Jones,Devonte' Graham,CJ McCollum,Jaxson Hayes,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22101032,2021-22 Regular Season,2022-03-15,Deandre Ayton,Cameron Payne,Jae Crowder,Mikal Bridges,Devin Booker,Jonas Valanciunas,Herbert Jones,Devonte' Graham,CJ McCollum,Jaxson Hayes,1,0,0,0:12:00,0:00:00,0:00:00,2,NOP,jump ball,,Deandre Ayton,Jonas Valanciunas,,,,,,,Deandre Ayton,,Cameron Payne,,,,jump ball,,,,,,Jump Ball Valanciunas vs. Ayton: Tip to Payne
22101032,2021-22 Regular Season,2022-03-15,Deandre Ayton,Cameron Payne,Jae Crowder,Mikal Bridges,Devin Booker,Jonas Valanciunas,Herbert Jones,Devonte' Graham,CJ McCollum,Jaxson Hayes,1,2,0,0:11:46,0:00:14,0:00:14,3,PHX,shot,Jae Crowder,,,,,,,,,Deandre Ayton,2,,,made,,jump shot,20,-89,175,33.9,22.5,Ayton 20' Jump Shot (2 PTS) (Crowder 1 AST)
22101032,2021-22 Regular Season,2022-03-15,Deandre Ayton,Cameron Payne,Jae Crowder,Mikal Bridges,Devin Booker,Jonas Valanciunas,Herbert Jones,Devonte' Graham,CJ McCollum,Jaxson Hayes,1,2,0,0:11:27,0:00:33,0:00:19,4,NOP,shot,,,,,,,,,,Herbert Jones,0,,,missed,,3pt jump shot,25,-32,250,21.8,64.0,MISS Jones 25' 3PT Jump Shot
22101032,2021-22 Regular Season,2022-03-15,Deandre Ayton,Cameron Payne,Jae Crowder,Mikal Bridges,Devin Booker,Jonas Valanciunas,Herbert Jones,Devonte' Graham,CJ McCollum,Jaxson Hayes,1,2,0,0:11:25,0:00:35,0:00:02,5,NOP,rebound,,,,,,,,,,Devonte' Graham,,,,,,rebound offensive,,,,,,Graham REBOUND (Off:1 Def:0)
22101032,2021-22 Regular Season,2022-03-15,Deandre Ayton,Cameron Payne,Jae Crowder,Mikal Bridges,Devin Booker,Jonas Valanciunas,Herbert Jones,Devonte' Graham,CJ McCollum,Jaxson Hayes,1,2,3,0:11:13,0:00:47,0:00:12,6,NOP,shot,CJ McCollum,,,,,,,,,Herbert Jones,3,,,made,,3pt jump shot,25,229,101,47.900000000000006,78.9,Jones 25' 3PT Jump Shot (3 PTS) (McCollum 1 AST)
22101032,2021-22 Regular Season,2022-03-15,Deandre Ayton,Cameron Payne,Jae Crowder,Mikal Bridges,Devin Booker,Jonas Valanciunas,Herbert Jones,Devonte' Graham,CJ McCollum,Jaxson Hayes,1,2,3,0:10:47,0:01:13,0:00:26,7,PHX,shot,,,,,,,,,,Mikal Bridges,0,,,missed,,3pt jump shot,25,120,218,13.0,26.8,MISS Bridges 25' 3PT Jump Shot
22101032,2021-22 Regular Season,2022-03-15,Deandre Ayton,Cameron Payne,Jae Crowder,Mikal Bridges,Devin Booker,Jonas Valanciunas,Herbert Jones,Devonte' Graham,CJ McCollum,Jaxson Hayes,1,2,3,0:10:43,0:01:17,0:00:04,8,NOP,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound defensive,,,,,,Valanciunas REBOUND (Off:0 Def:1)
22101032,2021-22 Regular Season,2022-03-15,Deandre Ayton,Cameron Payne,Jae Crowder,Mikal Bridges,Devin Booker,Jonas Valanciunas,Herbert Jones,Devonte' Graham,CJ McCollum,Jaxson Hayes,1,2,5,0:10:28,0:01:32,0:00:15,9,NOP,shot,Devonte' Graham,,,,,,,,,Jonas Valanciunas,2,,,made,,driving layup,2,7,-15,25.7,90.5,Valanciunas 2' Driving Layup (2 PTS) (Graham 1 AST)
22101032,2021-22 Regular Season,2022-03-15,Deandre Ayton,Cameron Payne,Jae Crowder,Mikal Bridges,Devin Booker,Jonas Valanciunas,Herbert Jones,Devonte' Graham,CJ McCollum,Jaxson Hayes,1,5,5,0:10:21,0:01:39,0:00:07,10,PHX,shot,,,,,,,,,,Devin Booker,3,,,made,,3pt pullup jump shot,32,-157,273,40.7,32.3,Booker 31' 3PT Pullup Jump Shot (3 PTS)
