game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100143,2021-22 Regular Season,2021-11-07,Myles Turner,Domantas Sabonis,Chris Duarte,T.J. McConnell,Caris LeVert,Richaun Holmes,De'Aaron Fox,Harrison Barnes,Tyrese Haliburton,Maurice Harkless,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100143,2021-22 Regular Season,2021-11-07,Myles Turner,Domantas Sabonis,Chris Duarte,T.J. McConnell,Caris LeVert,Richaun Holmes,De'Aaron Fox,Harrison Barnes,Tyrese Haliburton,Maurice Harkless,1,0,0,0:12:00,0:00:00,0:00:00,2,SAC,jump ball,,Myles Turner,Richaun Holmes,,,,,,,Myles Turner,,Domantas Sabonis,,,,jump ball,,,,,,Jump Ball Holmes vs. Turner: Tip to Sabonis
22100143,2021-22 Regular Season,2021-11-07,Myles Turner,Domantas Sabonis,Chris Duarte,T.J. McConnell,Caris LeVert,Richaun Holmes,De'Aaron Fox,Harrison Barnes,Tyrese Haliburton,Maurice Harkless,1,2,0,0:11:40,0:00:20,0:00:20,3,IND,shot,,,,,,,,,,Chris Duarte,2,,,made,,jump shot,17,-61,157,31.1,20.700000000000003,Duarte 17' Pullup Jump Shot (2 PTS)
22100143,2021-22 Regular Season,2021-11-07,Myles Turner,Domantas Sabonis,Chris Duarte,T.J. McConnell,Caris LeVert,Richaun Holmes,De'Aaron Fox,Harrison Barnes,Tyrese Haliburton,Maurice Harkless,1,2,0,0:11:17,0:00:43,0:00:23,4,SAC,shot,,,,,,,,,,De'Aaron Fox,0,,,missed,,3pt step back jump shot,26,-60,252,19.0,63.8,MISS Fox 26' 3PT Step Back Jump Shot
22100143,2021-22 Regular Season,2021-11-07,Myles Turner,Domantas Sabonis,Chris Duarte,T.J. McConnell,Caris LeVert,Richaun Holmes,De'Aaron Fox,Harrison Barnes,Tyrese Haliburton,Maurice Harkless,1,2,0,0:11:14,0:00:46,0:00:03,5,IND,rebound,,,,,,,,,,Chris Duarte,,,,,,rebound defensive,,,,,,Duarte REBOUND (Off:0 Def:1)
22100143,2021-22 Regular Season,2021-11-07,Myles Turner,Domantas Sabonis,Chris Duarte,T.J. McConnell,Caris LeVert,Richaun Holmes,De'Aaron Fox,Harrison Barnes,Tyrese Haliburton,Maurice Harkless,1,2,0,0:11:06,0:00:54,0:00:08,6,IND,shot,,,,,,,,,,Chris Duarte,0,,,missed,,3pt jump shot,26,-134,224,38.4,27.400000000000002,MISS Duarte 26' 3PT Jump Shot
22100143,2021-22 Regular Season,2021-11-07,Myles Turner,Domantas Sabonis,Chris Duarte,T.J. McConnell,Caris LeVert,Richaun Holmes,De'Aaron Fox,Harrison Barnes,Tyrese Haliburton,Maurice Harkless,1,2,0,0:11:04,0:00:56,0:00:02,7,SAC,rebound,,,,,,,,,,De'Aaron Fox,,,,,,rebound defensive,,,,,,Fox REBOUND (Off:0 Def:1)
22100143,2021-22 Regular Season,2021-11-07,Myles Turner,Domantas Sabonis,Chris Duarte,T.J. McConnell,Caris LeVert,Richaun Holmes,De'Aaron Fox,Harrison Barnes,Tyrese Haliburton,Maurice Harkless,1,2,0,0:10:58,0:01:02,0:00:06,8,SAC,shot,,,,,,,,,,Harrison Barnes,0,,,missed,,3pt running jump shot,26,-214,138,3.599999999999998,75.2,MISS Barnes 25' 3PT Running Jump Shot
22100143,2021-22 Regular Season,2021-11-07,Myles Turner,Domantas Sabonis,Chris Duarte,T.J. McConnell,Caris LeVert,Richaun Holmes,De'Aaron Fox,Harrison Barnes,Tyrese Haliburton,Maurice Harkless,1,2,0,0:10:56,0:01:04,0:00:02,9,SAC,rebound,,,,,,,,,,Tyrese Haliburton,,,,,,rebound offensive,,,,,,Haliburton REBOUND (Off:1 Def:0)
22100143,2021-22 Regular Season,2021-11-07,Myles Turner,Domantas Sabonis,Chris Duarte,T.J. McConnell,Caris LeVert,Richaun Holmes,De'Aaron Fox,Harrison Barnes,Tyrese Haliburton,Maurice Harkless,1,2,2,0:10:52,0:01:08,0:00:04,10,SAC,shot,Harrison Barnes,,,,,,,,,Richaun Holmes,2,,,made,,cutting dunk shot,1,-5,12,24.5,87.8,Holmes 1' Cutting Dunk Shot (2 PTS) (Barnes 1 AST)
22100143,2021-22 Regular Season,2021-11-07,Myles Turner,Domantas Sabonis,Chris Duarte,T.J. McConnell,Caris LeVert,Richaun Holmes,De'Aaron Fox,Harrison Barnes,Tyrese Haliburton,Maurice Harkless,1,4,2,0:10:36,0:01:24,0:00:16,11,IND,shot,Chris Duarte,,,,,,,,,T.J. McConnell,2,,,made,,driving layup,3,27,4,22.3,5.4,McConnell 3' Driving Layup (2 PTS) (Duarte 1 AST)
