game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100706,2021-22 Regular Season,2022-01-23,Day'Ron Sharpe,James Harden,Patty Mills,Kessler Edwards,Kyrie Irving,Karl-Anthony Towns,Jaden McDaniels,D'Angelo Russell,Jarred Vanderbilt,Anthony Edwards,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100706,2021-22 Regular Season,2022-01-23,Day'Ron Sharpe,James Harden,Patty Mills,Kessler Edwards,Kyrie Irving,Karl-Anthony Towns,Jaden McDaniels,D'Angelo Russell,Jarred Vanderbilt,Anthony Edwards,1,0,0,0:12:00,0:00:00,0:00:00,2,MIN,jump ball,,Day'Ron Sharpe,Karl-Anthony Towns,,,,,,,Karl-Anthony Towns,,Jaden McDaniels,,,,jump ball,,,,,,Jump Ball Towns vs. Sharpe: Tip to McDaniels
22100706,2021-22 Regular Season,2022-01-23,Day'Ron Sharpe,James Harden,Patty Mills,Kessler Edwards,Kyrie Irving,Karl-Anthony Towns,Jaden McDaniels,D'Angelo Russell,Jarred Vanderbilt,Anthony Edwards,1,0,0,0:11:46,0:00:14,0:00:14,3,MIN,shot,,,,,,,,,,Karl-Anthony Towns,0,,,missed,,hook shot,8,-65,37,18.5,85.3,MISS Towns 7' Turnaround Hook Shot
22100706,2021-22 Regular Season,2022-01-23,Day'Ron Sharpe,James Harden,Patty Mills,Kessler Edwards,Kyrie Irving,Karl-Anthony Towns,Jaden McDaniels,D'Angelo Russell,Jarred Vanderbilt,Anthony Edwards,1,0,0,0:11:43,0:00:17,0:00:03,4,BKN,rebound,,,,,,,,,,James Harden,,,,,,rebound defensive,,,,,,Harden REBOUND (Off:0 Def:1)
22100706,2021-22 Regular Season,2022-01-23,Day'Ron Sharpe,James Harden,Patty Mills,Kessler Edwards,Kyrie Irving,Karl-Anthony Towns,Jaden McDaniels,D'Angelo Russell,Jarred Vanderbilt,Anthony Edwards,1,0,0,0:11:28,0:00:32,0:00:15,5,BKN,shot,,,,,,,,,,Patty Mills,0,,,missed,,driving floating jump shot,12,-116,5,36.6,5.5,MISS Mills 12' Driving Floating Jump Shot
22100706,2021-22 Regular Season,2022-01-23,Day'Ron Sharpe,James Harden,Patty Mills,Kessler Edwards,Kyrie Irving,Karl-Anthony Towns,Jaden McDaniels,D'Angelo Russell,Jarred Vanderbilt,Anthony Edwards,1,0,0,0:11:24,0:00:36,0:00:04,6,MIN,rebound,,,,,,,,,,Jaden McDaniels,,,,,,rebound defensive,,,,,,McDaniels REBOUND (Off:0 Def:1)
22100706,2021-22 Regular Season,2022-01-23,Day'Ron Sharpe,James Harden,Patty Mills,Kessler Edwards,Kyrie Irving,Karl-Anthony Towns,Jaden McDaniels,D'Angelo Russell,Jarred Vanderbilt,Anthony Edwards,1,0,2,0:11:18,0:00:42,0:00:06,7,MIN,shot,,,,,,,,,,D'Angelo Russell,2,,,made,,driving floating jump shot,12,-7,116,24.3,77.4,Russell 12' Driving Floating Jump Shot (2 PTS)
22100706,2021-22 Regular Season,2022-01-23,Day'Ron Sharpe,James Harden,Patty Mills,Kessler Edwards,Kyrie Irving,Karl-Anthony Towns,Jaden McDaniels,D'Angelo Russell,Jarred Vanderbilt,Anthony Edwards,1,3,2,0:11:09,0:00:51,0:00:09,8,BKN,shot,James Harden,,,,,,,,,Kessler Edwards,3,,,made,,3pt jump shot,25,-213,134,46.3,18.4,Edwards 25' 3PT Jump Shot (3 PTS) (Harden 1 AST)
22100706,2021-22 Regular Season,2022-01-23,Day'Ron Sharpe,James Harden,Patty Mills,Kessler Edwards,Kyrie Irving,Karl-Anthony Towns,Jaden McDaniels,D'Angelo Russell,Jarred Vanderbilt,Anthony Edwards,1,3,2,0:10:50,0:01:10,0:00:19,9,MIN,turnover,,,,,,,,,,Karl-Anthony Towns,,,,,James Harden,lost ball,,,,,,Towns Lost Ball Turnover (P1.T1): Harden STEAL (1 STL)
22100706,2021-22 Regular Season,2022-01-23,Day'Ron Sharpe,James Harden,Patty Mills,Kessler Edwards,Kyrie Irving,Karl-Anthony Towns,Jaden McDaniels,D'Angelo Russell,Jarred Vanderbilt,Anthony Edwards,1,3,2,0:10:43,0:01:17,0:00:07,10,BKN,shot,,,,,,,,,,Kessler Edwards,0,,,missed,,3pt jump shot,22,225,-1,2.5,4.9,MISS Edwards 3PT Jump Shot
