game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100842,2021-22 Regular Season,2022-02-11,Nikola Jokic,Bones Hyland,Jeff Green,Will Barton,Aaron Gordon,Robert Williams III,Al Horford,Marcus Smart,Jayson Tatum,Jaylen Brown,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100842,2021-22 Regular Season,2022-02-11,Nikola Jokic,Bones Hyland,Jeff Green,Will Barton,Aaron Gordon,Robert Williams III,Al Horford,Marcus Smart,Jayson Tatum,Jaylen Brown,1,0,0,0:12:00,0:00:00,0:00:00,2,BOS,jump ball,,Nikola Jokic,Robert Williams III,,,,,,,Nikola Jokic,,Bones Hyland,,,,jump ball,,,,,,Jump Ball Williams III vs. Jokic: Tip to Hyland
22100842,2021-22 Regular Season,2022-02-11,Nikola Jokic,Bones Hyland,Jeff Green,Will Barton,Aaron Gordon,Robert Williams III,Al Horford,Marcus Smart,Jayson Tatum,Jaylen Brown,1,0,0,0:11:48,0:00:12,0:00:12,3,DEN,turnover,,,,,,,,,,Nikola Jokic,,,bad pass,,,bad pass,,,,,,Jokic Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
22100842,2021-22 Regular Season,2022-02-11,Nikola Jokic,Bones Hyland,Jeff Green,Will Barton,Aaron Gordon,Robert Williams III,Al Horford,Marcus Smart,Jayson Tatum,Jaylen Brown,1,0,3,0:11:43,0:00:17,0:00:05,4,BOS,shot,Marcus Smart,,,,,,,,,Al Horford,3,,,made,,3pt jump shot,27,-157,215,9.299999999999999,67.5,Horford 27' 3PT Jump Shot (3 PTS) (Smart 1 AST)
22100842,2021-22 Regular Season,2022-02-11,Nikola Jokic,Bones Hyland,Jeff Green,Will Barton,Aaron Gordon,Robert Williams III,Al Horford,Marcus Smart,Jayson Tatum,Jaylen Brown,1,0,3,0:11:19,0:00:41,0:00:24,5,BOS,foul,,,,,,,,Jeff Green,,Marcus Smart,,,s.foul,,,shooting,,,,,,Smart S.FOUL (P1.T1) (D.Richardson)
22100842,2021-22 Regular Season,2022-02-11,Nikola Jokic,Bones Hyland,Jeff Green,Will Barton,Aaron Gordon,Robert Williams III,Al Horford,Marcus Smart,Jayson Tatum,Jaylen Brown,1,1,3,0:11:19,0:00:41,0:00:00,6,DEN,free throw,,,,,,,1,,2,Jeff Green,1,,,made,,free throw 1/2,,,,,,Je. Green Free Throw 1 of 2 (1 PTS)
22100842,2021-22 Regular Season,2022-02-11,Nikola Jokic,Bones Hyland,Jeff Green,Will Barton,Aaron Gordon,Robert Williams III,Al Horford,Marcus Smart,Jayson Tatum,Jaylen Brown,1,2,3,0:11:19,0:00:41,0:00:00,7,DEN,free throw,,,,,,,2,,2,Jeff Green,1,,,made,,free throw 2/2,,,,,,Je. Green Free Throw 2 of 2 (2 PTS)
22100842,2021-22 Regular Season,2022-02-11,Nikola Jokic,Bones Hyland,Jeff Green,Will Barton,Aaron Gordon,Robert Williams III,Al Horford,Marcus Smart,Jayson Tatum,Jaylen Brown,1,2,3,0:11:09,0:00:51,0:00:10,8,BOS,shot,,,,,,,,,,Robert Williams III,0,,,missed,,cutting layup shot,3,0,27,25.0,86.3,MISS Williams III 3' Cutting Layup Shot
22100842,2021-22 Regular Season,2022-02-11,Nikola Jokic,Bones Hyland,Jeff Green,Will Barton,Aaron Gordon,Robert Williams III,Al Horford,Marcus Smart,Jayson Tatum,Jaylen Brown,1,2,3,0:11:08,0:00:52,0:00:01,9,BOS,rebound,,,,,,,,,,Robert Williams III,,,,,,rebound offensive,,,,,,Williams III REBOUND (Off:1 Def:0)
22100842,2021-22 Regular Season,2022-02-11,Nikola Jokic,Bones Hyland,Jeff Green,Will Barton,Aaron Gordon,Robert Williams III,Al Horford,Marcus Smart,Jayson Tatum,Jaylen Brown,1,2,3,0:11:06,0:00:54,0:00:02,10,BOS,shot,,,,,,,,,,Robert Williams III,0,,,missed,,layup,1,1,13,25.1,87.7,MISS Williams III 1' Putback Layup
22100842,2021-22 Regular Season,2022-02-11,Nikola Jokic,Bones Hyland,Jeff Green,Will Barton,Aaron Gordon,Robert Williams III,Al Horford,Marcus Smart,Jayson Tatum,Jaylen Brown,1,2,3,0:11:05,0:00:55,0:00:01,11,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:0 Def:1)
22100842,2021-22 Regular Season,2022-02-11,Nikola Jokic,Bones Hyland,Jeff Green,Will Barton,Aaron Gordon,Robert Williams III,Al Horford,Marcus Smart,Jayson Tatum,Jaylen Brown,1,2,3,0:10:45,0:01:15,0:00:20,12,DEN,turnover,,,,,,,,,,Nikola Jokic,,,bad pass,,Marcus Smart,bad pass,,,,,,Smart STEAL (1 STL): Jokic Bad Pass Turnover (P2.T2)
22100842,2021-22 Regular Season,2022-02-11,Nikola Jokic,Bones Hyland,Jeff Green,Will Barton,Aaron Gordon,Robert Williams III,Al Horford,Marcus Smart,Jayson Tatum,Jaylen Brown,1,2,5,0:10:40,0:01:20,0:00:05,13,BOS,shot,Robert Williams III,,,,,,,,,Jayson Tatum,2,,,made,,layup,2,-16,13,23.4,87.7,Tatum 2' Running Finger Roll Layup (2 PTS) (Williams III 1 AST)
22100842,2021-22 Regular Season,2022-02-11,Nikola Jokic,Bones Hyland,Jeff Green,Will Barton,Aaron Gordon,Robert Williams III,Al Horford,Marcus Smart,Jayson Tatum,Jaylen Brown,1,4,5,0:10:17,0:01:43,0:00:23,14,DEN,shot,,,,,,,,,,Nikola Jokic,2,,,made,,fadeaway jumper,12,112,50,13.799999999999999,10.0,Jokic 12' Fadeaway Jumper (2 PTS)
22100842,2021-22 Regular Season,2022-02-11,Nikola Jokic,Bones Hyland,Jeff Green,Will Barton,Aaron Gordon,Robert Williams III,Al Horford,Marcus Smart,Jayson Tatum,Jaylen Brown,1,4,5,0:10:10,0:01:50,0:00:07,15,DEN,foul,,,,,,,,Jaylen Brown,,Will Barton,,,p.foul,,,personal,,,,,,Barton P.FOUL (P1.T1) (Z.Zarba)
22100842,2021-22 Regular Season,2022-02-11,Nikola Jokic,Bones Hyland,Jeff Green,Will Barton,Aaron Gordon,Robert Williams III,Al Horford,Marcus Smart,Jayson Tatum,Jaylen Brown,1,4,5,0:10:04,0:01:56,0:00:06,16,BOS,shot,,,,,,,,,,Jaylen Brown,0,,,missed,,jump shot,18,38,174,28.8,71.6,MISS Brown 18' Step Back Jump Shot
22100842,2021-22 Regular Season,2022-02-11,Nikola Jokic,Bones Hyland,Jeff Green,Will Barton,Aaron Gordon,Robert Williams III,Al Horford,Marcus Smart,Jayson Tatum,Jaylen Brown,1,4,5,0:09:59,0:02:01,0:00:05,17,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:0 Def:2)
22100842,2021-22 Regular Season,2022-02-11,Nikola Jokic,Bones Hyland,Jeff Green,Will Barton,Aaron Gordon,Robert Williams III,Al Horford,Marcus Smart,Jayson Tatum,Jaylen Brown,1,7,5,0:09:47,0:02:13,0:00:12,18,DEN,shot,Nikola Jokic,,,,,,,,,Jeff Green,3,,,made,,3pt jump shot,23,-225,-38,47.5,1.1999999999999997,Je. Green 3PT Jump Shot (5 PTS) (Jokic 1 AST)
22100842,2021-22 Regular Season,2022-02-11,Nikola Jokic,Bones Hyland,Jeff Green,Will Barton,Aaron Gordon,Robert Williams III,Al Horford,Marcus Smart,Jayson Tatum,Jaylen Brown,1,7,5,0:09:33,0:02:27,0:00:14,19,BOS,shot,,,,,,,,,,Marcus Smart,0,,,missed,,3pt jump shot,25,-232,83,1.7999999999999972,80.7,MISS Smart 25' 3PT Jump Shot
22100842,2021-22 Regular Season,2022-02-11,Nikola Jokic,Bones Hyland,Jeff Green,Will Barton,Aaron Gordon,Robert Williams III,Al Horford,Marcus Smart,Jayson Tatum,Jaylen Brown,1,7,5,0:09:30,0:02:30,0:00:03,20,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:0 Def:3)
22100842,2021-22 Regular Season,2022-02-11,Nikola Jokic,Bones Hyland,Jeff Green,Will Barton,Aaron Gordon,Robert Williams III,Al Horford,Marcus Smart,Jayson Tatum,Jaylen Brown,1,10,5,0:09:23,0:02:37,0:00:07,21,DEN,shot,,,,,,,,,,Will Barton,3,,,made,,3pt step back jump shot,27,163,211,8.7,26.1,Barton 27' 3PT Step Back Jump Shot (3 PTS)
22100842,2021-22 Regular Season,2022-02-11,Nikola Jokic,Bones Hyland,Jeff Green,Will Barton,Aaron Gordon,Robert Williams III,Al Horford,Marcus Smart,Jayson Tatum,Jaylen Brown,1,10,5,0:08:59,0:03:01,0:00:24,22,BOS,shot,,,,,,,,,,Jayson Tatum,0,,,missed,,3pt jump shot,25,179,180,42.900000000000006,71.0,MISS Tatum 25' 3PT Jump Shot
22100842,2021-22 Regular Season,2022-02-11,Nikola Jokic,Bones Hyland,Jeff Green,Will Barton,Aaron Gordon,Robert Williams III,Al Horford,Marcus Smart,Jayson Tatum,Jaylen Brown,1,10,5,0:08:57,0:03:03,0:00:02,23,DEN,rebound,,,,,,,,,,Bones Hyland,,,,,,rebound defensive,,,,,,Hyland REBOUND (Off:0 Def:1)
22100842,2021-22 Regular Season,2022-02-11,Nikola Jokic,Bones Hyland,Jeff Green,Will Barton,Aaron Gordon,Robert Williams III,Al Horford,Marcus Smart,Jayson Tatum,Jaylen Brown,1,10,5,0:08:51,0:03:09,0:00:06,24,DEN,shot,,,,,,,,,,Jeff Green,0,,,missed,,driving layup,8,-71,27,32.1,7.7,MISS Je. Green 8' Driving Layup
