game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100524,2021-22 Regular Season,2021-12-29,Kristaps Porzingis,Dwight Powell,Dorian Finney-Smith,Jalen Brunson,Frank Ntilikina,Richaun Holmes,De'Aaron Fox,Marvin Bagley III,Tyrese Haliburton,Harrison Barnes,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100524,2021-22 Regular Season,2021-12-29,Kristaps Porzingis,Dwight Powell,Dorian Finney-Smith,Jalen Brunson,Frank Ntilikina,Richaun Holmes,De'Aaron Fox,Marvin Bagley III,Tyrese Haliburton,Harrison Barnes,1,0,0,0:12:00,0:00:00,0:00:00,2,SAC,jump ball,,Kristaps Porzingis,Richaun Holmes,,,,,,,Richaun Holmes,,De'Aaron Fox,,,,jump ball,,,,,,Jump Ball Holmes vs. Porzingis: Tip to Fox
22100524,2021-22 Regular Season,2021-12-29,Kristaps Porzingis,Dwight Powell,Dorian Finney-Smith,Jalen Brunson,Frank Ntilikina,Richaun Holmes,De'Aaron Fox,Marvin Bagley III,Tyrese Haliburton,Harrison Barnes,1,0,0,0:11:41,0:00:19,0:00:19,3,SAC,shot,,,,Kristaps Porzingis,,,,,,Marvin Bagley III,0,,,missed,,fadeaway jumper,5,None,None,,,MISS Bagley III 5' Fadeaway Jumper: Porzingis BLOCK (1 BLK)
22100524,2021-22 Regular Season,2021-12-29,Kristaps Porzingis,Dwight Powell,Dorian Finney-Smith,Jalen Brunson,Frank Ntilikina,Richaun Holmes,De'Aaron Fox,Marvin Bagley III,Tyrese Haliburton,Harrison Barnes,1,0,0,0:11:36,0:00:24,0:00:05,4,DAL,rebound,,,,,,,,,,Dwight Powell,,,,,,rebound defensive,,,,,,Powell REBOUND (Off:0 Def:1)
22100524,2021-22 Regular Season,2021-12-29,Kristaps Porzingis,Dwight Powell,Dorian Finney-Smith,Jalen Brunson,Frank Ntilikina,Richaun Holmes,De'Aaron Fox,Marvin Bagley III,Tyrese Haliburton,Harrison Barnes,1,0,0,0:11:23,0:00:37,0:00:13,5,DAL,shot,,,,,,,,,,Kristaps Porzingis,0,,,missed,,layup,2,None,None,,,MISS Porzingis 2' Layup
22100524,2021-22 Regular Season,2021-12-29,Kristaps Porzingis,Dwight Powell,Dorian Finney-Smith,Jalen Brunson,Frank Ntilikina,Richaun Holmes,De'Aaron Fox,Marvin Bagley III,Tyrese Haliburton,Harrison Barnes,1,0,0,0:11:20,0:00:40,0:00:03,6,SAC,rebound,,,,,,,,,,Marvin Bagley III,,,,,,rebound defensive,,,,,,Bagley III REBOUND (Off:0 Def:1)
22100524,2021-22 Regular Season,2021-12-29,Kristaps Porzingis,Dwight Powell,Dorian Finney-Smith,Jalen Brunson,Frank Ntilikina,Richaun Holmes,De'Aaron Fox,Marvin Bagley III,Tyrese Haliburton,Harrison Barnes,1,0,2,0:11:16,0:00:44,0:00:04,7,SAC,shot,,,,,,,,,,De'Aaron Fox,2,,,made,,layup,2,None,None,,,Fox 2' Running Layup (2 PTS)
22100524,2021-22 Regular Season,2021-12-29,Kristaps Porzingis,Dwight Powell,Dorian Finney-Smith,Jalen Brunson,Frank Ntilikina,Richaun Holmes,De'Aaron Fox,Marvin Bagley III,Tyrese Haliburton,Harrison Barnes,1,0,2,0:11:16,0:00:44,0:00:00,8,DAL,foul,,,,,,,,De'Aaron Fox,,Dorian Finney-Smith,,,s.foul,,,shooting,,,,,,Finney-Smith S.FOUL (P1.T1) (D.Mosher)
22100524,2021-22 Regular Season,2021-12-29,Kristaps Porzingis,Dwight Powell,Dorian Finney-Smith,Jalen Brunson,Frank Ntilikina,Richaun Holmes,De'Aaron Fox,Marvin Bagley III,Tyrese Haliburton,Harrison Barnes,1,0,2,0:11:16,0:00:44,0:00:00,9,SAC,free throw,,,,,,,1,,1,De'Aaron Fox,0,,,missed,,free throw 1/1,,,,,,MISS Fox Free Throw 1 of 1
22100524,2021-22 Regular Season,2021-12-29,Kristaps Porzingis,Dwight Powell,Dorian Finney-Smith,Jalen Brunson,Frank Ntilikina,Richaun Holmes,De'Aaron Fox,Marvin Bagley III,Tyrese Haliburton,Harrison Barnes,1,0,2,0:11:11,0:00:49,0:00:05,10,DAL,rebound,,,,,,,,,,Dwight Powell,,,,,,rebound defensive,,,,,,Powell REBOUND (Off:0 Def:2)
