game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100738,2021-22 Regular Season,2022-01-28,Ivica Zubac,Amir Coffey,Terance Mann,Nicolas Batum,Reggie Jackson,Bam Adebayo,Gabe Vincent,Duncan Robinson,P.J. Tucker,Jimmy Butler,1,2,0,0:10:54,0:01:06,0:00:09,11,LAC,shot,Ivica Zubac,,,,,,,,,Nicolas Batum,2,,,made,,jump shot,16,5,163,24.5,21.3,Batum 16' Jump Shot (2 PTS) (Zubac 1 AST)
22100738,2021-22 Regular Season,2022-01-28,Ivica Zubac,Amir Coffey,Terance Mann,Nicolas Batum,Reggie Jackson,Bam Adebayo,Gabe Vincent,Duncan Robinson,P.J. Tucker,Jimmy Butler,1,2,0,0:10:50,0:01:10,0:00:04,12,MIA,turnover,,,,,,,,,,P.J. Tucker,,,bad pass,,,bad pass,,,,,,Tucker Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
22100738,2021-22 Regular Season,2022-01-28,Ivica Zubac,Amir Coffey,Terance Mann,Nicolas Batum,Reggie Jackson,Bam Adebayo,Gabe Vincent,Duncan Robinson,P.J. Tucker,Jimmy Butler,1,4,0,0:10:33,0:01:27,0:00:17,13,LAC,shot,Ivica Zubac,,,,,,,,,Reggie Jackson,2,,,made,,jump shot,19,50,183,20.0,23.3,Jackson 19' Pullup Jump Shot (2 PTS) (Zubac 2 AST)
22100738,2021-22 Regular Season,2022-01-28,Ivica Zubac,Amir Coffey,Terance Mann,Nicolas Batum,Reggie Jackson,Bam Adebayo,Gabe Vincent,Duncan Robinson,P.J. Tucker,Jimmy Butler,1,4,0,0:10:17,0:01:43,0:00:16,14,MIA,shot,,,,,,,,,,Gabe Vincent,0,,,missed,,driving layup,2,-20,13,23.0,87.7,MISS Vincent 2' Driving Layup
22100738,2021-22 Regular Season,2022-01-28,Ivica Zubac,Amir Coffey,Terance Mann,Nicolas Batum,Reggie Jackson,Bam Adebayo,Gabe Vincent,Duncan Robinson,P.J. Tucker,Jimmy Butler,1,4,0,0:10:14,0:01:46,0:00:03,15,LAC,rebound,,,,,,,,,,Ivica Zubac,,,,,,rebound defensive,,,,,,Zubac REBOUND (Off:0 Def:1)
22100738,2021-22 Regular Season,2022-01-28,Ivica Zubac,Amir Coffey,Terance Mann,Nicolas Batum,Reggie Jackson,Bam Adebayo,Gabe Vincent,Duncan Robinson,P.J. Tucker,Jimmy Butler,1,4,0,0:09:57,0:02:03,0:00:17,16,LAC,shot,,,,,,,,,,Amir Coffey,0,,,missed,,driving floating jump shot,6,-50,31,30.0,8.1,MISS Coffey 6' Driving Floating Jump Shot
22100738,2021-22 Regular Season,2022-01-28,Ivica Zubac,Amir Coffey,Terance Mann,Nicolas Batum,Reggie Jackson,Bam Adebayo,Gabe Vincent,Duncan Robinson,P.J. Tucker,Jimmy Butler,1,4,0,0:09:54,0:02:06,0:00:03,17,MIA,rebound,,,,,,,,,,Jimmy Butler,,,,,,rebound defensive,,,,,,Butler REBOUND (Off:0 Def:1)
22100738,2021-22 Regular Season,2022-01-28,Ivica Zubac,Amir Coffey,Terance Mann,Nicolas Batum,Reggie Jackson,Bam Adebayo,Gabe Vincent,Duncan Robinson,P.J. Tucker,Jimmy Butler,1,4,0,0:09:38,0:02:22,0:00:16,18,MIA,shot,,,,,,,,,,Gabe Vincent,0,,,missed,,3pt jump shot,23,228,-3,47.8,89.3,MISS Vincent 3PT Jump Shot
22100738,2021-22 Regular Season,2022-01-28,Ivica Zubac,Amir Coffey,Terance Mann,Nicolas Batum,Reggie Jackson,Bam Adebayo,Gabe Vincent,Duncan Robinson,P.J. Tucker,Jimmy Butler,1,4,0,0:09:34,0:02:26,0:00:04,19,LAC,rebound,,,,,,,,,,Nicolas Batum,,,,,,rebound defensive,,,,,,Batum REBOUND (Off:0 Def:1)
22100738,2021-22 Regular Season,2022-01-28,Ivica Zubac,Amir Coffey,Terance Mann,Nicolas Batum,Reggie Jackson,Bam Adebayo,Gabe Vincent,Duncan Robinson,P.J. Tucker,Jimmy Butler,1,4,0,0:09:27,0:02:33,0:00:07,20,LAC,shot,,,,,,,,,,Reggie Jackson,0,,,missed,,jump shot,18,-37,171,28.7,22.1,MISS Jackson 17' Pullup Jump Shot
22100738,2021-22 Regular Season,2022-01-28,Ivica Zubac,Amir Coffey,Terance Mann,Nicolas Batum,Reggie Jackson,Bam Adebayo,Gabe Vincent,Duncan Robinson,P.J. Tucker,Jimmy Butler,1,4,0,0:09:24,0:02:36,0:00:03,21,MIA,rebound,,,,,,,,,,Bam Adebayo,,,,,,rebound defensive,,,,,,Adebayo REBOUND (Off:0 Def:2)
22100738,2021-22 Regular Season,2022-01-28,Ivica Zubac,Amir Coffey,Terance Mann,Nicolas Batum,Reggie Jackson,Bam Adebayo,Gabe Vincent,Duncan Robinson,P.J. Tucker,Jimmy Butler,1,4,0,0:09:19,0:02:41,0:00:05,22,MIA,turnover,,,,,,,,,,Bam Adebayo,,,out of bounds lost ball,,,out of bounds lost ball,,,,,,Adebayo Out of Bounds Lost Ball Turnover (P1.T3)
22100738,2021-22 Regular Season,2022-01-28,Ivica Zubac,Amir Coffey,Terance Mann,Nicolas Batum,Reggie Jackson,Bam Adebayo,Gabe Vincent,Duncan Robinson,P.J. Tucker,Jimmy Butler,1,4,0,0:09:02,0:02:58,0:00:17,23,LAC,turnover,,,,,,,,,,Reggie Jackson,,,bad pass,,,bad pass,,,,,,Jackson Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
22100738,2021-22 Regular Season,2022-01-28,Ivica Zubac,Amir Coffey,Terance Mann,Nicolas Batum,Reggie Jackson,Bam Adebayo,Gabe Vincent,Duncan Robinson,P.J. Tucker,Jimmy Butler,1,4,0,0:08:45,0:03:15,0:00:17,24,MIA,shot,,,,Ivica Zubac,,,,,,Bam Adebayo,0,,,missed,,dunk,2,-20,13,23.0,87.7,MISS Adebayo 2' Dunk: Zubac BLOCK (1 BLK)
22100738,2021-22 Regular Season,2022-01-28,Ivica Zubac,Amir Coffey,Terance Mann,Nicolas Batum,Reggie Jackson,Bam Adebayo,Gabe Vincent,Duncan Robinson,P.J. Tucker,Jimmy Butler,1,4,0,0:08:43,0:03:17,0:00:02,25,LAC,rebound,,,,,,,,,,Reggie Jackson,,,,,,rebound defensive,,,,,,Jackson REBOUND (Off:0 Def:1)
22100738,2021-22 Regular Season,2022-01-28,Ivica Zubac,Amir Coffey,Terance Mann,Nicolas Batum,Reggie Jackson,Bam Adebayo,Gabe Vincent,Duncan Robinson,P.J. Tucker,Jimmy Butler,1,4,0,0:08:40,0:03:20,0:00:03,26,LAC,shot,,,,,,,,,,Terance Mann,0,,,missed,,3pt jump shot,22,-224,3,47.400000000000006,5.3,MISS Mann 3PT Jump Shot
22100738,2021-22 Regular Season,2022-01-28,Ivica Zubac,Amir Coffey,Terance Mann,Nicolas Batum,Reggie Jackson,Bam Adebayo,Gabe Vincent,Duncan Robinson,P.J. Tucker,Jimmy Butler,1,4,0,0:08:36,0:03:24,0:00:04,27,MIA,rebound,,,,,,,,,,Duncan Robinson,,,,,,rebound defensive,,,,,,Robinson REBOUND (Off:0 Def:1)
22100738,2021-22 Regular Season,2022-01-28,Ivica Zubac,Amir Coffey,Terance Mann,Nicolas Batum,Reggie Jackson,Bam Adebayo,Gabe Vincent,Duncan Robinson,P.J. Tucker,Jimmy Butler,1,4,0,0:08:30,0:03:30,0:00:06,28,LAC,foul,,,,,,,,Jimmy Butler,,Ivica Zubac,,,s.foul,,,shooting,,,,,,Zubac S.FOUL (P1.T2) (K.Lane)
22100738,2021-22 Regular Season,2022-01-28,Ivica Zubac,Amir Coffey,Terance Mann,Nicolas Batum,Reggie Jackson,Bam Adebayo,Gabe Vincent,Duncan Robinson,P.J. Tucker,Jimmy Butler,1,4,1,0:08:30,0:03:30,0:00:00,29,MIA,free throw,,,,,,,1,,2,Jimmy Butler,1,,,made,,free throw 1/2,,,,,,Butler Free Throw 1 of 2 (1 PTS)
22100738,2021-22 Regular Season,2022-01-28,Ivica Zubac,Amir Coffey,Terance Mann,Nicolas Batum,Reggie Jackson,Bam Adebayo,Gabe Vincent,Duncan Robinson,P.J. Tucker,Jimmy Butler,1,4,2,0:08:30,0:03:30,0:00:00,30,MIA,free throw,,,,,,,2,,2,Jimmy Butler,1,,,made,,free throw 2/2,,,,,,Butler Free Throw 2 of 2 (2 PTS)
22100738,2021-22 Regular Season,2022-01-28,Ivica Zubac,Amir Coffey,Terance Mann,Nicolas Batum,Reggie Jackson,Bam Adebayo,Gabe Vincent,Duncan Robinson,P.J. Tucker,Jimmy Butler,1,6,2,0:08:15,0:03:45,0:00:15,31,LAC,shot,,,,,,,,,,Reggie Jackson,2,,,made,,layup,2,20,6,23.0,5.6,Jackson 2' Driving Finger Roll Layup (4 PTS)
22100738,2021-22 Regular Season,2022-01-28,Ivica Zubac,Amir Coffey,Terance Mann,Nicolas Batum,Reggie Jackson,Bam Adebayo,Gabe Vincent,Duncan Robinson,P.J. Tucker,Jimmy Butler,1,6,4,0:08:07,0:03:53,0:00:08,32,MIA,shot,Gabe Vincent,,,,,,,,,P.J. Tucker,2,,,made,,jump shot,21,-198,65,5.199999999999999,82.5,Tucker 21' Jump Shot (2 PTS) (Vincent 1 AST)
22100738,2021-22 Regular Season,2022-01-28,Ivica Zubac,Amir Coffey,Terance Mann,Nicolas Batum,Reggie Jackson,Bam Adebayo,Gabe Vincent,Duncan Robinson,P.J. Tucker,Jimmy Butler,1,6,4,0:07:44,0:04:16,0:00:23,33,LAC,shot,,,,,,,,,,Ivica Zubac,0,,,missed,,hook shot,12,42,109,20.8,15.9,MISS Zubac 12' Turnaround Hook Shot
22100738,2021-22 Regular Season,2022-01-28,Ivica Zubac,Amir Coffey,Terance Mann,Nicolas Batum,Reggie Jackson,Bam Adebayo,Gabe Vincent,Duncan Robinson,P.J. Tucker,Jimmy Butler,1,6,4,0:07:42,0:04:18,0:00:02,34,MIA,rebound,,,,,,,,,,P.J. Tucker,,,,,,rebound defensive,,,,,,Tucker REBOUND (Off:0 Def:1)
22100738,2021-22 Regular Season,2022-01-28,Ivica Zubac,Amir Coffey,Terance Mann,Nicolas Batum,Reggie Jackson,Bam Adebayo,Gabe Vincent,Duncan Robinson,P.J. Tucker,Jimmy Butler,1,6,7,0:07:34,0:04:26,0:00:08,35,MIA,shot,P.J. Tucker,,,,,,,,,Duncan Robinson,3,,,made,,3pt jump shot,25,18,252,26.8,63.8,Robinson 25' 3PT Jump Shot (3 PTS) (Tucker 1 AST)
22100738,2021-22 Regular Season,2022-01-28,Ivica Zubac,Amir Coffey,Terance Mann,Nicolas Batum,Reggie Jackson,Bam Adebayo,Gabe Vincent,Duncan Robinson,P.J. Tucker,Jimmy Butler,1,6,7,0:07:13,0:04:47,0:00:21,36,LAC,shot,,,,,,,,,,Reggie Jackson,0,,,missed,,driving layup,4,-40,20,29.0,7.0,MISS Jackson 4' Driving Layup
22100738,2021-22 Regular Season,2022-01-28,Ivica Zubac,Amir Coffey,Terance Mann,Nicolas Batum,Reggie Jackson,Bam Adebayo,Gabe Vincent,Duncan Robinson,P.J. Tucker,Jimmy Butler,1,6,7,0:07:10,0:04:50,0:00:03,37,MIA,rebound,,,,,,,,,,Gabe Vincent,,,,,,rebound defensive,,,,,,Vincent REBOUND (Off:0 Def:1)
22100738,2021-22 Regular Season,2022-01-28,Ivica Zubac,Amir Coffey,Terance Mann,Nicolas Batum,Reggie Jackson,Bam Adebayo,Gabe Vincent,Duncan Robinson,P.J. Tucker,Jimmy Butler,1,6,7,0:07:07,0:04:53,0:00:03,38,MIA,shot,,,,,,,,,,Duncan Robinson,0,,,missed,,3pt jump shot,26,-183,180,6.699999999999999,71.0,MISS Robinson 26' 3PT Jump Shot
22100738,2021-22 Regular Season,2022-01-28,Ivica Zubac,Amir Coffey,Terance Mann,Nicolas Batum,Reggie Jackson,Bam Adebayo,Gabe Vincent,Duncan Robinson,P.J. Tucker,Jimmy Butler,1,6,7,0:07:04,0:04:56,0:00:03,39,MIA,rebound,,,,,,,,,,Jimmy Butler,,,,,,rebound offensive,,,,,,Butler REBOUND (Off:1 Def:1)
22100738,2021-22 Regular Season,2022-01-28,Ivica Zubac,Amir Coffey,Terance Mann,Nicolas Batum,Reggie Jackson,Bam Adebayo,Gabe Vincent,Duncan Robinson,P.J. Tucker,Jimmy Butler,1,6,7,0:06:57,0:05:03,0:00:07,40,MIA,shot,,,,,,,,,,P.J. Tucker,0,,,missed,,3pt jump shot,23,-230,17,2.0,87.3,MISS Tucker 3PT Jump Shot
22100738,2021-22 Regular Season,2022-01-28,Ivica Zubac,Amir Coffey,Terance Mann,Nicolas Batum,Reggie Jackson,Bam Adebayo,Gabe Vincent,Duncan Robinson,P.J. Tucker,Jimmy Butler,1,6,7,0:06:53,0:05:07,0:00:04,41,LAC,rebound,,,,,,,,,,Ivica Zubac,,,,,,rebound defensive,,,,,,Zubac REBOUND (Off:0 Def:2)
22100738,2021-22 Regular Season,2022-01-28,Ivica Zubac,Amir Coffey,Terance Mann,Nicolas Batum,Reggie Jackson,Bam Adebayo,Gabe Vincent,Duncan Robinson,P.J. Tucker,Jimmy Butler,1,6,7,0:06:48,0:05:12,0:00:05,42,LAC,shot,,,,,,,,,,Nicolas Batum,0,,,missed,,3pt pullup jump shot,27,150,224,10.0,27.400000000000002,MISS Batum 27' 3PT Pullup Jump Shot
22100738,2021-22 Regular Season,2022-01-28,Ivica Zubac,Amir Coffey,Terance Mann,Nicolas Batum,Reggie Jackson,Bam Adebayo,Gabe Vincent,Duncan Robinson,P.J. Tucker,Jimmy Butler,1,6,7,0:06:43,0:05:17,0:00:05,43,MIA,rebound,,,,,,,,,,Bam Adebayo,,,,,,rebound defensive,,,,,,Adebayo REBOUND (Off:0 Def:3)
22100738,2021-22 Regular Season,2022-01-28,Ivica Zubac,Amir Coffey,Terance Mann,Nicolas Batum,Reggie Jackson,Bam Adebayo,Gabe Vincent,Duncan Robinson,P.J. Tucker,Jimmy Butler,1,6,9,0:06:32,0:05:28,0:00:11,44,MIA,shot,Gabe Vincent,,,,,,,,,Bam Adebayo,2,,,made,,hook shot,3,5,31,25.5,85.9,Adebayo 3' Hook Shot (2 PTS) (Vincent 2 AST)
22100738,2021-22 Regular Season,2022-01-28,Ivica Zubac,Amir Coffey,Terance Mann,Nicolas Batum,Reggie Jackson,Bam Adebayo,Gabe Vincent,Duncan Robinson,P.J. Tucker,Jimmy Butler,1,6,9,0:06:32,0:05:28,0:00:00,45,LAC,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Clippers Timeout: Regular (Reg.1 Short 0)
22100738,2021-22 Regular Season,2022-01-28,Ivica Zubac,Amir Coffey,Terance Mann,Nicolas Batum,Reggie Jackson,Bam Adebayo,Gabe Vincent,Duncan Robinson,P.J. Tucker,Jimmy Butler,1,6,9,0:06:22,0:05:38,0:00:10,46,LAC,foul,,,,,,,,Gabe Vincent,,Terance Mann,,,,,,offensive,,,,,,Mann OFF.Foul (P1) (K.Lane)
22100738,2021-22 Regular Season,2022-01-28,Ivica Zubac,Amir Coffey,Terance Mann,Nicolas Batum,Reggie Jackson,Bam Adebayo,Gabe Vincent,Duncan Robinson,P.J. Tucker,Jimmy Butler,1,6,9,0:06:22,0:05:38,0:00:00,47,LAC,turnover,,,,,,,,,,Terance Mann,,,offensive foul turnover,,,offensive foul,,,,,,Mann Offensive Foul Turnover (P1.T2)
22100738,2021-22 Regular Season,2022-01-28,Ivica Zubac,Amir Coffey,Terance Mann,Nicolas Batum,Reggie Jackson,Bam Adebayo,Gabe Vincent,Duncan Robinson,P.J. Tucker,Jimmy Butler,1,6,9,0:06:07,0:05:53,0:00:15,48,MIA,shot,,,,,,,,,,Duncan Robinson,0,,,missed,,3pt jump shot,26,208,153,45.8,73.7,MISS Robinson 26' 3PT Jump Shot
22100738,2021-22 Regular Season,2022-01-28,Ivica Zubac,Amir Coffey,Terance Mann,Nicolas Batum,Reggie Jackson,Bam Adebayo,Gabe Vincent,Duncan Robinson,P.J. Tucker,Jimmy Butler,1,6,9,0:06:05,0:05:55,0:00:02,49,LAC,rebound,,,,,,,,,,Ivica Zubac,,,,,,rebound defensive,,,,,,Zubac REBOUND (Off:0 Def:3)
22100738,2021-22 Regular Season,2022-01-28,Ivica Zubac,Amir Coffey,Terance Mann,Nicolas Batum,Reggie Jackson,Bam Adebayo,Gabe Vincent,Duncan Robinson,P.J. Tucker,Jimmy Butler,1,6,9,0:05:43,0:06:17,0:00:22,50,LAC,shot,,,,,,,,,,Terance Mann,0,,,missed,,3pt jump shot,30,83,287,16.7,33.7,MISS Mann 30' 3PT Jump Shot
22100738,2021-22 Regular Season,2022-01-28,Ivica Zubac,Amir Coffey,Terance Mann,Nicolas Batum,Reggie Jackson,Bam Adebayo,Gabe Vincent,Duncan Robinson,P.J. Tucker,Jimmy Butler,1,6,9,0:05:42,0:06:18,0:00:01,51,LAC,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,Clippers Rebound
22100738,2021-22 Regular Season,2022-01-28,Ivica Zubac,Amir Coffey,Luke Kennard,Nicolas Batum,Reggie Jackson,Bam Adebayo,Gabe Vincent,Duncan Robinson,P.J. Tucker,Jimmy Butler,1,6,9,0:05:42,0:06:18,0:00:00,52,LAC,substitution,,,,,Luke Kennard,Terance Mann,,,,Terance Mann,,,,,,sub,,,,,,SUB: Kennard FOR Mann
22100738,2021-22 Regular Season,2022-01-28,Ivica Zubac,Amir Coffey,Luke Kennard,Nicolas Batum,Reggie Jackson,Bam Adebayo,Gabe Vincent,Duncan Robinson,P.J. Tucker,Jimmy Butler,1,9,9,0:05:39,0:06:21,0:00:03,53,LAC,shot,Luke Kennard,,,,,,,,,Nicolas Batum,3,,,made,,3pt jump shot,23,233,10,1.6999999999999993,6.0,Batum 3PT Jump Shot (5 PTS) (Kennard 1 AST)
22100738,2021-22 Regular Season,2022-01-28,Ivica Zubac,Amir Coffey,Luke Kennard,Nicolas Batum,Reggie Jackson,Bam Adebayo,Gabe Vincent,Duncan Robinson,P.J. Tucker,Jimmy Butler,1,9,11,0:05:20,0:06:40,0:00:19,54,MIA,shot,,,,,,,,,,Jimmy Butler,2,,,made,,driving layup,2,-18,16,23.2,87.4,Butler 2' Driving Layup (4 PTS)
22100738,2021-22 Regular Season,2022-01-28,Ivica Zubac,Amir Coffey,Luke Kennard,Nicolas Batum,Reggie Jackson,Bam Adebayo,Gabe Vincent,Duncan Robinson,P.J. Tucker,Jimmy Butler,1,9,11,0:05:07,0:06:53,0:00:13,55,MIA,foul,,,,,,,,Reggie Jackson,,P.J. Tucker,,,s.foul,,,shooting,,,,,,Tucker S.FOUL (P1.T1) (M.Myers)
22100738,2021-22 Regular Season,2022-01-28,Ivica Zubac,Amir Coffey,Luke Kennard,Nicolas Batum,Reggie Jackson,Bam Adebayo,Gabe Vincent,Duncan Robinson,P.J. Tucker,Jimmy Butler,1,9,11,0:05:07,0:06:53,0:00:00,56,LAC,free throw,,,,,,,1,,2,Reggie Jackson,0,,,missed,,free throw 1/2,,,,,,MISS Jackson Free Throw 1 of 2
22100738,2021-22 Regular Season,2022-01-28,Ivica Zubac,Amir Coffey,Luke Kennard,Nicolas Batum,Reggie Jackson,Bam Adebayo,Gabe Vincent,Duncan Robinson,P.J. Tucker,Jimmy Butler,1,9,11,0:05:07,0:06:53,0:00:00,57,LAC,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Clippers Rebound
22100738,2021-22 Regular Season,2022-01-28,Ivica Zubac,Amir Coffey,Luke Kennard,Nicolas Batum,Reggie Jackson,Bam Adebayo,Tyler Herro,Duncan Robinson,P.J. Tucker,Jimmy Butler,1,9,11,0:05:07,0:06:53,0:00:00,58,MIA,substitution,,,,,Tyler Herro,Gabe Vincent,,,,Gabe Vincent,,,,,,sub,,,,,,SUB: Herro FOR Vincent
22100738,2021-22 Regular Season,2022-01-28,Ivica Zubac,Amir Coffey,Luke Kennard,Nicolas Batum,Reggie Jackson,Bam Adebayo,Gabe Vincent,Duncan Robinson,P.J. Tucker,Jimmy Butler,1,10,11,0:05:07,0:06:53,0:00:00,59,LAC,free throw,,,,,,,2,,2,Reggie Jackson,1,,,made,,free throw 2/2,,,,,,Jackson Free Throw 2 of 2 (5 PTS)
22100738,2021-22 Regular Season,2022-01-28,Ivica Zubac,Amir Coffey,Luke Kennard,Nicolas Batum,Reggie Jackson,Bam Adebayo,Tyler Herro,Duncan Robinson,P.J. Tucker,Jimmy Butler,1,10,13,0:04:51,0:07:09,0:00:16,60,MIA,shot,,,,,,,,,,Jimmy Butler,2,,,made,,jump shot,14,115,79,36.5,81.1,Butler 14' Pullup Jump Shot (6 PTS)
22100738,2021-22 Regular Season,2022-01-28,Ivica Zubac,Amir Coffey,Luke Kennard,Nicolas Batum,Reggie Jackson,Bam Adebayo,Tyler Herro,Duncan Robinson,P.J. Tucker,Jimmy Butler,1,13,13,0:04:37,0:07:23,0:00:14,61,LAC,shot,Reggie Jackson,,,,,,,,,Nicolas Batum,3,,,made,,3pt jump shot,25,-206,143,45.6,19.3,Batum 25' 3PT Jump Shot (8 PTS) (Jackson 1 AST)
22100738,2021-22 Regular Season,2022-01-28,Ivica Zubac,Amir Coffey,Luke Kennard,Nicolas Batum,Reggie Jackson,Bam Adebayo,Tyler Herro,Duncan Robinson,P.J. Tucker,Jimmy Butler,1,13,15,0:04:23,0:07:37,0:00:14,62,MIA,shot,Jimmy Butler,,,,,,,,,Bam Adebayo,2,,,made,,cutting layup shot,2,22,11,27.2,87.9,Adebayo 2' Cutting Layup Shot (4 PTS) (Butler 1 AST)
22100738,2021-22 Regular Season,2022-01-28,Ivica Zubac,Amir Coffey,Luke Kennard,Nicolas Batum,Reggie Jackson,Bam Adebayo,Tyler Herro,Duncan Robinson,P.J. Tucker,Jimmy Butler,1,13,15,0:04:23,0:07:37,0:00:00,63,LAC,foul,,,,,,,,Bam Adebayo,,Nicolas Batum,,,s.foul,,,shooting,,,,,,Batum S.FOUL (P1.T3) (D.Guthrie)
22100738,2021-22 Regular Season,2022-01-28,Ivica Zubac,Amir Coffey,Luke Kennard,Nicolas Batum,Reggie Jackson,Bam Adebayo,Tyler Herro,Duncan Robinson,P.J. Tucker,Jimmy Butler,1,13,16,0:04:23,0:07:37,0:00:00,64,MIA,free throw,,,,,,,1,,1,Bam Adebayo,1,,,made,,free throw 1/1,,,,,,Adebayo Free Throw 1 of 1 (5 PTS)
22100738,2021-22 Regular Season,2022-01-28,Ivica Zubac,Amir Coffey,Luke Kennard,Nicolas Batum,Reggie Jackson,Bam Adebayo,Tyler Herro,Duncan Robinson,P.J. Tucker,Jimmy Butler,1,13,16,0:04:10,0:07:50,0:00:13,65,LAC,turnover,,,,,,,,,,Ivica Zubac,,,,,Jimmy Butler,lost ball,,,,,,Butler STEAL (1 STL): Zubac Lost Ball Turnover (P1.T3)
