game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22101221,2021-22 Regular Season,2022-04-10,Clint Capela,Kevin Huerter,De'Andre Hunter,Trae Young,Danilo Gallinari,Alperen Sengun,Garrison Mathews,Jalen Green,Kevin Porter Jr.,Jae'Sean Tate,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22101221,2021-22 Regular Season,2022-04-10,Clint Capela,Kevin Huerter,De'Andre Hunter,Trae Young,Danilo Gallinari,Alperen Sengun,Garrison Mathews,Jalen Green,Kevin Porter Jr.,Jae'Sean Tate,1,0,0,0:12:00,0:00:00,0:00:00,2,HOU,jump ball,,Clint Capela,Alperen Sengun,,,,,,,Clint Capela,,Kevin Huerter,,,,jump ball,,,,,,Jump Ball Sengun vs. Capela: Tip to Huerter
22101221,2021-22 Regular Season,2022-04-10,Clint Capela,Kevin Huerter,De'Andre Hunter,Trae Young,Danilo Gallinari,Alperen Sengun,Garrison Mathews,Jalen Green,Kevin Porter Jr.,Jae'Sean Tate,1,0,0,0:11:43,0:00:17,0:00:17,3,ATL,shot,,,,,,,,,,Kevin Huerter,0,,,missed,,3pt jump shot,23,227,15,2.299999999999997,6.5,MISS Huerter 3PT Jump Shot
22101221,2021-22 Regular Season,2022-04-10,Clint Capela,Kevin Huerter,De'Andre Hunter,Trae Young,Danilo Gallinari,Alperen Sengun,Garrison Mathews,Jalen Green,Kevin Porter Jr.,Jae'Sean Tate,1,0,0,0:11:40,0:00:20,0:00:03,4,HOU,rebound,,,,,,,,,,Garrison Mathews,,,,,,rebound defensive,,,,,,Mathews REBOUND (Off:0 Def:1)
22101221,2021-22 Regular Season,2022-04-10,Clint Capela,Kevin Huerter,De'Andre Hunter,Trae Young,Danilo Gallinari,Alperen Sengun,Garrison Mathews,Jalen Green,Kevin Porter Jr.,Jae'Sean Tate,1,0,3,0:11:29,0:00:31,0:00:11,5,HOU,shot,Alperen Sengun,,,,,,,,,Garrison Mathews,3,,,made,,3pt jump shot,26,32,263,28.2,62.7,Mathews 26' 3PT Jump Shot (3 PTS) (Sengun 1 AST)
22101221,2021-22 Regular Season,2022-04-10,Clint Capela,Kevin Huerter,De'Andre Hunter,Trae Young,Danilo Gallinari,Alperen Sengun,Garrison Mathews,Jalen Green,Kevin Porter Jr.,Jae'Sean Tate,1,2,3,0:11:14,0:00:46,0:00:15,6,ATL,shot,Trae Young,,,,,,,,,De'Andre Hunter,2,,,made,,jump shot,19,-67,174,31.7,22.400000000000002,Hunter 19' Pullup Jump Shot (2 PTS) (Young 1 AST)
22101221,2021-22 Regular Season,2022-04-10,Clint Capela,Kevin Huerter,De'Andre Hunter,Trae Young,Danilo Gallinari,Alperen Sengun,Garrison Mathews,Jalen Green,Kevin Porter Jr.,Jae'Sean Tate,1,2,3,0:11:05,0:00:55,0:00:09,7,HOU,shot,,,,,,,,,,Jalen Green,0,,,missed,,jump shot,19,181,63,43.1,82.7,MISS Green 19' Pullup Jump Shot
22101221,2021-22 Regular Season,2022-04-10,Clint Capela,Kevin Huerter,De'Andre Hunter,Trae Young,Danilo Gallinari,Alperen Sengun,Garrison Mathews,Jalen Green,Kevin Porter Jr.,Jae'Sean Tate,1,2,3,0:11:03,0:00:57,0:00:02,8,ATL,rebound,,,,,,,,,,Kevin Huerter,,,,,,rebound defensive,,,,,,Huerter REBOUND (Off:0 Def:1)
22101221,2021-22 Regular Season,2022-04-10,Clint Capela,Kevin Huerter,De'Andre Hunter,Trae Young,Danilo Gallinari,Alperen Sengun,Garrison Mathews,Jalen Green,Kevin Porter Jr.,Jae'Sean Tate,1,2,3,0:10:46,0:01:14,0:00:17,9,ATL,shot,,,,,,,,,,Danilo Gallinari,0,,,missed,,layup,5,-50,9,30.0,5.9,MISS Gallinari 5' Finger Roll Layup
22101221,2021-22 Regular Season,2022-04-10,Clint Capela,Kevin Huerter,De'Andre Hunter,Trae Young,Danilo Gallinari,Alperen Sengun,Garrison Mathews,Jalen Green,Kevin Porter Jr.,Jae'Sean Tate,1,2,3,0:10:44,0:01:16,0:00:02,10,ATL,rebound,,,,,,,,,,Clint Capela,,,,,,rebound offensive,,,,,,Capela REBOUND (Off:1 Def:0)
