game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100398,2021-22 Regular Season,2021-12-12,Bobby Portis,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,Grayson Allen,Nerlens Noel,Julius Randle,Evan Fournier,Derrick Rose,Quentin Grimes,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100398,2021-22 Regular Season,2021-12-12,Bobby Portis,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,Grayson Allen,Nerlens Noel,Julius Randle,Evan Fournier,Derrick Rose,Quentin Grimes,1,0,0,0:12:00,0:00:00,0:00:00,2,NYK,jump ball,,Bobby Portis,Nerlens Noel,,,,,,,Bobby Portis,,Giannis Antetokounmpo,,,,jump ball,,,,,,Jump Ball Noel vs. Portis: Tip to Antetokounmpo
22100398,2021-22 Regular Season,2021-12-12,Bobby Portis,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,Grayson Allen,Nerlens Noel,Julius Randle,Evan Fournier,Derrick Rose,Quentin Grimes,1,0,0,0:11:40,0:00:20,0:00:20,3,MIL,shot,,,,,,,,,,Jrue Holiday,0,,,missed,,jump shot,9,-92,-3,34.2,4.7,MISS Holiday 9' Turnaround Jump Shot
22100398,2021-22 Regular Season,2021-12-12,Bobby Portis,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,Grayson Allen,Nerlens Noel,Julius Randle,Evan Fournier,Derrick Rose,Quentin Grimes,1,0,0,0:11:38,0:00:22,0:00:02,4,NYK,rebound,,,,,,,,,,Julius Randle,,,,,,rebound defensive,,,,,,Randle REBOUND (Off:0 Def:1)
22100398,2021-22 Regular Season,2021-12-12,Bobby Portis,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,Grayson Allen,Nerlens Noel,Julius Randle,Evan Fournier,Derrick Rose,Quentin Grimes,1,0,0,0:11:18,0:00:42,0:00:20,5,NYK,shot,,,,,,,,,,Evan Fournier,0,,,missed,,3pt jump shot,24,-243,9,0.6999999999999993,88.1,MISS Fournier 24' 3PT Jump Shot
22100398,2021-22 Regular Season,2021-12-12,Bobby Portis,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,Grayson Allen,Nerlens Noel,Julius Randle,Evan Fournier,Derrick Rose,Quentin Grimes,1,0,0,0:11:16,0:00:44,0:00:02,6,MIL,rebound,,,,,,,,,,Khris Middleton,,,,,,rebound defensive,,,,,,Middleton REBOUND (Off:0 Def:1)
22100398,2021-22 Regular Season,2021-12-12,Bobby Portis,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,Grayson Allen,Nerlens Noel,Julius Randle,Evan Fournier,Derrick Rose,Quentin Grimes,1,0,0,0:11:07,0:00:53,0:00:09,7,MIL,shot,,,,,,,,,,Khris Middleton,0,,,missed,,3pt jump shot,25,224,112,2.599999999999998,16.200000000000003,MISS Middleton 25' 3PT Jump Shot
22100398,2021-22 Regular Season,2021-12-12,Bobby Portis,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,Grayson Allen,Nerlens Noel,Julius Randle,Evan Fournier,Derrick Rose,Quentin Grimes,1,0,0,0:11:05,0:00:55,0:00:02,8,NYK,rebound,,,,,,,,,,Julius Randle,,,,,,rebound defensive,,,,,,Randle REBOUND (Off:0 Def:2)
22100398,2021-22 Regular Season,2021-12-12,Bobby Portis,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,Grayson Allen,Nerlens Noel,Julius Randle,Evan Fournier,Derrick Rose,Quentin Grimes,1,0,0,0:10:56,0:01:04,0:00:09,9,NYK,shot,,,,,,,,,,Julius Randle,0,,,missed,,3pt jump shot,25,-148,206,10.2,68.4,MISS Randle 25' 3PT Jump Shot
22100398,2021-22 Regular Season,2021-12-12,Bobby Portis,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,Grayson Allen,Nerlens Noel,Julius Randle,Evan Fournier,Derrick Rose,Quentin Grimes,1,0,0,0:10:54,0:01:06,0:00:02,10,MIL,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,Bucks Rebound
22100398,2021-22 Regular Season,2021-12-12,Bobby Portis,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,Grayson Allen,Nerlens Noel,Julius Randle,Evan Fournier,Derrick Rose,Quentin Grimes,1,2,0,0:10:46,0:01:14,0:00:08,11,MIL,shot,Jrue Holiday,,,,,,,,,Giannis Antetokounmpo,2,,,made,,dunk,1,6,-3,24.4,4.7,Antetokounmpo 1' Alley Oop Dunk (2 PTS) (Holiday 1 AST)
22100398,2021-22 Regular Season,2021-12-12,Bobby Portis,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,Grayson Allen,Nerlens Noel,Julius Randle,Evan Fournier,Derrick Rose,Quentin Grimes,1,2,0,0:10:27,0:01:33,0:00:19,12,NYK,shot,,,,,,,,,,Julius Randle,0,,,missed,,3pt jump shot,26,-80,245,17.0,64.5,MISS Randle 26' 3PT Jump Shot
22100398,2021-22 Regular Season,2021-12-12,Bobby Portis,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,Grayson Allen,Nerlens Noel,Julius Randle,Evan Fournier,Derrick Rose,Quentin Grimes,1,2,0,0:10:25,0:01:35,0:00:02,13,MIL,rebound,,,,,,,,,,Grayson Allen,,,,,,rebound defensive,,,,,,Allen REBOUND (Off:0 Def:1)
22100398,2021-22 Regular Season,2021-12-12,Bobby Portis,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,Grayson Allen,Nerlens Noel,Julius Randle,Evan Fournier,Derrick Rose,Quentin Grimes,1,2,0,0:10:15,0:01:45,0:00:10,14,MIL,shot,,,,,,,,,,Bobby Portis,0,,,missed,,jump shot,19,-165,91,41.5,14.1,MISS Portis 19' Jump Shot
22100398,2021-22 Regular Season,2021-12-12,Bobby Portis,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,Grayson Allen,Nerlens Noel,Julius Randle,Evan Fournier,Derrick Rose,Quentin Grimes,1,2,0,0:10:13,0:01:47,0:00:02,15,NYK,rebound,,,,,,,,,,Nerlens Noel,,,,,,rebound defensive,,,,,,Noel REBOUND (Off:0 Def:1)
22100398,2021-22 Regular Season,2021-12-12,Bobby Portis,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,Grayson Allen,Nerlens Noel,Julius Randle,Evan Fournier,Derrick Rose,Quentin Grimes,1,2,0,0:10:02,0:01:58,0:00:11,16,NYK,shot,,,,,,,,,,Derrick Rose,0,,,missed,,jump shot,18,-112,143,13.799999999999999,74.7,MISS Rose 18' Pullup Jump Shot
22100398,2021-22 Regular Season,2021-12-12,Bobby Portis,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,Grayson Allen,Nerlens Noel,Julius Randle,Evan Fournier,Derrick Rose,Quentin Grimes,1,2,0,0:10:00,0:02:00,0:00:02,17,MIL,rebound,,,,,,,,,,Jrue Holiday,,,,,,rebound defensive,,,,,,Holiday REBOUND (Off:0 Def:1)
22100398,2021-22 Regular Season,2021-12-12,Bobby Portis,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,Grayson Allen,Nerlens Noel,Julius Randle,Evan Fournier,Derrick Rose,Quentin Grimes,1,4,0,0:09:47,0:02:13,0:00:13,18,MIL,shot,,,,,,,,,,Giannis Antetokounmpo,2,,,made,,turnaround fadeaway,11,-91,63,34.1,11.3,Antetokounmpo 11' Turnaround Fadeaway (4 PTS)
22100398,2021-22 Regular Season,2021-12-12,Bobby Portis,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,Grayson Allen,Nerlens Noel,Julius Randle,Evan Fournier,Derrick Rose,Quentin Grimes,1,4,0,0:09:28,0:02:32,0:00:19,19,NYK,turnover,,,,,,,,,,Quentin Grimes,,,bad pass,,,bad pass,,,,,,Grimes Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
22100398,2021-22 Regular Season,2021-12-12,Bobby Portis,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,Grayson Allen,Nerlens Noel,Julius Randle,Evan Fournier,Derrick Rose,Quentin Grimes,1,4,0,0:09:10,0:02:50,0:00:18,20,MIL,shot,,,,,,,,,,Giannis Antetokounmpo,0,,,missed,,jump shot,20,-135,154,38.5,20.4,MISS Antetokounmpo 20' Jump Shot
22100398,2021-22 Regular Season,2021-12-12,Bobby Portis,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,Grayson Allen,Nerlens Noel,Julius Randle,Evan Fournier,Derrick Rose,Quentin Grimes,1,4,0,0:09:08,0:02:52,0:00:02,21,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound offensive,,,,,,Antetokounmpo REBOUND (Off:1 Def:0)
22100398,2021-22 Regular Season,2021-12-12,Bobby Portis,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,Grayson Allen,Nerlens Noel,Julius Randle,Evan Fournier,Derrick Rose,Quentin Grimes,1,4,0,0:09:05,0:02:55,0:00:03,22,MIL,shot,,,,,,,,,,Giannis Antetokounmpo,0,,,missed,,hook shot,4,0,44,25.0,9.4,MISS Antetokounmpo 4' Hook Shot
22100398,2021-22 Regular Season,2021-12-12,Bobby Portis,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,Grayson Allen,Nerlens Noel,Julius Randle,Evan Fournier,Derrick Rose,Quentin Grimes,1,4,0,0:09:03,0:02:57,0:00:02,23,NYK,rebound,,,,,,,,,,Derrick Rose,,,,,,rebound defensive,,,,,,Rose REBOUND (Off:0 Def:1)
22100398,2021-22 Regular Season,2021-12-12,Bobby Portis,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,Grayson Allen,Nerlens Noel,Julius Randle,Evan Fournier,Derrick Rose,Quentin Grimes,1,4,0,0:08:45,0:03:15,0:00:18,24,NYK,shot,,,,,,,,,,Derrick Rose,0,,,missed,,floating jump shot,9,-2,90,24.8,80.0,MISS Rose 9' Floating Jump Shot
22100398,2021-22 Regular Season,2021-12-12,Bobby Portis,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,Grayson Allen,Nerlens Noel,Julius Randle,Evan Fournier,Derrick Rose,Quentin Grimes,1,4,0,0:08:43,0:03:17,0:00:02,25,MIL,rebound,,,,,,,,,,Bobby Portis,,,,,,rebound defensive,,,,,,Portis REBOUND (Off:0 Def:1)
22100398,2021-22 Regular Season,2021-12-12,Bobby Portis,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,Grayson Allen,Nerlens Noel,Julius Randle,Evan Fournier,Derrick Rose,Quentin Grimes,1,4,0,0:08:32,0:03:28,0:00:11,26,MIL,shot,,,,Nerlens Noel,,,,,,Giannis Antetokounmpo,0,,,missed,,layup,2,-16,0,26.6,5.0,Noel BLOCK (1 BLK): MISS Antetokounmpo 2' Layup
22100398,2021-22 Regular Season,2021-12-12,Bobby Portis,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,Grayson Allen,Nerlens Noel,Julius Randle,Evan Fournier,Derrick Rose,Quentin Grimes,1,4,0,0:08:30,0:03:30,0:00:02,27,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound offensive,,,,,,Antetokounmpo REBOUND (Off:2 Def:0)
22100398,2021-22 Regular Season,2021-12-12,Bobby Portis,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,Grayson Allen,Nerlens Noel,Julius Randle,Evan Fournier,Derrick Rose,Quentin Grimes,1,7,0,0:08:24,0:03:36,0:00:06,28,MIL,shot,Giannis Antetokounmpo,,,,,,,,,Khris Middleton,3,,,made,,3pt jump shot,25,-125,212,37.5,26.200000000000003,Middleton 25' 3PT Jump Shot (3 PTS) (Antetokounmpo 1 AST)
22100398,2021-22 Regular Season,2021-12-12,Bobby Portis,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,Grayson Allen,Nerlens Noel,Julius Randle,Evan Fournier,Derrick Rose,Quentin Grimes,1,7,0,0:08:07,0:03:53,0:00:17,29,MIL,technical foul,,,,,,,,,,Giannis Antetokounmpo,,,,,,defensive 3 seconds,,,,,,Bucks T.Foul (Def. 3 Sec Antetokounmpo ) (B.Forte)
22100398,2021-22 Regular Season,2021-12-12,Bobby Portis,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,Grayson Allen,Nerlens Noel,Julius Randle,Evan Fournier,Derrick Rose,Quentin Grimes,1,7,1,0:08:07,0:03:53,0:00:00,30,NYK,free throw,,,,,,,1,,1,Evan Fournier,1,,,made,,free throw technical,,,,,,Fournier Free Throw Technical (1 PTS)
22100398,2021-22 Regular Season,2021-12-12,Bobby Portis,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,Grayson Allen,Nerlens Noel,Julius Randle,Evan Fournier,Derrick Rose,Quentin Grimes,1,7,1,0:08:00,0:04:00,0:00:07,31,NYK,shot,,,,,,,,,,Julius Randle,0,,,missed,,driving layup,2,5,16,25.5,87.4,MISS Randle 2' Driving Layup
22100398,2021-22 Regular Season,2021-12-12,Bobby Portis,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,Grayson Allen,Nerlens Noel,Julius Randle,Evan Fournier,Derrick Rose,Quentin Grimes,1,7,1,0:07:58,0:04:02,0:00:02,32,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,Antetokounmpo REBOUND (Off:2 Def:1)
22100398,2021-22 Regular Season,2021-12-12,Bobby Portis,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,Grayson Allen,Nerlens Noel,Julius Randle,Evan Fournier,Derrick Rose,Quentin Grimes,1,9,1,0:07:53,0:04:07,0:00:05,33,MIL,shot,Giannis Antetokounmpo,,,,,,,,,Bobby Portis,2,,,made,,layup,2,16,-1,23.4,4.9,Portis 2' Layup (2 PTS) (Antetokounmpo 2 AST)
22100398,2021-22 Regular Season,2021-12-12,Bobby Portis,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,Grayson Allen,Nerlens Noel,Julius Randle,Evan Fournier,Derrick Rose,Quentin Grimes,1,9,1,0:07:52,0:04:08,0:00:01,34,NYK,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,KNICKS Timeout: Regular (Full 1 Short 0)
22100398,2021-22 Regular Season,2021-12-12,Bobby Portis,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,Grayson Allen,Nerlens Noel,Julius Randle,Evan Fournier,Derrick Rose,Quentin Grimes,1,9,3,0:07:29,0:04:31,0:00:23,35,NYK,shot,Evan Fournier,,,,,,,,,Derrick Rose,2,,,made,,driving floating jump shot,6,27,53,27.7,83.7,Rose 6' Driving Floating Jump Shot (2 PTS) (Fournier 1 AST)
22100398,2021-22 Regular Season,2021-12-12,Bobby Portis,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,Grayson Allen,Nerlens Noel,Julius Randle,Evan Fournier,Derrick Rose,Quentin Grimes,1,9,3,0:07:04,0:04:56,0:00:25,36,NYK,foul,,,,,,,,Khris Middleton,,Quentin Grimes,,,s.foul,,,shooting,,,,,,Grimes S.FOUL (P1.T1) (J.Tiven)
22100398,2021-22 Regular Season,2021-12-12,Pat Connaughton,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,Grayson Allen,Nerlens Noel,Julius Randle,Evan Fournier,Derrick Rose,Quentin Grimes,1,9,3,0:07:04,0:04:56,0:00:00,37,MIL,substitution,,,,,Pat Connaughton,Bobby Portis,,,,Bobby Portis,,,,,,sub,,,,,,SUB: Connaughton FOR Portis
