game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100999,2021-22 Regular Season,2022-03-11,Dwight Powell,Spencer Dinwiddie,Luka Doncic,Josh Green,Reggie Bullock,Alperen Sengun,Kevin Porter Jr.,Eric Gordon,Jalen Green,Kenyon Martin Jr.,1,8,13,0:07:07,0:04:53,0:00:14,39,HOU,shot,Eric Gordon,,,,,,,,,Kenyon Martin Jr.,2,,,made,,cutting layup shot,3,-10,32,24.0,85.8,Martin Jr. 3' Cutting Layup Shot (2 PTS) (Gordon 2 AST)
22100999,2021-22 Regular Season,2022-03-11,Dwight Powell,Spencer Dinwiddie,Luka Doncic,Josh Green,Reggie Bullock,Alperen Sengun,Kevin Porter Jr.,Eric Gordon,Jalen Green,Kenyon Martin Jr.,1,10,13,0:06:55,0:05:05,0:00:12,40,DAL,shot,,,,,,,,,,Luka Doncic,2,,,made,,driving layup,4,-17,31,26.7,8.1,Doncic 4' Driving Layup (2 PTS)
22100999,2021-22 Regular Season,2022-03-11,Dwight Powell,Spencer Dinwiddie,Luka Doncic,Josh Green,Reggie Bullock,Alperen Sengun,Kevin Porter Jr.,Eric Gordon,Jalen Green,Kenyon Martin Jr.,1,10,13,0:06:55,0:05:05,0:00:00,41,HOU,foul,,,,,,,,Luka Doncic,,Kevin Porter Jr.,,,s.foul,,,shooting,,,,,,Porter Jr. S.FOUL (P1.T2) (L.Holtkamp)
22100999,2021-22 Regular Season,2022-03-11,Dwight Powell,Spencer Dinwiddie,Luka Doncic,Josh Green,Reggie Bullock,Alperen Sengun,Kevin Porter Jr.,Eric Gordon,Jalen Green,Kenyon Martin Jr.,1,10,13,0:06:55,0:05:05,0:00:00,42,HOU,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,ROCKETS Timeout: Regular (Full 1 Short 0)
22100999,2021-22 Regular Season,2022-03-11,Dwight Powell,Spencer Dinwiddie,Luka Doncic,Josh Green,Reggie Bullock,Alperen Sengun,Kevin Porter Jr.,Eric Gordon,Jalen Green,Kenyon Martin Jr.,1,11,13,0:06:55,0:05:05,0:00:00,43,DAL,free throw,,,,,,,1,,1,Luka Doncic,1,,,made,,free throw 1/1,,,,,,Doncic Free Throw 1 of 1 (3 PTS)
22100999,2021-22 Regular Season,2022-03-11,Dwight Powell,Spencer Dinwiddie,Luka Doncic,Josh Green,Reggie Bullock,Alperen Sengun,Kevin Porter Jr.,Eric Gordon,Jalen Green,Kenyon Martin Jr.,1,11,15,0:06:38,0:05:22,0:00:17,44,HOU,shot,Alperen Sengun,,,,,,,,,Kenyon Martin Jr.,2,,,made,,hook bank shot,2,-13,18,23.7,87.2,Martin Jr. 2' Hook Bank Shot (4 PTS) (Sengun 1 AST)
22100999,2021-22 Regular Season,2022-03-11,Dwight Powell,Spencer Dinwiddie,Luka Doncic,Josh Green,Reggie Bullock,Alperen Sengun,Kevin Porter Jr.,Eric Gordon,Jalen Green,Kenyon Martin Jr.,1,11,15,0:06:20,0:05:40,0:00:18,45,DAL,turnover,,,,,,,,,,Luka Doncic,,,bad pass,,Jalen Green,bad pass,,,,,,Green STEAL (2 STL): Doncic Bad Pass Turnover (P1.T2)
22100999,2021-22 Regular Season,2022-03-11,Dwight Powell,Spencer Dinwiddie,Luka Doncic,Josh Green,Reggie Bullock,Alperen Sengun,Kevin Porter Jr.,Eric Gordon,Jalen Green,Kenyon Martin Jr.,1,11,15,0:06:09,0:05:51,0:00:11,46,HOU,shot,,,,,,,,,,Alperen Sengun,0,,,missed,,3pt jump shot,27,157,225,40.7,66.5,MISS Sengun 27' 3PT Jump Shot
22100999,2021-22 Regular Season,2022-03-11,Dwight Powell,Spencer Dinwiddie,Luka Doncic,Josh Green,Reggie Bullock,Alperen Sengun,Kevin Porter Jr.,Eric Gordon,Jalen Green,Kenyon Martin Jr.,1,11,15,0:06:07,0:05:53,0:00:02,47,DAL,rebound,,,,,,,,,,Spencer Dinwiddie,,,,,,rebound defensive,,,,,,Dinwiddie REBOUND (Off:0 Def:1)
22100999,2021-22 Regular Season,2022-03-11,Dwight Powell,Spencer Dinwiddie,Luka Doncic,Josh Green,Reggie Bullock,Alperen Sengun,Kevin Porter Jr.,Eric Gordon,Jalen Green,Kenyon Martin Jr.,1,11,15,0:05:59,0:06:01,0:00:08,48,DAL,shot,,,,,,,,,,Luka Doncic,0,,,missed,,3pt jump shot,26,22,261,22.8,31.1,MISS Doncic 26' 3PT Jump Shot
22100999,2021-22 Regular Season,2022-03-11,Dwight Powell,Spencer Dinwiddie,Luka Doncic,Josh Green,Reggie Bullock,Alperen Sengun,Kevin Porter Jr.,Eric Gordon,Jalen Green,Kenyon Martin Jr.,1,11,15,0:05:58,0:06:02,0:00:01,49,DAL,rebound,,,,,,,,,,Josh Green,,,,,,rebound offensive,,,,,,Green REBOUND (Off:1 Def:0)
22100999,2021-22 Regular Season,2022-03-11,Dwight Powell,Spencer Dinwiddie,Luka Doncic,Josh Green,Reggie Bullock,Alperen Sengun,Kevin Porter Jr.,Eric Gordon,Jalen Green,Kenyon Martin Jr.,1,11,15,0:05:54,0:06:06,0:00:04,50,DAL,shot,,,,,,,,,,Reggie Bullock,0,,,missed,,3pt jump shot,24,-228,62,47.8,11.2,MISS Bullock 24' 3PT Jump Shot
22100999,2021-22 Regular Season,2022-03-11,Dwight Powell,Spencer Dinwiddie,Luka Doncic,Josh Green,Reggie Bullock,Alperen Sengun,Kevin Porter Jr.,Eric Gordon,Jalen Green,Kenyon Martin Jr.,1,11,15,0:05:53,0:06:07,0:00:01,51,HOU,rebound,,,,,,,,,,Kevin Porter Jr.,,,,,,rebound defensive,,,,,,Porter Jr. REBOUND (Off:0 Def:1)
22100999,2021-22 Regular Season,2022-03-11,Dwight Powell,Spencer Dinwiddie,Luka Doncic,Josh Green,Reggie Bullock,Alperen Sengun,Kevin Porter Jr.,Eric Gordon,Jalen Green,Kenyon Martin Jr.,1,11,15,0:05:44,0:06:16,0:00:09,52,HOU,shot,,,,,,,,,,Kevin Porter Jr.,0,,,missed,,3pt jump bank shot,26,36,258,28.6,63.2,MISS Porter Jr. 26' 3PT Jump Bank Shot
22100999,2021-22 Regular Season,2022-03-11,Dwight Powell,Spencer Dinwiddie,Luka Doncic,Josh Green,Reggie Bullock,Alperen Sengun,Kevin Porter Jr.,Eric Gordon,Jalen Green,Kenyon Martin Jr.,1,11,15,0:05:43,0:06:17,0:00:01,53,DAL,rebound,,,,,,,,,,Luka Doncic,,,,,,rebound defensive,,,,,,Doncic REBOUND (Off:1 Def:4)
22100999,2021-22 Regular Season,2022-03-11,Dwight Powell,Spencer Dinwiddie,Luka Doncic,Josh Green,Reggie Bullock,Alperen Sengun,Kevin Porter Jr.,Eric Gordon,Jalen Green,Kenyon Martin Jr.,1,11,15,0:05:28,0:06:32,0:00:15,54,DAL,shot,,,,,,,,,,Dwight Powell,0,,,missed,,cutting layup shot,4,-16,34,26.6,8.4,MISS Powell 4' Cutting Layup Shot
22100999,2021-22 Regular Season,2022-03-11,Dwight Powell,Spencer Dinwiddie,Luka Doncic,Josh Green,Reggie Bullock,Alperen Sengun,Kevin Porter Jr.,Eric Gordon,Jalen Green,Kenyon Martin Jr.,1,11,15,0:05:27,0:06:33,0:00:01,55,DAL,rebound,,,,,,,,,,Dwight Powell,,,,,,rebound offensive,,,,,,Powell REBOUND (Off:1 Def:0)
22100999,2021-22 Regular Season,2022-03-11,Dwight Powell,Spencer Dinwiddie,Luka Doncic,Josh Green,Reggie Bullock,Alperen Sengun,Kevin Porter Jr.,Eric Gordon,Jalen Green,Kenyon Martin Jr.,1,13,15,0:05:26,0:06:34,0:00:01,56,DAL,shot,,,,,,,,,,Dwight Powell,2,,,made,,layup,4,11,35,23.9,8.5,Powell 4' Putback Layup (8 PTS)
22100999,2021-22 Regular Season,2022-03-11,Dwight Powell,Spencer Dinwiddie,Luka Doncic,Josh Green,Reggie Bullock,Alperen Sengun,Kevin Porter Jr.,Eric Gordon,Jalen Green,Kenyon Martin Jr.,1,13,17,0:05:00,0:07:00,0:00:26,57,HOU,shot,,,,,,,,,,Kevin Porter Jr.,2,,,made,,driving floating jump shot,5,4,50,25.4,84.0,Porter Jr. 5' Driving Floating Jump Shot (7 PTS)
22100999,2021-22 Regular Season,2022-03-11,Dwight Powell,Spencer Dinwiddie,Luka Doncic,Josh Green,Reggie Bullock,Alperen Sengun,Kevin Porter Jr.,Eric Gordon,Jalen Green,Kenyon Martin Jr.,1,13,17,0:05:00,0:07:00,0:00:00,58,DAL,foul,,,,,,,,Kevin Porter Jr.,,Spencer Dinwiddie,,,s.foul,,,shooting,,,,,,Dinwiddie S.FOUL (P1.T1) (R.Mott)
22100999,2021-22 Regular Season,2022-03-11,Dwight Powell,Spencer Dinwiddie,Luka Doncic,Josh Green,Reggie Bullock,Alperen Sengun,Kevin Porter Jr.,Eric Gordon,Jalen Green,Garrison Mathews,1,13,17,0:05:00,0:07:00,0:00:00,59,HOU,substitution,,,,,Garrison Mathews,Kenyon Martin Jr.,,,,Kenyon Martin Jr.,,,,,,sub,,,,,,SUB: Mathews FOR Martin Jr.
22100999,2021-22 Regular Season,2022-03-11,Dwight Powell,Spencer Dinwiddie,Luka Doncic,Josh Green,Reggie Bullock,Alperen Sengun,Kevin Porter Jr.,Dennis Schroder,Jalen Green,Garrison Mathews,1,13,17,0:05:00,0:07:00,0:00:00,60,HOU,substitution,,,,,Dennis Schroder,Eric Gordon,,,,Eric Gordon,,,,,,sub,,,,,,SUB: Schroder FOR Gordon
22100999,2021-22 Regular Season,2022-03-11,Davis Bertans,Spencer Dinwiddie,Luka Doncic,Josh Green,Reggie Bullock,Alperen Sengun,Kevin Porter Jr.,Dennis Schroder,Jalen Green,Garrison Mathews,1,13,17,0:05:00,0:07:00,0:00:00,61,DAL,substitution,,,,,Davis Bertans,Dwight Powell,,,,Dwight Powell,,,,,,sub,,,,,,SUB: Bertans FOR Powell
22100999,2021-22 Regular Season,2022-03-11,Davis Bertans,Spencer Dinwiddie,Luka Doncic,Maxi Kleber,Reggie Bullock,Alperen Sengun,Kevin Porter Jr.,Dennis Schroder,Jalen Green,Garrison Mathews,1,13,17,0:05:00,0:07:00,0:00:00,62,DAL,substitution,,,,,Maxi Kleber,Josh Green,,,,Josh Green,,,,,,sub,,,,,,SUB: Kleber FOR Green
22100999,2021-22 Regular Season,2022-03-11,Dwight Powell,Spencer Dinwiddie,Luka Doncic,Josh Green,Reggie Bullock,Alperen Sengun,Kevin Porter Jr.,Eric Gordon,Jalen Green,Kenyon Martin Jr.,1,13,17,0:05:00,0:07:00,0:00:00,63,HOU,free throw,,,,,,,1,,1,Kevin Porter Jr.,0,,,missed,,free throw 1/1,,,,,,MISS Porter Jr. Free Throw 1 of 1
22100999,2021-22 Regular Season,2022-03-11,Davis Bertans,Spencer Dinwiddie,Luka Doncic,Maxi Kleber,Reggie Bullock,Alperen Sengun,Kevin Porter Jr.,Dennis Schroder,Jalen Green,Garrison Mathews,1,13,17,0:05:00,0:07:00,0:00:00,64,HOU,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,ROCKETS Rebound
