game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100253,2021-22 Regular Season,2021-11-22,Blake Griffin,DeAndre' Bembry,Kevin Durant,Patty Mills,James Harden,Jarrett Allen,Lauri Markkanen,Darius Garland,Dean Wade,Isaac Okoro,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100253,2021-22 Regular Season,2021-11-22,Blake Griffin,DeAndre' Bembry,Kevin Durant,Patty Mills,James Harden,Jarrett Allen,Lauri Markkanen,Darius Garland,Dean Wade,Isaac Okoro,1,0,0,0:12:00,0:00:00,0:00:00,2,CLE,jump ball,,Blake Griffin,Jarrett Allen,,,,,,,Jarrett Allen,,Lauri Markkanen,,,,jump ball,,,,,,Jump Ball Allen vs. Griffin: Tip to Markkanen
22100253,2021-22 Regular Season,2021-11-22,Blake Griffin,DeAndre' Bembry,Kevin Durant,Patty Mills,James Harden,Jarrett Allen,Lauri Markkanen,Darius Garland,Dean Wade,Isaac Okoro,1,0,0,0:11:37,0:00:23,0:00:23,3,CLE,shot,,,,DeAndre' Bembry,,,,,,Darius Garland,0,,,missed,,fadeaway jumper,16,105,120,35.5,77.0,MISS Garland 16' Fadeaway Jumper: Bembry BLOCK (1 BLK)
22100253,2021-22 Regular Season,2021-11-22,Blake Griffin,DeAndre' Bembry,Kevin Durant,Patty Mills,James Harden,Jarrett Allen,Lauri Markkanen,Darius Garland,Dean Wade,Isaac Okoro,1,0,0,0:11:35,0:00:25,0:00:02,4,CLE,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound offensive,,,,,,Allen REBOUND (Off:1 Def:0)
22100253,2021-22 Regular Season,2021-11-22,Blake Griffin,DeAndre' Bembry,Kevin Durant,Patty Mills,James Harden,Jarrett Allen,Lauri Markkanen,Darius Garland,Dean Wade,Isaac Okoro,1,0,0,0:11:34,0:00:26,0:00:01,5,CLE,shot,,,,,,,,,,Jarrett Allen,0,,,missed,,fadeaway jumper,15,132,64,38.2,82.6,MISS Allen 15' Fadeaway Jumper
22100253,2021-22 Regular Season,2021-11-22,Blake Griffin,DeAndre' Bembry,Kevin Durant,Patty Mills,James Harden,Jarrett Allen,Lauri Markkanen,Darius Garland,Dean Wade,Isaac Okoro,1,0,0,0:11:34,0:00:26,0:00:00,6,CLE,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,CAVALIERS Rebound
22100253,2021-22 Regular Season,2021-11-22,Blake Griffin,DeAndre' Bembry,Kevin Durant,Patty Mills,James Harden,Jarrett Allen,Lauri Markkanen,Darius Garland,Dean Wade,Isaac Okoro,1,0,0,0:11:32,0:00:28,0:00:02,7,CLE,turnover,,,,,,,,,,,,,,,,shot clock,,,,,,CAVALIERS Turnover: Shot Clock (T#1)
22100253,2021-22 Regular Season,2021-11-22,Blake Griffin,DeAndre' Bembry,Kevin Durant,Patty Mills,James Harden,Jarrett Allen,Lauri Markkanen,Darius Garland,Dean Wade,Isaac Okoro,1,0,0,0:11:21,0:00:39,0:00:11,8,CLE,foul,,,,,,,,Kevin Durant,,Dean Wade,,,s.foul,,,shooting,,,,,,Wade S.FOUL (P1.T1) (J.Van Duyne)
22100253,2021-22 Regular Season,2021-11-22,Blake Griffin,DeAndre' Bembry,Kevin Durant,Patty Mills,James Harden,Jarrett Allen,Lauri Markkanen,Darius Garland,Dean Wade,Isaac Okoro,1,1,0,0:11:21,0:00:39,0:00:00,9,BKN,free throw,,,,,,,1,,2,Kevin Durant,1,,,made,,free throw 1/2,,,,,,Durant Free Throw 1 of 2 (1 PTS)
22100253,2021-22 Regular Season,2021-11-22,Blake Griffin,DeAndre' Bembry,Kevin Durant,Patty Mills,James Harden,Jarrett Allen,Lauri Markkanen,Darius Garland,Dean Wade,Isaac Okoro,1,2,0,0:11:21,0:00:39,0:00:00,10,BKN,free throw,,,,,,,2,,2,Kevin Durant,1,,,made,,free throw 2/2,,,,,,Durant Free Throw 2 of 2 (2 PTS)
