game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100301,2021-22 Regular Season,2021-11-28,Bobby Portis,Jrue Holiday,Giannis Antetokounmpo,Khris Middleton,Grayson Allen,Myles Turner,Caris LeVert,Domantas Sabonis,Justin Holiday,Malcolm Brogdon,1,4,3,0:10:00,0:02:00,0:00:00,18,MIL,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Bucks Rebound
22100301,2021-22 Regular Season,2021-11-28,Bobby Portis,Jrue Holiday,Giannis Antetokounmpo,Khris Middleton,Grayson Allen,Myles Turner,Caris LeVert,Domantas Sabonis,Justin Holiday,Malcolm Brogdon,1,4,3,0:10:00,0:02:00,0:00:00,19,MIL,free throw,,,,,,,2,,2,Giannis Antetokounmpo,0,,,missed,,free throw 2/2,,,,,,MISS Antetokounmpo Free Throw 2 of 2
22100301,2021-22 Regular Season,2021-11-28,Bobby Portis,Jrue Holiday,Giannis Antetokounmpo,Khris Middleton,Grayson Allen,Myles Turner,Caris LeVert,Domantas Sabonis,Justin Holiday,Malcolm Brogdon,1,4,3,0:09:59,0:02:01,0:00:01,20,IND,rebound,,,,,,,,,,Domantas Sabonis,,,,,,rebound defensive,,,,,,Sabonis REBOUND (Off:1 Def:1)
22100301,2021-22 Regular Season,2021-11-28,Bobby Portis,Jrue Holiday,Giannis Antetokounmpo,Khris Middleton,Grayson Allen,Myles Turner,Caris LeVert,Domantas Sabonis,Justin Holiday,Malcolm Brogdon,1,4,6,0:09:49,0:02:11,0:00:10,21,IND,shot,,,,,,,,,,Caris LeVert,3,,,made,,3pt jump shot,23,223,43,47.3,84.7,LeVert 3PT Jump Shot (3 PTS)
22100301,2021-22 Regular Season,2021-11-28,Bobby Portis,Jrue Holiday,Giannis Antetokounmpo,Khris Middleton,Grayson Allen,Myles Turner,Caris LeVert,Domantas Sabonis,Justin Holiday,Malcolm Brogdon,1,6,6,0:09:36,0:02:24,0:00:13,22,MIL,shot,Jrue Holiday,,,,,,,,,Giannis Antetokounmpo,2,,,made,,cutting finger roll layup shot,6,-11,59,26.1,10.9,Antetokounmpo 6' Cutting Finger Roll Layup Shot (4 PTS) (Holiday 1 AST)
22100301,2021-22 Regular Season,2021-11-28,Bobby Portis,Jrue Holiday,Giannis Antetokounmpo,Khris Middleton,Grayson Allen,Myles Turner,Caris LeVert,Domantas Sabonis,Justin Holiday,Malcolm Brogdon,1,6,6,0:09:36,0:02:24,0:00:00,23,IND,foul,,,,,,,,Giannis Antetokounmpo,,Justin Holiday,,,s.foul,,,shooting,,,,,,Holiday S.FOUL (P1.T2) (S.Wall)
22100301,2021-22 Regular Season,2021-11-28,Bobby Portis,Jrue Holiday,Giannis Antetokounmpo,Khris Middleton,Grayson Allen,Myles Turner,Caris LeVert,Domantas Sabonis,Justin Holiday,Malcolm Brogdon,1,6,6,0:09:36,0:02:24,0:00:00,24,MIL,free throw,,,,,,,1,,1,Giannis Antetokounmpo,0,,,missed,,free throw 1/1,,,,,,MISS Antetokounmpo Free Throw 1 of 1
22100301,2021-22 Regular Season,2021-11-28,Bobby Portis,Jrue Holiday,Giannis Antetokounmpo,Khris Middleton,Grayson Allen,Myles Turner,Caris LeVert,Domantas Sabonis,Justin Holiday,Malcolm Brogdon,1,6,6,0:09:33,0:02:27,0:00:03,25,IND,rebound,,,,,,,,,,Myles Turner,,,,,,rebound defensive,,,,,,Turner REBOUND (Off:0 Def:3)
22100301,2021-22 Regular Season,2021-11-28,Bobby Portis,Jrue Holiday,Giannis Antetokounmpo,Khris Middleton,Grayson Allen,Myles Turner,Caris LeVert,Domantas Sabonis,Justin Holiday,Malcolm Brogdon,1,6,6,0:09:17,0:02:43,0:00:16,26,IND,turnover,,,,,,,,,,Malcolm Brogdon,,,bad pass,,,bad pass,,,,,,Brogdon Out of Bounds - Bad Pass Turnover Turnover (P1.T3)
22100301,2021-22 Regular Season,2021-11-28,Bobby Portis,Jrue Holiday,Giannis Antetokounmpo,Khris Middleton,Grayson Allen,Myles Turner,Caris LeVert,Domantas Sabonis,Justin Holiday,Malcolm Brogdon,1,8,6,0:09:16,0:02:44,0:00:01,27,MIL,shot,Jrue Holiday,,,,,,,,,Grayson Allen,2,,,made,,cutting layup shot,2,-21,7,27.1,5.7,Allen 2' Cutting Layup Shot (2 PTS) (Holiday 2 AST)
22100301,2021-22 Regular Season,2021-11-28,Bobby Portis,Jrue Holiday,Giannis Antetokounmpo,Khris Middleton,Grayson Allen,Myles Turner,Caris LeVert,Domantas Sabonis,Justin Holiday,Malcolm Brogdon,1,8,6,0:09:02,0:02:58,0:00:14,28,IND,shot,,,,,,,,,,Justin Holiday,0,,,missed,,3pt jump shot,22,-222,30,2.799999999999997,86.0,MISS Holiday 3PT Jump Shot
22100301,2021-22 Regular Season,2021-11-28,Bobby Portis,Jrue Holiday,Giannis Antetokounmpo,Khris Middleton,Grayson Allen,Myles Turner,Caris LeVert,Domantas Sabonis,Justin Holiday,Malcolm Brogdon,1,8,6,0:09:00,0:03:00,0:00:02,29,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,Antetokounmpo REBOUND (Off:0 Def:1)
22100301,2021-22 Regular Season,2021-11-28,Bobby Portis,Jrue Holiday,Giannis Antetokounmpo,Khris Middleton,Grayson Allen,Myles Turner,Caris LeVert,Domantas Sabonis,Justin Holiday,Malcolm Brogdon,1,8,6,0:08:55,0:03:05,0:00:05,30,MIL,shot,,,,,,,,,,Giannis Antetokounmpo,0,,,missed,,3pt running pull-up jump shot,25,-11,254,26.1,30.400000000000002,MISS Antetokounmpo 25' 3PT Running Pull-Up Jump Shot
22100301,2021-22 Regular Season,2021-11-28,Bobby Portis,Jrue Holiday,Giannis Antetokounmpo,Khris Middleton,Grayson Allen,Myles Turner,Caris LeVert,Domantas Sabonis,Justin Holiday,Malcolm Brogdon,1,8,6,0:08:52,0:03:08,0:00:03,31,IND,rebound,,,,,,,,,,Domantas Sabonis,,,,,,rebound defensive,,,,,,Sabonis REBOUND (Off:1 Def:2)
22100301,2021-22 Regular Season,2021-11-28,Bobby Portis,Jrue Holiday,Giannis Antetokounmpo,Khris Middleton,Grayson Allen,Myles Turner,Caris LeVert,Domantas Sabonis,Justin Holiday,Malcolm Brogdon,1,8,8,0:08:42,0:03:18,0:00:10,32,IND,shot,,,,,,,,,,Caris LeVert,2,,,made,,layup,3,26,21,27.6,86.9,LeVert 3' Driving Finger Roll Layup (5 PTS)
22100301,2021-22 Regular Season,2021-11-28,Bobby Portis,Jrue Holiday,Giannis Antetokounmpo,Khris Middleton,Grayson Allen,Myles Turner,Caris LeVert,Domantas Sabonis,Justin Holiday,Malcolm Brogdon,1,8,8,0:08:28,0:03:32,0:00:14,33,MIL,shot,,,,,,,,,,Giannis Antetokounmpo,0,,,missed,,layup,2,-25,5,27.5,5.5,MISS Antetokounmpo 3' Finger Roll Layup
22100301,2021-22 Regular Season,2021-11-28,Bobby Portis,Jrue Holiday,Giannis Antetokounmpo,Khris Middleton,Grayson Allen,Myles Turner,Caris LeVert,Domantas Sabonis,Justin Holiday,Malcolm Brogdon,1,10,8,0:08:24,0:03:36,0:00:04,34,MIL,shot,,,,,,,,,,Bobby Portis,2,,,made,,layup,0,0,0,25.0,5.0,Portis Tip Layup Shot (2 PTS)
22100301,2021-22 Regular Season,2021-11-28,Bobby Portis,Jrue Holiday,Giannis Antetokounmpo,Khris Middleton,Grayson Allen,Myles Turner,Caris LeVert,Domantas Sabonis,Justin Holiday,Malcolm Brogdon,1,10,8,0:08:24,0:03:36,0:00:00,35,MIL,rebound,,,,,,,,,,Bobby Portis,,,,,,rebound offensive,,,,,,Portis REBOUND (Off:1 Def:0)
22100301,2021-22 Regular Season,2021-11-28,Bobby Portis,Jrue Holiday,Giannis Antetokounmpo,Khris Middleton,Grayson Allen,Myles Turner,Caris LeVert,Domantas Sabonis,Justin Holiday,Malcolm Brogdon,1,10,8,0:08:15,0:03:45,0:00:09,36,IND,shot,,,,,,,,,,Domantas Sabonis,0,,,missed,,3pt jump shot,27,45,262,29.5,62.8,MISS Sabonis 27' 3PT Jump Shot
22100301,2021-22 Regular Season,2021-11-28,Bobby Portis,Jrue Holiday,Giannis Antetokounmpo,Khris Middleton,Grayson Allen,Myles Turner,Caris LeVert,Domantas Sabonis,Justin Holiday,Malcolm Brogdon,1,10,8,0:08:13,0:03:47,0:00:02,37,MIL,rebound,,,,,,,,,,Grayson Allen,,,,,,rebound defensive,,,,,,Allen REBOUND (Off:0 Def:1)
22100301,2021-22 Regular Season,2021-11-28,Bobby Portis,Jrue Holiday,Giannis Antetokounmpo,Khris Middleton,Grayson Allen,Myles Turner,Caris LeVert,Domantas Sabonis,Justin Holiday,Malcolm Brogdon,1,13,8,0:08:06,0:03:54,0:00:07,38,MIL,shot,Giannis Antetokounmpo,,,,,,,,,Bobby Portis,3,,,made,,3pt jump shot,23,-233,13,48.3,6.3,Portis 3PT Jump Shot (5 PTS) (Antetokounmpo 1 AST)
22100301,2021-22 Regular Season,2021-11-28,Bobby Portis,Jrue Holiday,Giannis Antetokounmpo,Khris Middleton,Grayson Allen,Myles Turner,Caris LeVert,Domantas Sabonis,Justin Holiday,Malcolm Brogdon,1,13,8,0:07:59,0:04:01,0:00:07,39,IND,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,PACERS Timeout: Regular (Full 1 Short 0)
22100301,2021-22 Regular Season,2021-11-28,Pat Connaughton,Jrue Holiday,Giannis Antetokounmpo,Khris Middleton,Grayson Allen,Myles Turner,Caris LeVert,Domantas Sabonis,Justin Holiday,Malcolm Brogdon,1,13,8,0:07:59,0:04:01,0:00:00,40,MIL,substitution,,,,,Pat Connaughton,Bobby Portis,,,,Bobby Portis,,,,,,sub,,,,,,SUB: Connaughton FOR Portis
22100301,2021-22 Regular Season,2021-11-28,Pat Connaughton,Jrue Holiday,Giannis Antetokounmpo,Khris Middleton,Grayson Allen,Myles Turner,Caris LeVert,Domantas Sabonis,Justin Holiday,Malcolm Brogdon,1,13,8,0:07:50,0:04:10,0:00:09,41,IND,shot,,,,,,,,,,Malcolm Brogdon,0,,,missed,,3pt jump shot,28,170,216,42.0,67.4,MISS Brogdon 27' 3PT Jump Shot
22100301,2021-22 Regular Season,2021-11-28,Pat Connaughton,Jrue Holiday,Giannis Antetokounmpo,Khris Middleton,Grayson Allen,Myles Turner,Caris LeVert,Domantas Sabonis,Justin Holiday,Malcolm Brogdon,1,13,8,0:07:46,0:04:14,0:00:04,42,IND,rebound,,,,,,,,,,Domantas Sabonis,,,,,,rebound offensive,,,,,,Sabonis REBOUND (Off:2 Def:2)
22100301,2021-22 Regular Season,2021-11-28,Pat Connaughton,Jrue Holiday,Giannis Antetokounmpo,Khris Middleton,Grayson Allen,Myles Turner,Caris LeVert,Domantas Sabonis,Justin Holiday,Malcolm Brogdon,1,13,8,0:07:36,0:04:24,0:00:10,43,IND,shot,,,,,,,,,,Malcolm Brogdon,0,,,missed,,3pt jump shot,23,229,10,47.900000000000006,88.0,MISS Brogdon 3PT Jump Shot
22100301,2021-22 Regular Season,2021-11-28,Pat Connaughton,Jrue Holiday,Giannis Antetokounmpo,Khris Middleton,Grayson Allen,Myles Turner,Caris LeVert,Domantas Sabonis,Justin Holiday,Malcolm Brogdon,1,13,8,0:07:34,0:04:26,0:00:02,44,IND,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,PACERS Rebound
22100301,2021-22 Regular Season,2021-11-28,Pat Connaughton,Jrue Holiday,Giannis Antetokounmpo,Khris Middleton,Grayson Allen,Myles Turner,Caris LeVert,Domantas Sabonis,Justin Holiday,Malcolm Brogdon,1,13,8,0:07:34,0:04:26,0:00:00,45,MIL,foul,,,,,,,,Domantas Sabonis,,Pat Connaughton,,,l.b.foul,,,loose ball,,,,,,Connaughton L.B.FOUL (P1.T1) (R.Hussey)
22100301,2021-22 Regular Season,2021-11-28,Pat Connaughton,Jrue Holiday,Giannis Antetokounmpo,Khris Middleton,Grayson Allen,Myles Turner,Caris LeVert,Domantas Sabonis,Justin Holiday,Malcolm Brogdon,1,13,8,0:07:34,0:04:26,0:00:00,46,IND,violation,,,,,,,,,,,,,,,,delay of game,,,,,,PACERS Violation: Delay of game Violation
22100301,2021-22 Regular Season,2021-11-28,Pat Connaughton,Jrue Holiday,Giannis Antetokounmpo,Khris Middleton,Grayson Allen,Myles Turner,Caris LeVert,Chris Duarte,Justin Holiday,Malcolm Brogdon,1,13,8,0:07:34,0:04:26,0:00:00,47,IND,substitution,,,,,Chris Duarte,Domantas Sabonis,,,,Domantas Sabonis,,,,,,sub,,,,,,SUB: Duarte FOR Sabonis
22100301,2021-22 Regular Season,2021-11-28,Pat Connaughton,Jrue Holiday,Giannis Antetokounmpo,Khris Middleton,Grayson Allen,Myles Turner,Caris LeVert,Chris Duarte,Justin Holiday,Malcolm Brogdon,1,13,8,0:07:25,0:04:35,0:00:09,48,IND,shot,,,,,,,,,,Myles Turner,0,,,missed,,3pt jump shot,23,-227,13,2.299999999999997,87.7,MISS Turner 3PT Jump Shot
22100301,2021-22 Regular Season,2021-11-28,Pat Connaughton,Jrue Holiday,Giannis Antetokounmpo,Khris Middleton,Grayson Allen,Myles Turner,Caris LeVert,Chris Duarte,Justin Holiday,Malcolm Brogdon,1,13,8,0:07:21,0:04:39,0:00:04,49,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,Antetokounmpo REBOUND (Off:0 Def:2)
22100301,2021-22 Regular Season,2021-11-28,Pat Connaughton,Jrue Holiday,Giannis Antetokounmpo,Khris Middleton,Grayson Allen,Myles Turner,Caris LeVert,Chris Duarte,Justin Holiday,Malcolm Brogdon,1,15,8,0:07:09,0:04:51,0:00:12,50,MIL,shot,,,,,,,,,,Khris Middleton,2,,,made,,turnaround fadeaway,13,-126,27,37.6,7.7,Middleton 13' Turnaround Fadeaway (2 PTS)
22100301,2021-22 Regular Season,2021-11-28,Pat Connaughton,Jrue Holiday,Giannis Antetokounmpo,Khris Middleton,Grayson Allen,Myles Turner,Caris LeVert,Chris Duarte,Justin Holiday,Malcolm Brogdon,1,15,8,0:06:53,0:05:07,0:00:16,51,IND,shot,,,,,,,,,,Chris Duarte,0,,,missed,,3pt jump shot,26,-66,248,18.4,64.2,MISS Duarte 26' 3PT Jump Shot
22100301,2021-22 Regular Season,2021-11-28,Pat Connaughton,Jrue Holiday,Giannis Antetokounmpo,Khris Middleton,Grayson Allen,Myles Turner,Caris LeVert,Chris Duarte,Justin Holiday,Malcolm Brogdon,1,15,8,0:06:51,0:05:09,0:00:02,52,IND,rebound,,,,,,,,,,Myles Turner,,,,,,rebound offensive,,,,,,Turner REBOUND (Off:1 Def:3)
22100301,2021-22 Regular Season,2021-11-28,Pat Connaughton,Jrue Holiday,Giannis Antetokounmpo,Khris Middleton,Grayson Allen,Myles Turner,Caris LeVert,Chris Duarte,Justin Holiday,Malcolm Brogdon,1,15,8,0:06:46,0:05:14,0:00:05,53,IND,shot,,,,,,,,,,Justin Holiday,0,,,missed,,3pt jump shot,26,6,262,25.6,62.8,MISS Holiday 26' 3PT Jump Shot
22100301,2021-22 Regular Season,2021-11-28,Pat Connaughton,Jrue Holiday,Giannis Antetokounmpo,Khris Middleton,Grayson Allen,Myles Turner,Caris LeVert,Chris Duarte,Justin Holiday,Malcolm Brogdon,1,15,8,0:06:42,0:05:18,0:00:04,54,MIL,rebound,,,,,,,,,,Khris Middleton,,,,,,rebound defensive,,,,,,Middleton REBOUND (Off:0 Def:1)
22100301,2021-22 Regular Season,2021-11-28,Pat Connaughton,Jrue Holiday,Giannis Antetokounmpo,Khris Middleton,Grayson Allen,Myles Turner,Caris LeVert,Chris Duarte,Justin Holiday,Malcolm Brogdon,1,15,8,0:06:36,0:05:24,0:00:06,55,MIL,shot,,,,,,,,,,Pat Connaughton,0,,,missed,,3pt running jump shot,27,-135,235,38.5,28.5,MISS Connaughton 27' 3PT Running Jump Shot
22100301,2021-22 Regular Season,2021-11-28,Pat Connaughton,Jrue Holiday,Giannis Antetokounmpo,Khris Middleton,Grayson Allen,Myles Turner,Caris LeVert,Chris Duarte,Justin Holiday,Malcolm Brogdon,1,15,8,0:06:33,0:05:27,0:00:03,56,MIL,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,Bucks Rebound
22100301,2021-22 Regular Season,2021-11-28,Pat Connaughton,Jrue Holiday,Giannis Antetokounmpo,Khris Middleton,Grayson Allen,Myles Turner,Caris LeVert,Chris Duarte,Justin Holiday,Malcolm Brogdon,1,17,8,0:06:26,0:05:34,0:00:07,57,MIL,shot,Grayson Allen,,,,,,,,,Giannis Antetokounmpo,2,,,made,,layup,2,16,12,23.4,6.2,Antetokounmpo 2' Reverse Layup (6 PTS) (Allen 1 AST)
22100301,2021-22 Regular Season,2021-11-28,Pat Connaughton,Jrue Holiday,Giannis Antetokounmpo,Khris Middleton,Grayson Allen,Myles Turner,Caris LeVert,Chris Duarte,Justin Holiday,Malcolm Brogdon,1,17,10,0:06:11,0:05:49,0:00:15,58,IND,shot,Chris Duarte,,,,,,,,,Malcolm Brogdon,2,,,made,,driving floating bank jump shot,14,113,80,36.3,81.0,Brogdon 14' Driving Floating Bank Jump Shot (2 PTS) (Duarte 1 AST)
22100301,2021-22 Regular Season,2021-11-28,Pat Connaughton,Jrue Holiday,Giannis Antetokounmpo,Khris Middleton,Grayson Allen,Myles Turner,Caris LeVert,Chris Duarte,Justin Holiday,Malcolm Brogdon,1,17,10,0:05:58,0:06:02,0:00:13,59,MIL,shot,,,,,,,,,,Khris Middleton,0,,,missed,,3pt pullup jump shot,28,-82,267,33.2,31.700000000000003,MISS Middleton 28' 3PT Pullup Jump Shot
22100301,2021-22 Regular Season,2021-11-28,Pat Connaughton,Jrue Holiday,Giannis Antetokounmpo,Khris Middleton,Grayson Allen,Myles Turner,Caris LeVert,Chris Duarte,Justin Holiday,Malcolm Brogdon,1,17,10,0:05:55,0:06:05,0:00:03,60,MIL,rebound,,,,,,,,,,Pat Connaughton,,,,,,rebound offensive,,,,,,Connaughton REBOUND (Off:1 Def:0)
22100301,2021-22 Regular Season,2021-11-28,Pat Connaughton,Jrue Holiday,Giannis Antetokounmpo,Khris Middleton,Grayson Allen,Myles Turner,Caris LeVert,Chris Duarte,Justin Holiday,Malcolm Brogdon,1,20,10,0:05:53,0:06:07,0:00:02,61,MIL,shot,Pat Connaughton,,,,,,,,,Grayson Allen,3,,,made,,3pt pullup jump shot,26,91,242,15.9,29.200000000000003,Allen 26' 3PT Pullup Jump Shot (5 PTS) (Connaughton 1 AST)
22100301,2021-22 Regular Season,2021-11-28,Pat Connaughton,Jrue Holiday,Giannis Antetokounmpo,Khris Middleton,Grayson Allen,Myles Turner,Caris LeVert,Chris Duarte,Justin Holiday,Malcolm Brogdon,1,20,13,0:05:39,0:06:21,0:00:14,62,IND,shot,Chris Duarte,,,,,,,,,Caris LeVert,3,,,made,,3pt jump shot,26,-127,221,12.299999999999999,66.9,LeVert 25' 3PT Jump Shot (8 PTS) (Duarte 2 AST)
22100301,2021-22 Regular Season,2021-11-28,Pat Connaughton,Jrue Holiday,Giannis Antetokounmpo,Khris Middleton,Grayson Allen,Myles Turner,Caris LeVert,Chris Duarte,Justin Holiday,Malcolm Brogdon,1,22,13,0:05:22,0:06:38,0:00:17,63,MIL,shot,Grayson Allen,,,,,,,,,Pat Connaughton,2,,,made,,fadeaway jumper,14,-138,1,38.8,5.1,Connaughton 14' Fadeaway Jumper (2 PTS) (Allen 2 AST)
22100301,2021-22 Regular Season,2021-11-28,Pat Connaughton,Jrue Holiday,Giannis Antetokounmpo,Khris Middleton,Grayson Allen,Myles Turner,Caris LeVert,Chris Duarte,Justin Holiday,Malcolm Brogdon,1,22,16,0:05:13,0:06:47,0:00:09,64,IND,shot,Justin Holiday,,,,,,,,,Chris Duarte,3,,,made,,3pt jump shot,23,-232,6,1.7999999999999972,88.4,Duarte 3PT Jump Shot (3 PTS) (Holiday 1 AST)
