game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100798,2021-22 Regular Season,2022-02-05,Deandre Ayton,Chris Paul,Devin Booker,Mikal Bridges,Jae Crowder,Thomas Bryant,Kyle Kuzma,Aaron Holiday,Spencer Dinwiddie,Kentavious Caldwell-Pope,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100798,2021-22 Regular Season,2022-02-05,Deandre Ayton,Chris Paul,Devin Booker,Mikal Bridges,Jae Crowder,Thomas Bryant,Kyle Kuzma,Aaron Holiday,Spencer Dinwiddie,Kentavious Caldwell-Pope,1,0,0,0:12:00,0:00:00,0:00:00,2,WAS,jump ball,,Deandre Ayton,Thomas Bryant,,,,,,,Deandre Ayton,,Chris Paul,,,,jump ball,,,,,,Jump Ball Bryant vs. Ayton: Tip to Paul
22100798,2021-22 Regular Season,2022-02-05,Deandre Ayton,Chris Paul,Devin Booker,Mikal Bridges,Jae Crowder,Thomas Bryant,Kyle Kuzma,Aaron Holiday,Spencer Dinwiddie,Kentavious Caldwell-Pope,1,0,0,0:11:37,0:00:23,0:00:23,3,PHX,shot,,,,,,,,,,Devin Booker,0,,,missed,,jump shot,15,-121,94,37.1,14.4,MISS Booker 15' Turnaround Fadeaway Bank Jump Shot
22100798,2021-22 Regular Season,2022-02-05,Deandre Ayton,Chris Paul,Devin Booker,Mikal Bridges,Jae Crowder,Thomas Bryant,Kyle Kuzma,Aaron Holiday,Spencer Dinwiddie,Kentavious Caldwell-Pope,1,0,0,0:11:34,0:00:26,0:00:03,4,WAS,rebound,,,,,,,,,,Kyle Kuzma,,,,,,rebound defensive,,,,,,Kuzma REBOUND (Off:0 Def:1)
22100798,2021-22 Regular Season,2022-02-05,Deandre Ayton,Chris Paul,Devin Booker,Mikal Bridges,Jae Crowder,Thomas Bryant,Kyle Kuzma,Aaron Holiday,Spencer Dinwiddie,Kentavious Caldwell-Pope,1,0,0,0:11:17,0:00:43,0:00:17,5,WAS,shot,,,,,,,,,,Aaron Holiday,0,,,missed,,layup,5,17,47,26.7,84.3,MISS Holiday 5' Driving Finger Roll Layup
22100798,2021-22 Regular Season,2022-02-05,Deandre Ayton,Chris Paul,Devin Booker,Mikal Bridges,Jae Crowder,Thomas Bryant,Kyle Kuzma,Aaron Holiday,Spencer Dinwiddie,Kentavious Caldwell-Pope,1,0,0,0:11:14,0:00:46,0:00:03,6,PHX,rebound,,,,,,,,,,Deandre Ayton,,,,,,rebound defensive,,,,,,Ayton REBOUND (Off:0 Def:1)
22100798,2021-22 Regular Season,2022-02-05,Deandre Ayton,Chris Paul,Devin Booker,Mikal Bridges,Jae Crowder,Thomas Bryant,Kyle Kuzma,Aaron Holiday,Spencer Dinwiddie,Kentavious Caldwell-Pope,1,0,0,0:11:11,0:00:49,0:00:03,7,PHX,shot,,,,,,,,,,Mikal Bridges,0,,,missed,,3pt running jump shot,24,-237,-13,48.7,3.7,MISS Bridges 24' 3PT Running Jump Shot
22100798,2021-22 Regular Season,2022-02-05,Deandre Ayton,Chris Paul,Devin Booker,Mikal Bridges,Jae Crowder,Thomas Bryant,Kyle Kuzma,Aaron Holiday,Spencer Dinwiddie,Kentavious Caldwell-Pope,1,0,0,0:11:08,0:00:52,0:00:03,8,WAS,rebound,,,,,,,,,,Kyle Kuzma,,,,,,rebound defensive,,,,,,Kuzma REBOUND (Off:0 Def:2)
22100798,2021-22 Regular Season,2022-02-05,Deandre Ayton,Chris Paul,Devin Booker,Mikal Bridges,Jae Crowder,Thomas Bryant,Kyle Kuzma,Aaron Holiday,Spencer Dinwiddie,Kentavious Caldwell-Pope,1,0,3,0:11:03,0:00:57,0:00:05,9,WAS,shot,,,,,,,,,,Kyle Kuzma,3,,,made,,3pt pullup jump shot,26,-145,218,10.5,67.2,Kuzma 26' 3PT Pullup Jump Shot (3 PTS)
22100798,2021-22 Regular Season,2022-02-05,Deandre Ayton,Chris Paul,Devin Booker,Mikal Bridges,Jae Crowder,Thomas Bryant,Kyle Kuzma,Aaron Holiday,Spencer Dinwiddie,Kentavious Caldwell-Pope,1,0,3,0:10:45,0:01:15,0:00:18,10,PHX,shot,,,,,,,,,,Mikal Bridges,0,,,missed,,3pt pullup jump shot,23,224,28,2.599999999999998,7.800000000000001,MISS Bridges 3PT Pullup Jump Shot
