game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100932,2021-22 Regular Season,2022-03-02,Mason Plumlee,LaMelo Ball,Terry Rozier,P.J. Washington,Miles Bridges,Jarrett Allen,Darius Garland,Isaac Okoro,Lauri Markkanen,Evan Mobley,1,0,3,0:11:02,0:00:58,0:00:04,11,CLE,rebound,,,,,,,,,,Lauri Markkanen,,,,,,rebound defensive,,,,,,Markkanen REBOUND (Off:0 Def:1)
22100932,2021-22 Regular Season,2022-03-02,Mason Plumlee,LaMelo Ball,Terry Rozier,P.J. Washington,Miles Bridges,Jarrett Allen,Darius Garland,Isaac Okoro,Lauri Markkanen,Evan Mobley,1,0,5,0:10:53,0:01:07,0:00:09,12,CLE,shot,,,,,,,,,,Darius Garland,2,,,made,,driving floating jump shot,7,-6,67,24.4,82.3,Garland 7' Driving Floating Jump Shot (2 PTS)
22100932,2021-22 Regular Season,2022-03-02,Mason Plumlee,LaMelo Ball,Terry Rozier,P.J. Washington,Miles Bridges,Jarrett Allen,Darius Garland,Isaac Okoro,Lauri Markkanen,Evan Mobley,1,3,5,0:10:39,0:01:21,0:00:14,13,CHA,shot,LaMelo Ball,,,,,,,,,Terry Rozier,3,,,made,,3pt jump shot,23,230,-17,2.0,3.3,Rozier 3PT Jump Shot (3 PTS) (Ball 1 AST)
22100932,2021-22 Regular Season,2022-03-02,Mason Plumlee,LaMelo Ball,Terry Rozier,P.J. Washington,Miles Bridges,Jarrett Allen,Darius Garland,Isaac Okoro,Lauri Markkanen,Evan Mobley,1,3,5,0:10:24,0:01:36,0:00:15,14,CLE,shot,,,,,,,,,,Isaac Okoro,0,,,missed,,3pt jump shot,23,233,10,48.3,88.0,MISS Okoro 3PT Jump Shot
22100932,2021-22 Regular Season,2022-03-02,Mason Plumlee,LaMelo Ball,Terry Rozier,P.J. Washington,Miles Bridges,Jarrett Allen,Darius Garland,Isaac Okoro,Lauri Markkanen,Evan Mobley,1,3,5,0:10:21,0:01:39,0:00:03,15,CHA,rebound,,,,,,,,,,Terry Rozier,,,,,,rebound defensive,,,,,,Rozier REBOUND (Off:0 Def:1)
22100932,2021-22 Regular Season,2022-03-02,Mason Plumlee,LaMelo Ball,Terry Rozier,P.J. Washington,Miles Bridges,Jarrett Allen,Darius Garland,Isaac Okoro,Lauri Markkanen,Evan Mobley,1,5,5,0:10:11,0:01:49,0:00:10,16,CHA,shot,LaMelo Ball,,,,,,,,,Mason Plumlee,2,,,made,,dunk,1,2,6,24.8,5.6,Plumlee 1' Dunk (2 PTS) (Ball 2 AST)
22100932,2021-22 Regular Season,2022-03-02,Mason Plumlee,LaMelo Ball,Terry Rozier,P.J. Washington,Miles Bridges,Jarrett Allen,Darius Garland,Isaac Okoro,Lauri Markkanen,Evan Mobley,1,5,5,0:10:01,0:01:59,0:00:10,17,CLE,turnover,,,,,,,,,,Darius Garland,,,bad pass,,LaMelo Ball,bad pass,,,,,,Garland Bad Pass Turnover (P1.T1): Ball STEAL (1 STL)
22100932,2021-22 Regular Season,2022-03-02,Mason Plumlee,LaMelo Ball,Terry Rozier,P.J. Washington,Miles Bridges,Jarrett Allen,Darius Garland,Isaac Okoro,Lauri Markkanen,Evan Mobley,1,5,5,0:09:57,0:02:03,0:00:04,18,CLE,foul,,,,,,,,Terry Rozier,,Darius Garland,,,s.foul,,,shooting,,,,,,Garland S.FOUL (P1.T1) (S.Wall)
22100932,2021-22 Regular Season,2022-03-02,Mason Plumlee,LaMelo Ball,Terry Rozier,P.J. Washington,Miles Bridges,Jarrett Allen,Darius Garland,Isaac Okoro,Lauri Markkanen,Evan Mobley,1,6,5,0:09:57,0:02:03,0:00:00,19,CHA,free throw,,,,,,,1,,2,Terry Rozier,1,,,made,,free throw 1/2,,,,,,Rozier Free Throw 1 of 2 (4 PTS)
22100932,2021-22 Regular Season,2022-03-02,Mason Plumlee,LaMelo Ball,Terry Rozier,P.J. Washington,Miles Bridges,Jarrett Allen,Darius Garland,Isaac Okoro,Lauri Markkanen,Evan Mobley,1,7,5,0:09:57,0:02:03,0:00:00,20,CHA,free throw,,,,,,,2,,2,Terry Rozier,1,,,made,,free throw 2/2,,,,,,Rozier Free Throw 2 of 2 (5 PTS)
22100932,2021-22 Regular Season,2022-03-02,Mason Plumlee,LaMelo Ball,Terry Rozier,P.J. Washington,Miles Bridges,Jarrett Allen,Darius Garland,Isaac Okoro,Lauri Markkanen,Evan Mobley,1,7,7,0:09:47,0:02:13,0:00:10,21,CLE,shot,Lauri Markkanen,,,,,,,,,Darius Garland,2,,,made,,turnaround fadeaway,9,20,88,27.0,80.2,Garland 9' Turnaround Fadeaway (4 PTS) (Markkanen 1 AST)
22100932,2021-22 Regular Season,2022-03-02,Mason Plumlee,LaMelo Ball,Terry Rozier,P.J. Washington,Miles Bridges,Jarrett Allen,Darius Garland,Isaac Okoro,Lauri Markkanen,Evan Mobley,1,7,7,0:09:17,0:02:43,0:00:30,22,CHA,shot,,,,,,,,,,Terry Rozier,0,,,missed,,driving floating jump shot,7,-26,67,27.6,11.7,MISS Rozier 7' Driving Floating Jump Shot
22100932,2021-22 Regular Season,2022-03-02,Mason Plumlee,LaMelo Ball,Terry Rozier,P.J. Washington,Miles Bridges,Jarrett Allen,Darius Garland,Isaac Okoro,Lauri Markkanen,Evan Mobley,1,7,7,0:09:15,0:02:45,0:00:02,23,CLE,rebound,,,,,,,,,,Evan Mobley,,,,,,rebound defensive,,,,,,Mobley REBOUND (Off:0 Def:1)
22100932,2021-22 Regular Season,2022-03-02,Mason Plumlee,LaMelo Ball,Terry Rozier,P.J. Washington,Miles Bridges,Jarrett Allen,Darius Garland,Isaac Okoro,Lauri Markkanen,Evan Mobley,1,7,9,0:09:06,0:02:54,0:00:09,24,CLE,shot,Darius Garland,,,,,,,,,Evan Mobley,2,,,made,,jump shot,17,-168,20,8.2,87.0,Mobley 17' Jump Shot (2 PTS) (Garland 2 AST)
22100932,2021-22 Regular Season,2022-03-02,Mason Plumlee,LaMelo Ball,Terry Rozier,P.J. Washington,Miles Bridges,Jarrett Allen,Darius Garland,Isaac Okoro,Lauri Markkanen,Evan Mobley,1,7,9,0:08:52,0:03:08,0:00:14,25,CHA,shot,,,,,,,,,,LaMelo Ball,0,,,missed,,driving layup,1,-6,9,25.6,5.9,MISS Ball 1' Driving Layup
22100932,2021-22 Regular Season,2022-03-02,Mason Plumlee,LaMelo Ball,Terry Rozier,P.J. Washington,Miles Bridges,Jarrett Allen,Darius Garland,Isaac Okoro,Lauri Markkanen,Evan Mobley,1,7,9,0:08:49,0:03:11,0:00:03,26,CLE,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound defensive,,,,,,Allen REBOUND (Off:0 Def:1)
22100932,2021-22 Regular Season,2022-03-02,Mason Plumlee,LaMelo Ball,Terry Rozier,P.J. Washington,Miles Bridges,Jarrett Allen,Darius Garland,Isaac Okoro,Lauri Markkanen,Evan Mobley,1,7,9,0:08:47,0:03:13,0:00:02,27,CHA,foul,,,,,,,,Lauri Markkanen,,P.J. Washington,,,s.foul,,,shooting,,,,,,Washington S.FOUL (P1.T2) (S.Wall)
22100932,2021-22 Regular Season,2022-03-02,Mason Plumlee,LaMelo Ball,Terry Rozier,P.J. Washington,Miles Bridges,Jarrett Allen,Darius Garland,Isaac Okoro,Lauri Markkanen,Evan Mobley,1,7,10,0:08:47,0:03:13,0:00:00,28,CLE,free throw,,,,,,,1,,2,Lauri Markkanen,1,,,made,,free throw 1/2,,,,,,Markkanen Free Throw 1 of 2 (1 PTS)
22100932,2021-22 Regular Season,2022-03-02,Mason Plumlee,LaMelo Ball,Terry Rozier,P.J. Washington,Miles Bridges,Jarrett Allen,Darius Garland,Isaac Okoro,Lauri Markkanen,Evan Mobley,1,7,11,0:08:47,0:03:13,0:00:00,29,CLE,free throw,,,,,,,2,,2,Lauri Markkanen,1,,,made,,free throw 2/2,,,,,,Markkanen Free Throw 2 of 2 (2 PTS)
22100932,2021-22 Regular Season,2022-03-02,Mason Plumlee,LaMelo Ball,Terry Rozier,P.J. Washington,Miles Bridges,Jarrett Allen,Darius Garland,Isaac Okoro,Lauri Markkanen,Evan Mobley,1,10,11,0:08:36,0:03:24,0:00:11,30,CHA,shot,Miles Bridges,,,,,,,,,P.J. Washington,3,,,made,,3pt jump shot,24,-241,-10,49.1,4.0,Washington 24' 3PT Jump Shot (3 PTS) (Bridges 1 AST)
22100932,2021-22 Regular Season,2022-03-02,Mason Plumlee,LaMelo Ball,Terry Rozier,P.J. Washington,Miles Bridges,Jarrett Allen,Darius Garland,Isaac Okoro,Lauri Markkanen,Evan Mobley,1,10,13,0:08:08,0:03:52,0:00:28,31,CLE,shot,,,,,,,,,,Evan Mobley,2,,,made,,driving layup,1,4,4,25.4,88.6,Mobley 1' Driving Layup (4 PTS)
22100932,2021-22 Regular Season,2022-03-02,Mason Plumlee,LaMelo Ball,Terry Rozier,P.J. Washington,Miles Bridges,Jarrett Allen,Darius Garland,Isaac Okoro,Lauri Markkanen,Evan Mobley,1,10,13,0:07:56,0:04:04,0:00:12,32,CLE,foul,,,,,,,,LaMelo Ball,,Evan Mobley,,,s.foul,,,shooting,,,,,,Mobley S.FOUL (P1.T2) (N.Sago)
22100932,2021-22 Regular Season,2022-03-02,Mason Plumlee,LaMelo Ball,Terry Rozier,P.J. Washington,Miles Bridges,Jarrett Allen,Darius Garland,Isaac Okoro,Lauri Markkanen,Evan Mobley,1,11,13,0:07:56,0:04:04,0:00:00,33,CHA,free throw,,,,,,,1,,2,LaMelo Ball,1,,,made,,free throw 1/2,,,,,,Ball Free Throw 1 of 2 (1 PTS)
22100932,2021-22 Regular Season,2022-03-02,Mason Plumlee,LaMelo Ball,Terry Rozier,P.J. Washington,Miles Bridges,Jarrett Allen,Darius Garland,Isaac Okoro,Lauri Markkanen,Evan Mobley,1,12,13,0:07:56,0:04:04,0:00:00,34,CHA,free throw,,,,,,,2,,2,LaMelo Ball,1,,,made,,free throw 2/2,,,,,,Ball Free Throw 2 of 2 (2 PTS)
22100932,2021-22 Regular Season,2022-03-02,Mason Plumlee,LaMelo Ball,Terry Rozier,P.J. Washington,Miles Bridges,Jarrett Allen,Darius Garland,Isaac Okoro,Lauri Markkanen,Evan Mobley,1,12,13,0:07:45,0:04:15,0:00:11,35,CLE,shot,,,,,,,,,,Jarrett Allen,0,,,missed,,driving layup,5,44,27,29.4,86.3,MISS Allen 5' Driving Layup
22100932,2021-22 Regular Season,2022-03-02,Mason Plumlee,LaMelo Ball,Terry Rozier,P.J. Washington,Miles Bridges,Jarrett Allen,Darius Garland,Isaac Okoro,Lauri Markkanen,Evan Mobley,1,12,13,0:07:44,0:04:16,0:00:01,36,CLE,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,CAVALIERS Rebound
22100932,2021-22 Regular Season,2022-03-02,Mason Plumlee,LaMelo Ball,Terry Rozier,P.J. Washington,Miles Bridges,Jarrett Allen,Darius Garland,Isaac Okoro,Lauri Markkanen,Evan Mobley,1,12,13,0:07:34,0:04:26,0:00:10,37,CHA,foul,,,,,,,,Lauri Markkanen,,LaMelo Ball,,,p.foul,,,personal,,,,,,Ball P.FOUL (P2.T3) (S.Wall)
22100932,2021-22 Regular Season,2022-03-02,Mason Plumlee,Cody Martin,Terry Rozier,P.J. Washington,Miles Bridges,Jarrett Allen,Darius Garland,Isaac Okoro,Lauri Markkanen,Evan Mobley,1,12,13,0:07:34,0:04:26,0:00:00,38,CHA,substitution,,,,,Cody Martin,LaMelo Ball,,,,LaMelo Ball,,,,,,sub,,,,,,SUB: Martin FOR Ball
22100932,2021-22 Regular Season,2022-03-02,Mason Plumlee,Cody Martin,Terry Rozier,P.J. Washington,Miles Bridges,Jarrett Allen,Darius Garland,Isaac Okoro,Lauri Markkanen,Evan Mobley,1,12,13,0:07:29,0:04:31,0:00:05,39,CLE,shot,,,,,,,,,,Lauri Markkanen,0,,,missed,,3pt jump shot,27,141,230,39.1,66.0,MISS Markkanen 27' 3PT Jump Shot
22100932,2021-22 Regular Season,2022-03-02,Mason Plumlee,Cody Martin,Terry Rozier,P.J. Washington,Miles Bridges,Jarrett Allen,Darius Garland,Isaac Okoro,Lauri Markkanen,Evan Mobley,1,12,13,0:07:26,0:04:34,0:00:03,40,CHA,rebound,,,,,,,,,,Terry Rozier,,,,,,rebound defensive,,,,,,Rozier REBOUND (Off:0 Def:2)
22100932,2021-22 Regular Season,2022-03-02,Mason Plumlee,Cody Martin,Terry Rozier,P.J. Washington,Miles Bridges,Jarrett Allen,Darius Garland,Isaac Okoro,Lauri Markkanen,Evan Mobley,1,14,13,0:07:11,0:04:49,0:00:15,41,CHA,shot,,,,,,,,,,Miles Bridges,2,,,made,,driving layup,0,-2,-4,25.2,4.6,Bridges Driving Layup (2 PTS)
22100932,2021-22 Regular Season,2022-03-02,Mason Plumlee,Cody Martin,Terry Rozier,P.J. Washington,Miles Bridges,Jarrett Allen,Darius Garland,Isaac Okoro,Lauri Markkanen,Evan Mobley,1,14,15,0:06:55,0:05:05,0:00:16,42,CLE,shot,,,,,,,,,,Darius Garland,2,,,made,,layup,1,-6,-3,24.4,89.3,Garland 1' Driving Finger Roll Layup (6 PTS)
22100932,2021-22 Regular Season,2022-03-02,Mason Plumlee,Cody Martin,Terry Rozier,P.J. Washington,Miles Bridges,Jarrett Allen,Darius Garland,Isaac Okoro,Lauri Markkanen,Evan Mobley,1,14,15,0:06:38,0:05:22,0:00:17,43,CHA,turnover,,,,,,,,,,Cody Martin,,,bad pass,,Lauri Markkanen,bad pass,,,,,,Markkanen STEAL (1 STL): Martin Bad Pass Turnover (P1.T1)
22100932,2021-22 Regular Season,2022-03-02,Mason Plumlee,Cody Martin,Terry Rozier,P.J. Washington,Miles Bridges,Jarrett Allen,Darius Garland,Isaac Okoro,Lauri Markkanen,Evan Mobley,1,14,15,0:06:37,0:05:23,0:00:01,44,CHA,foul,,,,,,,,Lauri Markkanen,,Mason Plumlee,,,personal take foul,,,personal take,,,,,,Plumlee Personal Take Foul (P1.T4) (N.Sago)
22100932,2021-22 Regular Season,2022-03-02,Mason Plumlee,Cody Martin,Terry Rozier,P.J. Washington,Miles Bridges,Jarrett Allen,Darius Garland,Isaac Okoro,Lauri Markkanen,Evan Mobley,1,14,15,0:06:37,0:05:23,0:00:00,45,CLE,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,CAVALIERS Timeout: Regular (Full 1 Short 0)
22100932,2021-22 Regular Season,2022-03-02,Mason Plumlee,Cody Martin,Terry Rozier,P.J. Washington,Miles Bridges,Jarrett Allen,Darius Garland,Isaac Okoro,Lauri Markkanen,Evan Mobley,1,14,15,0:06:16,0:05:44,0:00:21,46,CLE,shot,,,,,,,,,,Lauri Markkanen,0,,,missed,,turnaround fadeaway,8,2,76,25.2,81.4,MISS Markkanen 8' Turnaround Fadeaway Shot
22100932,2021-22 Regular Season,2022-03-02,Mason Plumlee,Cody Martin,Terry Rozier,P.J. Washington,Miles Bridges,Jarrett Allen,Darius Garland,Isaac Okoro,Lauri Markkanen,Evan Mobley,1,14,15,0:06:14,0:05:46,0:00:02,47,CHA,rebound,,,,,,,,,,P.J. Washington,,,,,,rebound defensive,,,,,,Washington REBOUND (Off:0 Def:1)
22100932,2021-22 Regular Season,2022-03-02,Mason Plumlee,Cody Martin,Terry Rozier,P.J. Washington,Miles Bridges,Jarrett Allen,Darius Garland,Isaac Okoro,Lauri Markkanen,Evan Mobley,1,14,15,0:06:04,0:05:56,0:00:10,48,CLE,foul,,,,,,,,Cody Martin,,Isaac Okoro,,,s.foul,,,shooting,,,,,,Okoro S.FOUL (P1.T3) (N.Sago)
22100932,2021-22 Regular Season,2022-03-02,Mason Plumlee,Cody Martin,Terry Rozier,P.J. Washington,Miles Bridges,Jarrett Allen,Darius Garland,Isaac Okoro,Lauri Markkanen,Evan Mobley,1,15,15,0:06:04,0:05:56,0:00:00,49,CHA,free throw,,,,,,,1,,2,Cody Martin,1,,,made,,free throw 1/2,,,,,,Martin Free Throw 1 of 2 (1 PTS)
22100932,2021-22 Regular Season,2022-03-02,Mason Plumlee,Cody Martin,Terry Rozier,P.J. Washington,Miles Bridges,Jarrett Allen,Darius Garland,Isaac Okoro,Lauri Markkanen,Brandon Goodwin,1,15,15,0:06:04,0:05:56,0:00:00,50,CLE,substitution,,,,,Brandon Goodwin,Evan Mobley,,,,Evan Mobley,,,,,,sub,,,,,,SUB: Goodwin FOR Mobley
22100932,2021-22 Regular Season,2022-03-02,Mason Plumlee,Cody Martin,Terry Rozier,P.J. Washington,Miles Bridges,Jarrett Allen,Kevin Love,Isaac Okoro,Lauri Markkanen,Brandon Goodwin,1,15,15,0:06:04,0:05:56,0:00:00,51,CLE,substitution,,,,,Kevin Love,Darius Garland,,,,Darius Garland,,,,,,sub,,,,,,SUB: Love FOR Garland
22100932,2021-22 Regular Season,2022-03-02,Kelly Oubre Jr.,Cody Martin,Terry Rozier,P.J. Washington,Miles Bridges,Jarrett Allen,Kevin Love,Isaac Okoro,Lauri Markkanen,Brandon Goodwin,1,15,15,0:06:04,0:05:56,0:00:00,52,CHA,substitution,,,,,Kelly Oubre Jr.,Mason Plumlee,,,,Mason Plumlee,,,,,,sub,,,,,,SUB: Oubre Jr. FOR Plumlee
22100932,2021-22 Regular Season,2022-03-02,Kelly Oubre Jr.,Cody Martin,Terry Rozier,Montrezl Harrell,Miles Bridges,Jarrett Allen,Kevin Love,Isaac Okoro,Lauri Markkanen,Brandon Goodwin,1,15,15,0:06:04,0:05:56,0:00:00,53,CHA,substitution,,,,,Montrezl Harrell,P.J. Washington,,,,P.J. Washington,,,,,,sub,,,,,,SUB: Harrell FOR Washington
22100932,2021-22 Regular Season,2022-03-02,Mason Plumlee,Cody Martin,Terry Rozier,P.J. Washington,Miles Bridges,Jarrett Allen,Darius Garland,Isaac Okoro,Lauri Markkanen,Evan Mobley,1,16,15,0:06:04,0:05:56,0:00:00,54,CHA,free throw,,,,,,,2,,2,Cody Martin,1,,,made,,free throw 2/2,,,,,,Martin Free Throw 2 of 2 (2 PTS)
22100932,2021-22 Regular Season,2022-03-02,Kelly Oubre Jr.,Cody Martin,Terry Rozier,Montrezl Harrell,Miles Bridges,Jarrett Allen,Kevin Love,Isaac Okoro,Lauri Markkanen,Brandon Goodwin,1,16,18,0:05:54,0:06:06,0:00:10,55,CLE,shot,Brandon Goodwin,,,,,,,,,Kevin Love,3,,,made,,3pt jump shot,27,96,256,34.6,63.4,Love 27' 3PT Jump Shot (3 PTS) (Goodwin 1 AST)
22100932,2021-22 Regular Season,2022-03-02,Kelly Oubre Jr.,Cody Martin,Terry Rozier,Montrezl Harrell,Miles Bridges,Jarrett Allen,Kevin Love,Isaac Okoro,Lauri Markkanen,Brandon Goodwin,1,18,18,0:05:32,0:06:28,0:00:22,56,CHA,shot,,,,,,,,,,Miles Bridges,2,,,made,,driving dunk,1,0,9,25.0,5.9,Bridges 1' Driving Dunk (4 PTS)
22100932,2021-22 Regular Season,2022-03-02,Kelly Oubre Jr.,Cody Martin,Terry Rozier,Montrezl Harrell,Miles Bridges,Jarrett Allen,Kevin Love,Isaac Okoro,Lauri Markkanen,Brandon Goodwin,1,18,20,0:05:06,0:06:54,0:00:26,57,CLE,shot,Kevin Love,,,,,,,,,Jarrett Allen,2,,,made,,hook shot,5,2,54,25.2,83.6,Allen 5' Hook Shot (5 PTS) (Love 1 AST)
22100932,2021-22 Regular Season,2022-03-02,Kelly Oubre Jr.,Cody Martin,Terry Rozier,Montrezl Harrell,Miles Bridges,Jarrett Allen,Kevin Love,Isaac Okoro,Lauri Markkanen,Brandon Goodwin,1,21,20,0:04:58,0:07:02,0:00:08,58,CHA,shot,Miles Bridges,,,,,,,,,Kelly Oubre Jr.,3,,,made,,3pt jump shot,26,-94,240,34.4,29.0,Oubre Jr. 26' 3PT Jump Shot (3 PTS) (Bridges 2 AST)
22100932,2021-22 Regular Season,2022-03-02,Kelly Oubre Jr.,Cody Martin,Terry Rozier,Montrezl Harrell,Miles Bridges,Jarrett Allen,Kevin Love,Isaac Okoro,Lauri Markkanen,Brandon Goodwin,1,21,20,0:04:41,0:07:19,0:00:17,59,CLE,shot,,,,,,,,,,Kevin Love,0,,,missed,,3pt step back jump shot,26,124,223,37.4,66.7,MISS Love 26' 3PT Step Back Jump Shot
22100932,2021-22 Regular Season,2022-03-02,Kelly Oubre Jr.,Cody Martin,Terry Rozier,Montrezl Harrell,Miles Bridges,Jarrett Allen,Kevin Love,Isaac Okoro,Lauri Markkanen,Brandon Goodwin,1,21,20,0:04:38,0:07:22,0:00:03,60,CHA,rebound,,,,,,,,,,Montrezl Harrell,,,,,,rebound defensive,,,,,,Harrell REBOUND (Off:0 Def:1)
22100932,2021-22 Regular Season,2022-03-02,Kelly Oubre Jr.,Cody Martin,Terry Rozier,Montrezl Harrell,Miles Bridges,Jarrett Allen,Kevin Love,Isaac Okoro,Lauri Markkanen,Brandon Goodwin,1,23,20,0:04:22,0:07:38,0:00:16,61,CHA,shot,Miles Bridges,,,,,,,,,Kelly Oubre Jr.,2,,,made,,driving floating jump shot,6,-58,-1,30.8,4.9,Oubre Jr. 6' Driving Floating Jump Shot (5 PTS) (Bridges 3 AST)
22100932,2021-22 Regular Season,2022-03-02,Kelly Oubre Jr.,Cody Martin,Terry Rozier,Montrezl Harrell,Miles Bridges,Jarrett Allen,Kevin Love,Isaac Okoro,Lauri Markkanen,Brandon Goodwin,1,23,20,0:03:59,0:08:01,0:00:23,62,CLE,shot,,,,Miles Bridges,,,,,,Kevin Love,0,,,missed,,driving layup,2,18,5,26.8,88.5,MISS Love 2' Driving Layup: Bridges BLOCK (1 BLK)
22100932,2021-22 Regular Season,2022-03-02,Kelly Oubre Jr.,Cody Martin,Terry Rozier,Montrezl Harrell,Miles Bridges,Jarrett Allen,Kevin Love,Isaac Okoro,Lauri Markkanen,Brandon Goodwin,1,23,20,0:03:57,0:08:03,0:00:02,63,CHA,rebound,,,,,,,,,,Montrezl Harrell,,,,,,rebound defensive,,,,,,Harrell REBOUND (Off:0 Def:2)
22100932,2021-22 Regular Season,2022-03-02,Kelly Oubre Jr.,Cody Martin,Terry Rozier,Montrezl Harrell,Miles Bridges,Jarrett Allen,Kevin Love,Isaac Okoro,Lauri Markkanen,Brandon Goodwin,1,23,20,0:03:51,0:08:09,0:00:06,64,CHA,shot,,,,,,,,,,Terry Rozier,0,,,missed,,3pt jump shot,23,232,11,1.7999999999999972,6.1,MISS Rozier 3PT Jump Shot
22100932,2021-22 Regular Season,2022-03-02,Kelly Oubre Jr.,Cody Martin,Terry Rozier,Montrezl Harrell,Miles Bridges,Jarrett Allen,Kevin Love,Isaac Okoro,Lauri Markkanen,Brandon Goodwin,1,23,20,0:03:49,0:08:11,0:00:02,65,CLE,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound defensive,,,,,,Allen REBOUND (Off:0 Def:2)
