game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22101051,2021-22 Regular Season,2022-03-18,Dwight Howard,LeBron James,Wenyen Gabriel,Russell Westbrook,Malik Monk,Scottie Barnes,Pascal Siakam,Gary Trent Jr.,Fred VanVleet,Khem Birch,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22101051,2021-22 Regular Season,2022-03-18,Dwight Howard,LeBron James,Wenyen Gabriel,Russell Westbrook,Malik Monk,Scottie Barnes,Pascal Siakam,Gary Trent Jr.,Fred VanVleet,Khem Birch,1,0,0,0:12:00,0:00:00,0:00:00,2,TOR,jump ball,,Dwight Howard,Scottie Barnes,,,,,,,Dwight Howard,,LeBron James,,,,jump ball,,,,,,Jump Ball Barnes vs. Howard: Tip to James
22101051,2021-22 Regular Season,2022-03-18,Dwight Howard,LeBron James,Wenyen Gabriel,Russell Westbrook,Malik Monk,Scottie Barnes,Pascal Siakam,Gary Trent Jr.,Fred VanVleet,Khem Birch,1,2,0,0:11:44,0:00:16,0:00:16,3,LAL,shot,Russell Westbrook,,,,,,,,,Wenyen Gabriel,2,,,made,,driving floating jump shot,7,6,73,24.4,12.3,Gabriel 7' Driving Floating Jump Shot (2 PTS) (Westbrook 1 AST)
22101051,2021-22 Regular Season,2022-03-18,Dwight Howard,LeBron James,Wenyen Gabriel,Russell Westbrook,Malik Monk,Scottie Barnes,Pascal Siakam,Gary Trent Jr.,Fred VanVleet,Khem Birch,1,2,3,0:11:24,0:00:36,0:00:20,4,TOR,shot,Pascal Siakam,,,,,,,,,Scottie Barnes,3,,,made,,3pt jump shot,23,232,18,48.2,87.2,Barnes 3PT Jump Shot (3 PTS) (Siakam 1 AST)
22101051,2021-22 Regular Season,2022-03-18,Dwight Howard,LeBron James,Wenyen Gabriel,Russell Westbrook,Malik Monk,Scottie Barnes,Pascal Siakam,Gary Trent Jr.,Fred VanVleet,Khem Birch,1,4,3,0:11:04,0:00:56,0:00:20,5,LAL,shot,LeBron James,,,,,,,,,Russell Westbrook,2,,,made,,layup,2,-16,-1,26.6,4.9,Westbrook 2' Layup (2 PTS) (James 1 AST)
22101051,2021-22 Regular Season,2022-03-18,Dwight Howard,LeBron James,Wenyen Gabriel,Russell Westbrook,Malik Monk,Scottie Barnes,Pascal Siakam,Gary Trent Jr.,Fred VanVleet,Khem Birch,1,4,3,0:10:51,0:01:09,0:00:13,6,TOR,shot,,,,,,,,,,Gary Trent Jr.,0,,,missed,,turnaround fadeaway,16,6,163,25.6,72.7,MISS Trent Jr. 16' Turnaround Fadeaway Shot
22101051,2021-22 Regular Season,2022-03-18,Dwight Howard,LeBron James,Wenyen Gabriel,Russell Westbrook,Malik Monk,Scottie Barnes,Pascal Siakam,Gary Trent Jr.,Fred VanVleet,Khem Birch,1,4,3,0:10:47,0:01:13,0:00:04,7,LAL,rebound,,,,,,,,,,Dwight Howard,,,,,,rebound defensive,,,,,,Howard REBOUND (Off:0 Def:1)
22101051,2021-22 Regular Season,2022-03-18,Dwight Howard,LeBron James,Wenyen Gabriel,Russell Westbrook,Malik Monk,Scottie Barnes,Pascal Siakam,Gary Trent Jr.,Fred VanVleet,Khem Birch,1,6,3,0:10:42,0:01:18,0:00:05,8,LAL,shot,Russell Westbrook,,,,,,,,,Wenyen Gabriel,2,,,made,,layup,2,1,16,24.9,6.6,Gabriel 2' Running Reverse Layup (4 PTS) (Westbrook 2 AST)
22101051,2021-22 Regular Season,2022-03-18,Dwight Howard,LeBron James,Wenyen Gabriel,Russell Westbrook,Malik Monk,Scottie Barnes,Pascal Siakam,Gary Trent Jr.,Fred VanVleet,Khem Birch,1,6,5,0:10:27,0:01:33,0:00:15,9,TOR,shot,,,,,,,,,,Scottie Barnes,2,,,made,,hook shot,5,0,54,25.0,83.6,Barnes 5' Driving Hook Shot (5 PTS)
22101051,2021-22 Regular Season,2022-03-18,Dwight Howard,LeBron James,Wenyen Gabriel,Russell Westbrook,Malik Monk,Scottie Barnes,Pascal Siakam,Gary Trent Jr.,Fred VanVleet,Khem Birch,1,9,5,0:10:04,0:01:56,0:00:23,10,LAL,shot,Russell Westbrook,,,,,,,,,Wenyen Gabriel,3,,,made,,3pt jump shot,24,241,9,0.8999999999999986,5.9,Gabriel 24' 3PT Jump Shot (7 PTS) (Westbrook 3 AST)
22101051,2021-22 Regular Season,2022-03-18,Dwight Howard,LeBron James,Wenyen Gabriel,Russell Westbrook,Malik Monk,Scottie Barnes,Pascal Siakam,Gary Trent Jr.,Fred VanVleet,Khem Birch,1,9,5,0:09:51,0:02:09,0:00:13,11,TOR,shot,,,,,,,,,,Scottie Barnes,0,,,missed,,jump shot,19,11,193,26.1,69.7,MISS Barnes 19' Pullup Jump Shot
22101051,2021-22 Regular Season,2022-03-18,Dwight Howard,LeBron James,Wenyen Gabriel,Russell Westbrook,Malik Monk,Scottie Barnes,Pascal Siakam,Gary Trent Jr.,Fred VanVleet,Khem Birch,1,9,5,0:09:48,0:02:12,0:00:03,12,LAL,rebound,,,,,,,,,,Wenyen Gabriel,,,,,,rebound defensive,,,,,,Gabriel REBOUND (Off:0 Def:1)
22101051,2021-22 Regular Season,2022-03-18,Dwight Howard,LeBron James,Wenyen Gabriel,Russell Westbrook,Malik Monk,Scottie Barnes,Pascal Siakam,Gary Trent Jr.,Fred VanVleet,Khem Birch,1,12,5,0:09:30,0:02:30,0:00:18,13,LAL,shot,LeBron James,,,,,,,,,Russell Westbrook,3,,,made,,3pt jump shot,23,-229,21,47.900000000000006,7.1,Westbrook 3PT Jump Shot (5 PTS) (James 2 AST)
