game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22101173,2021-22 Regular Season,2022-04-03,Karl-Anthony Towns,Malik Beasley,D'Angelo Russell,Jarred Vanderbilt,Anthony Edwards,Alperen Sengun,Garrison Mathews,Kevin Porter Jr.,Jalen Green,Jae'Sean Tate,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22101173,2021-22 Regular Season,2022-04-03,Karl-Anthony Towns,Malik Beasley,D'Angelo Russell,Jarred Vanderbilt,Anthony Edwards,Alperen Sengun,Garrison Mathews,Kevin Porter Jr.,Jalen Green,Jae'Sean Tate,1,0,0,0:12:00,0:00:00,0:00:00,2,HOU,jump ball,,Karl-Anthony Towns,Alperen Sengun,,,,,,,Alperen Sengun,,Garrison Mathews,,,,jump ball,,,,,,Jump Ball Sengun vs. Towns: Tip to Mathews
22101173,2021-22 Regular Season,2022-04-03,Karl-Anthony Towns,Malik Beasley,D'Angelo Russell,Jarred Vanderbilt,Anthony Edwards,Alperen Sengun,Garrison Mathews,Kevin Porter Jr.,Jalen Green,Jae'Sean Tate,1,0,2,0:11:41,0:00:19,0:00:19,3,HOU,shot,Garrison Mathews,,,,,,,,,Alperen Sengun,2,,,made,,dunk,2,5,21,25.5,86.9,Sengun 2' Dunk (2 PTS) (Mathews 1 AST)
22101173,2021-22 Regular Season,2022-04-03,Karl-Anthony Towns,Malik Beasley,D'Angelo Russell,Jarred Vanderbilt,Anthony Edwards,Alperen Sengun,Garrison Mathews,Kevin Porter Jr.,Jalen Green,Jae'Sean Tate,1,0,2,0:11:23,0:00:37,0:00:18,4,MIN,shot,,,,,,,,,,Malik Beasley,0,,,missed,,3pt jump shot,26,56,252,19.4,30.200000000000003,MISS Beasley 26' 3PT Jump Shot
22101173,2021-22 Regular Season,2022-04-03,Karl-Anthony Towns,Malik Beasley,D'Angelo Russell,Jarred Vanderbilt,Anthony Edwards,Alperen Sengun,Garrison Mathews,Kevin Porter Jr.,Jalen Green,Jae'Sean Tate,1,0,2,0:11:19,0:00:41,0:00:04,5,HOU,rebound,,,,,,,,,,Kevin Porter Jr.,,,,,,rebound defensive,,,,,,Porter Jr. REBOUND (Off:0 Def:1)
22101173,2021-22 Regular Season,2022-04-03,Karl-Anthony Towns,Malik Beasley,D'Angelo Russell,Jarred Vanderbilt,Anthony Edwards,Alperen Sengun,Garrison Mathews,Kevin Porter Jr.,Jalen Green,Jae'Sean Tate,1,0,2,0:11:10,0:00:50,0:00:09,6,HOU,turnover,,,,,,,,,,Kevin Porter Jr.,,,bad pass,,D'Angelo Russell,bad pass,,,,,,Porter Jr. Bad Pass Turnover (P1.T1): Russell STEAL (1 STL)
22101173,2021-22 Regular Season,2022-04-03,Karl-Anthony Towns,Malik Beasley,D'Angelo Russell,Jarred Vanderbilt,Anthony Edwards,Alperen Sengun,Garrison Mathews,Kevin Porter Jr.,Jalen Green,Jae'Sean Tate,1,2,2,0:11:05,0:00:55,0:00:05,7,MIN,shot,,,,,,,,,,D'Angelo Russell,2,,,made,,layup,6,-34,52,28.4,10.2,Russell 6' Running Layup (2 PTS)
22101173,2021-22 Regular Season,2022-04-03,Karl-Anthony Towns,Malik Beasley,D'Angelo Russell,Jarred Vanderbilt,Anthony Edwards,Alperen Sengun,Garrison Mathews,Kevin Porter Jr.,Jalen Green,Jae'Sean Tate,1,2,2,0:10:53,0:01:07,0:00:12,8,HOU,turnover,,,,,,,,,,Kevin Porter Jr.,,,,,Jarred Vanderbilt,lost ball,,,,,,Porter Jr. Lost Ball Turnover (P2.T2): Vanderbilt STEAL (1 STL)
22101173,2021-22 Regular Season,2022-04-03,Karl-Anthony Towns,Malik Beasley,D'Angelo Russell,Jarred Vanderbilt,Anthony Edwards,Alperen Sengun,Garrison Mathews,Kevin Porter Jr.,Jalen Green,Jae'Sean Tate,1,2,2,0:10:50,0:01:10,0:00:03,9,MIN,turnover,,,,,,,,,,Jarred Vanderbilt,,,,,Kevin Porter Jr.,lost ball,,,,,,Porter Jr. STEAL (1 STL): Vanderbilt Lost Ball Turnover (P1.T1)
22101173,2021-22 Regular Season,2022-04-03,Karl-Anthony Towns,Malik Beasley,D'Angelo Russell,Jarred Vanderbilt,Anthony Edwards,Alperen Sengun,Garrison Mathews,Kevin Porter Jr.,Jalen Green,Jae'Sean Tate,1,2,5,0:10:40,0:01:20,0:00:10,10,HOU,shot,Alperen Sengun,,,,,,,,,Kevin Porter Jr.,3,,,made,,3pt jump shot,27,194,185,44.400000000000006,70.5,Porter Jr. 27' 3PT Jump Shot (3 PTS) (Sengun 1 AST)
