game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22101163,2021-22 Regular Season,2022-04-02,Andre Drummond,Kessler Edwards,Kyrie Irving,Kevin Durant,Patty Mills,Clint Capela,Trae Young,Timothe Luwawu-Cabarrot,Kevin Huerter,De'Andre Hunter,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22101163,2021-22 Regular Season,2022-04-02,Andre Drummond,Kessler Edwards,Kyrie Irving,Kevin Durant,Patty Mills,Clint Capela,Trae Young,Timothe Luwawu-Cabarrot,Kevin Huerter,De'Andre Hunter,1,0,0,0:12:00,0:00:00,0:00:00,2,ATL,jump ball,,Andre Drummond,Clint Capela,,,,,,,Clint Capela,,Trae Young,,,,jump ball,,,,,,Jump Ball Capela vs. Drummond: Tip to Young
22101163,2021-22 Regular Season,2022-04-02,Andre Drummond,Kessler Edwards,Kyrie Irving,Kevin Durant,Patty Mills,Clint Capela,Trae Young,Timothe Luwawu-Cabarrot,Kevin Huerter,De'Andre Hunter,1,0,0,0:11:39,0:00:21,0:00:21,3,ATL,shot,,,,,,,,,,Trae Young,0,,,missed,,3pt step back jump shot,26,33,263,28.3,62.7,MISS Young 27' 3PT Step Back Jump Shot
22101163,2021-22 Regular Season,2022-04-02,Andre Drummond,Kessler Edwards,Kyrie Irving,Kevin Durant,Patty Mills,Clint Capela,Trae Young,Timothe Luwawu-Cabarrot,Kevin Huerter,De'Andre Hunter,1,0,0,0:11:35,0:00:25,0:00:04,4,BKN,rebound,,,,,,,,,,Kessler Edwards,,,,,,rebound defensive,,,,,,Edwards REBOUND (Off:0 Def:1)
22101163,2021-22 Regular Season,2022-04-02,Andre Drummond,Kessler Edwards,Kyrie Irving,Kevin Durant,Patty Mills,Clint Capela,Trae Young,Timothe Luwawu-Cabarrot,Kevin Huerter,De'Andre Hunter,1,2,0,0:11:27,0:00:33,0:00:08,5,BKN,shot,Kyrie Irving,,,,,,,,,Andre Drummond,2,,,made,,hook shot,5,10,45,24.0,9.5,Drummond 5' Hook Shot (2 PTS) (Irving 1 AST)
22101163,2021-22 Regular Season,2022-04-02,Andre Drummond,Kessler Edwards,Kyrie Irving,Kevin Durant,Patty Mills,Clint Capela,Trae Young,Timothe Luwawu-Cabarrot,Kevin Huerter,De'Andre Hunter,1,2,0,0:11:20,0:00:40,0:00:07,6,ATL,shot,,,,,,,,,,Timothe Luwawu-Cabarrot,0,,,missed,,layup,1,-2,12,24.8,87.8,MISS Luwawu-Cabarrot 1' Layup
22101163,2021-22 Regular Season,2022-04-02,Andre Drummond,Kessler Edwards,Kyrie Irving,Kevin Durant,Patty Mills,Clint Capela,Trae Young,Timothe Luwawu-Cabarrot,Kevin Huerter,De'Andre Hunter,1,2,0,0:11:17,0:00:43,0:00:03,7,BKN,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:0 Def:1)
22101163,2021-22 Regular Season,2022-04-02,Andre Drummond,Kessler Edwards,Kyrie Irving,Kevin Durant,Patty Mills,Clint Capela,Trae Young,Timothe Luwawu-Cabarrot,Kevin Huerter,De'Andre Hunter,1,5,0,0:11:14,0:00:46,0:00:03,8,BKN,shot,Kyrie Irving,,,,,,,,,Kevin Durant,3,,,made,,3pt running jump shot,25,-9,247,25.9,29.700000000000003,Durant 25' 3PT Running Jump Shot (3 PTS) (Irving 2 AST)
22101163,2021-22 Regular Season,2022-04-02,Andre Drummond,Kessler Edwards,Kyrie Irving,Kevin Durant,Patty Mills,Clint Capela,Trae Young,Timothe Luwawu-Cabarrot,Kevin Huerter,De'Andre Hunter,1,5,0,0:10:54,0:01:06,0:00:20,9,ATL,shot,,,,,,,,,,Kevin Huerter,0,,,missed,,3pt jump shot,26,-192,168,5.799999999999997,72.2,MISS Huerter 26' 3PT Jump Shot
22101163,2021-22 Regular Season,2022-04-02,Andre Drummond,Kessler Edwards,Kyrie Irving,Kevin Durant,Patty Mills,Clint Capela,Trae Young,Timothe Luwawu-Cabarrot,Kevin Huerter,De'Andre Hunter,1,5,0,0:10:51,0:01:09,0:00:03,10,BKN,rebound,,,,,,,,,,Kevin Durant,,,,,,rebound defensive,,,,,,Durant REBOUND (Off:0 Def:1)
