game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100447,2021-22 Regular Season,2021-12-18,Daniel Gafford,Spencer Dinwiddie,Kentavious Caldwell-Pope,Bradley Beal,Kyle Kuzma,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Joe Ingles,Bojan Bogdanovic,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100447,2021-22 Regular Season,2021-12-18,Daniel Gafford,Spencer Dinwiddie,Kentavious Caldwell-Pope,Bradley Beal,Kyle Kuzma,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Joe Ingles,Bojan Bogdanovic,1,0,0,0:12:00,0:00:00,0:00:00,2,UTA,jump ball,,Daniel Gafford,Rudy Gobert,,,,,,,Rudy Gobert,,Royce O'Neale,,,,jump ball,,,,,,Jump Ball Gobert vs. Gafford: Tip to O'Neale
22100447,2021-22 Regular Season,2021-12-18,Daniel Gafford,Spencer Dinwiddie,Kentavious Caldwell-Pope,Bradley Beal,Kyle Kuzma,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Joe Ingles,Bojan Bogdanovic,1,0,3,0:11:48,0:00:12,0:00:12,3,UTA,shot,Royce O'Neale,,,,,,,,,Donovan Mitchell,3,,,made,,3pt jump shot,25,114,227,36.4,66.3,Mitchell 25' 3PT Jump Shot (3 PTS) (O'Neale 1 AST)
22100447,2021-22 Regular Season,2021-12-18,Daniel Gafford,Spencer Dinwiddie,Kentavious Caldwell-Pope,Bradley Beal,Kyle Kuzma,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Joe Ingles,Bojan Bogdanovic,1,0,3,0:11:29,0:00:31,0:00:19,4,WAS,turnover,,,,,,,,,,Spencer Dinwiddie,,,,,Royce O'Neale,lost ball,,,,,,O'Neale STEAL (1 STL): Dinwiddie Lost Ball Turnover (P1.T1)
22100447,2021-22 Regular Season,2021-12-18,Daniel Gafford,Spencer Dinwiddie,Kentavious Caldwell-Pope,Bradley Beal,Kyle Kuzma,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Joe Ingles,Bojan Bogdanovic,1,0,6,0:11:22,0:00:38,0:00:07,5,UTA,shot,Royce O'Neale,,,,,,,,,Donovan Mitchell,3,,,made,,3pt pullup jump shot,31,-141,280,10.899999999999999,61.0,Mitchell 31' 3PT Pullup Jump Shot (6 PTS) (O'Neale 2 AST)
22100447,2021-22 Regular Season,2021-12-18,Daniel Gafford,Spencer Dinwiddie,Kentavious Caldwell-Pope,Bradley Beal,Kyle Kuzma,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Joe Ingles,Bojan Bogdanovic,1,0,6,0:10:56,0:01:04,0:00:26,6,WAS,shot,,,,,,,,,,Spencer Dinwiddie,0,,,missed,,3pt pullup jump shot,25,-192,164,44.2,21.400000000000002,MISS Dinwiddie 25' 3PT Pullup Jump Shot
22100447,2021-22 Regular Season,2021-12-18,Daniel Gafford,Spencer Dinwiddie,Kentavious Caldwell-Pope,Bradley Beal,Kyle Kuzma,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Joe Ingles,Bojan Bogdanovic,1,0,6,0:10:50,0:01:10,0:00:06,7,UTA,rebound,,,,,,,,,,Donovan Mitchell,,,,,,rebound defensive,,,,,,Mitchell REBOUND (Off:0 Def:1)
22100447,2021-22 Regular Season,2021-12-18,Daniel Gafford,Spencer Dinwiddie,Kentavious Caldwell-Pope,Bradley Beal,Kyle Kuzma,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Joe Ingles,Bojan Bogdanovic,1,0,6,0:10:43,0:01:17,0:00:07,8,WAS,foul,,,,,,,,Donovan Mitchell,,Kentavious Caldwell-Pope,,,p.foul,,,personal,,,,,,Caldwell-Pope P.FOUL (P1.T1) (B.Adair)
22100447,2021-22 Regular Season,2021-12-18,Daniel Gafford,Spencer Dinwiddie,Kentavious Caldwell-Pope,Bradley Beal,Kyle Kuzma,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Joe Ingles,Bojan Bogdanovic,1,0,6,0:10:39,0:01:21,0:00:04,9,UTA,shot,,,,,,,,,,Donovan Mitchell,0,,,missed,,3pt pullup jump shot,26,33,259,28.3,63.099999999999994,MISS Mitchell 26' 3PT Pullup Jump Shot
22100447,2021-22 Regular Season,2021-12-18,Daniel Gafford,Spencer Dinwiddie,Kentavious Caldwell-Pope,Bradley Beal,Kyle Kuzma,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Joe Ingles,Bojan Bogdanovic,1,0,6,0:10:35,0:01:25,0:00:04,10,WAS,rebound,,,,,,,,,,Daniel Gafford,,,,,,rebound defensive,,,,,,Gafford REBOUND (Off:0 Def:1)
