game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100855,2021-22 Regular Season,2022-02-12,Mo Bamba,Cole Anthony,Jalen Suggs,Wendell Carter Jr.,Franz Wagner,Deandre Ayton,Mikal Bridges,Jae Crowder,Chris Paul,Devin Booker,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100855,2021-22 Regular Season,2022-02-12,Mo Bamba,Cole Anthony,Jalen Suggs,Wendell Carter Jr.,Franz Wagner,Deandre Ayton,Mikal Bridges,Jae Crowder,Chris Paul,Devin Booker,1,0,0,0:12:00,0:00:00,0:00:00,2,PHX,jump ball,,Mo Bamba,Deandre Ayton,,,,,,,Deandre Ayton,,Mikal Bridges,,,,jump ball,,,,,,Jump Ball Ayton vs. Bamba: Tip to Bridges
22100855,2021-22 Regular Season,2022-02-12,Mo Bamba,Cole Anthony,Jalen Suggs,Wendell Carter Jr.,Franz Wagner,Deandre Ayton,Mikal Bridges,Jae Crowder,Chris Paul,Devin Booker,1,0,0,0:11:45,0:00:15,0:00:15,3,PHX,shot,,,,,,,,,,Jae Crowder,0,,,missed,,3pt jump shot,26,105,236,35.5,65.4,MISS Crowder 26' 3PT Jump Shot
22100855,2021-22 Regular Season,2022-02-12,Mo Bamba,Cole Anthony,Jalen Suggs,Wendell Carter Jr.,Franz Wagner,Deandre Ayton,Mikal Bridges,Jae Crowder,Chris Paul,Devin Booker,1,0,0,0:11:41,0:00:19,0:00:04,4,ORL,rebound,,,,,,,,,,Cole Anthony,,,,,,rebound defensive,,,,,,Anthony REBOUND (Off:0 Def:1)
22100855,2021-22 Regular Season,2022-02-12,Mo Bamba,Cole Anthony,Jalen Suggs,Wendell Carter Jr.,Franz Wagner,Deandre Ayton,Mikal Bridges,Jae Crowder,Chris Paul,Devin Booker,1,0,0,0:11:29,0:00:31,0:00:12,5,ORL,shot,,,,,,,,,,Jalen Suggs,0,,,missed,,3pt pullup jump shot,30,36,302,21.4,35.2,MISS Suggs 30' 3PT Pullup Jump Shot
22100855,2021-22 Regular Season,2022-02-12,Mo Bamba,Cole Anthony,Jalen Suggs,Wendell Carter Jr.,Franz Wagner,Deandre Ayton,Mikal Bridges,Jae Crowder,Chris Paul,Devin Booker,1,0,0,0:11:26,0:00:34,0:00:03,6,PHX,rebound,,,,,,,,,,Chris Paul,,,,,,rebound defensive,,,,,,Paul REBOUND (Off:0 Def:1)
22100855,2021-22 Regular Season,2022-02-12,Mo Bamba,Cole Anthony,Jalen Suggs,Wendell Carter Jr.,Franz Wagner,Deandre Ayton,Mikal Bridges,Jae Crowder,Chris Paul,Devin Booker,1,0,0,0:11:18,0:00:42,0:00:08,7,PHX,shot,,,,,,,,,,Chris Paul,0,,,missed,,jump shot,18,65,162,31.5,72.8,MISS Paul 17' Pullup Jump Shot
22100855,2021-22 Regular Season,2022-02-12,Mo Bamba,Cole Anthony,Jalen Suggs,Wendell Carter Jr.,Franz Wagner,Deandre Ayton,Mikal Bridges,Jae Crowder,Chris Paul,Devin Booker,1,0,0,0:11:15,0:00:45,0:00:03,8,ORL,rebound,,,,,,,,,,Mo Bamba,,,,,,rebound defensive,,,,,,Bamba REBOUND (Off:0 Def:1)
22100855,2021-22 Regular Season,2022-02-12,Mo Bamba,Cole Anthony,Jalen Suggs,Wendell Carter Jr.,Franz Wagner,Deandre Ayton,Mikal Bridges,Jae Crowder,Chris Paul,Devin Booker,1,3,0,0:11:10,0:00:50,0:00:05,9,ORL,shot,Jalen Suggs,,,,,,,,,Cole Anthony,3,,,made,,3pt jump shot,25,-201,153,45.1,20.3,Anthony 25' 3PT Jump Shot (3 PTS) (Suggs 1 AST)
22100855,2021-22 Regular Season,2022-02-12,Mo Bamba,Cole Anthony,Jalen Suggs,Wendell Carter Jr.,Franz Wagner,Deandre Ayton,Mikal Bridges,Jae Crowder,Chris Paul,Devin Booker,1,3,0,0:10:56,0:01:04,0:00:14,10,PHX,shot,,,,,,,,,,Devin Booker,0,,,missed,,jump shot,16,0,158,25.0,73.2,MISS Booker 16' Jump Shot
22100855,2021-22 Regular Season,2022-02-12,Mo Bamba,Cole Anthony,Jalen Suggs,Wendell Carter Jr.,Franz Wagner,Deandre Ayton,Mikal Bridges,Jae Crowder,Chris Paul,Devin Booker,1,3,0,0:10:56,0:01:04,0:00:00,11,ORL,rebound,,,,,,,,,,Mo Bamba,,,,,,rebound defensive,,,,,,Bamba REBOUND (Off:0 Def:2)
