game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100280,2021-22 Regular Season,2021-11-26,Isaiah Stewart,Saddiq Bey,Jerami Grant,Cade Cunningham,Cory Joseph,Ivica Zubac,Marcus Morris Sr.,Eric Bledsoe,Reggie Jackson,Paul George,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100280,2021-22 Regular Season,2021-11-26,Isaiah Stewart,Saddiq Bey,Jerami Grant,Cade Cunningham,Cory Joseph,Ivica Zubac,Marcus Morris Sr.,Eric Bledsoe,Reggie Jackson,Paul George,1,0,0,0:12:00,0:00:00,0:00:00,2,LAC,jump ball,,Isaiah Stewart,Ivica Zubac,,,,,,,Ivica Zubac,,Marcus Morris Sr.,,,,jump ball,,,,,,Jump Ball Zubac vs. Stewart: Tip to Morris Sr.
22100280,2021-22 Regular Season,2021-11-26,Isaiah Stewart,Saddiq Bey,Jerami Grant,Cade Cunningham,Cory Joseph,Ivica Zubac,Marcus Morris Sr.,Eric Bledsoe,Reggie Jackson,Paul George,1,0,0,0:11:51,0:00:09,0:00:09,3,LAC,shot,,,,,,,,,,Marcus Morris Sr.,0,,,missed,,3pt jump shot,25,124,216,37.4,67.4,MISS Morris Sr. 25' 3PT Jump Shot
22100280,2021-22 Regular Season,2021-11-26,Isaiah Stewart,Saddiq Bey,Jerami Grant,Cade Cunningham,Cory Joseph,Ivica Zubac,Marcus Morris Sr.,Eric Bledsoe,Reggie Jackson,Paul George,1,0,0,0:11:47,0:00:13,0:00:04,4,DET,rebound,,,,,,,,,,Isaiah Stewart,,,,,,rebound defensive,,,,,,Stewart REBOUND (Off:0 Def:1)
22100280,2021-22 Regular Season,2021-11-26,Isaiah Stewart,Saddiq Bey,Jerami Grant,Cade Cunningham,Cory Joseph,Ivica Zubac,Marcus Morris Sr.,Eric Bledsoe,Reggie Jackson,Paul George,1,0,0,0:11:37,0:00:23,0:00:10,5,DET,shot,,,,,,,,,,Saddiq Bey,0,,,missed,,3pt jump shot,26,-136,228,38.6,27.8,MISS Bey 27' 3PT Jump Shot
22100280,2021-22 Regular Season,2021-11-26,Isaiah Stewart,Saddiq Bey,Jerami Grant,Cade Cunningham,Cory Joseph,Ivica Zubac,Marcus Morris Sr.,Eric Bledsoe,Reggie Jackson,Paul George,1,0,0,0:11:34,0:00:26,0:00:03,6,LAC,rebound,,,,,,,,,,Ivica Zubac,,,,,,rebound defensive,,,,,,Zubac REBOUND (Off:0 Def:1)
22100280,2021-22 Regular Season,2021-11-26,Isaiah Stewart,Saddiq Bey,Jerami Grant,Cade Cunningham,Cory Joseph,Ivica Zubac,Marcus Morris Sr.,Eric Bledsoe,Reggie Jackson,Paul George,1,0,2,0:11:18,0:00:42,0:00:16,7,LAC,shot,,,,,,,,,,Marcus Morris Sr.,2,,,made,,jump shot,9,-75,43,17.5,84.7,Morris Sr. 9' Turnaround Jump Shot (2 PTS)
22100280,2021-22 Regular Season,2021-11-26,Isaiah Stewart,Saddiq Bey,Jerami Grant,Cade Cunningham,Cory Joseph,Ivica Zubac,Marcus Morris Sr.,Eric Bledsoe,Reggie Jackson,Paul George,1,0,2,0:11:07,0:00:53,0:00:11,8,DET,shot,,,,,,,,,,Saddiq Bey,0,,,missed,,jump shot,15,0,149,25.0,19.9,MISS Bey 15' Pullup Jump Shot
22100280,2021-22 Regular Season,2021-11-26,Isaiah Stewart,Saddiq Bey,Jerami Grant,Cade Cunningham,Cory Joseph,Ivica Zubac,Marcus Morris Sr.,Eric Bledsoe,Reggie Jackson,Paul George,1,0,2,0:11:05,0:00:55,0:00:02,9,LAC,rebound,,,,,,,,,,Ivica Zubac,,,,,,rebound defensive,,,,,,Zubac REBOUND (Off:0 Def:2)
22100280,2021-22 Regular Season,2021-11-26,Isaiah Stewart,Saddiq Bey,Jerami Grant,Cade Cunningham,Cory Joseph,Ivica Zubac,Marcus Morris Sr.,Eric Bledsoe,Reggie Jackson,Paul George,1,0,5,0:10:52,0:01:08,0:00:13,10,LAC,shot,Reggie Jackson,,,,,,,,,Eric Bledsoe,3,,,made,,3pt jump shot,22,-224,-22,2.599999999999998,91.2,Bledsoe 3PT Jump Shot (3 PTS) (Jackson 1 AST)
