game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100497,2021-22 Regular Season,2021-12-26,Willy Hernangomez,Josh Hart,Brandon Ingram,Devonte' Graham,Herbert Jones,Jeremiah Robinson-Earl,Aaron Wiggins,Josh Giddey,Luguentz Dort,Shai Gilgeous-Alexander,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100497,2021-22 Regular Season,2021-12-26,Willy Hernangomez,Josh Hart,Brandon Ingram,Devonte' Graham,Herbert Jones,Jeremiah Robinson-Earl,Aaron Wiggins,Josh Giddey,Luguentz Dort,Shai Gilgeous-Alexander,1,0,0,0:12:00,0:00:00,0:00:00,2,OKC,jump ball,,Willy Hernangomez,Jeremiah Robinson-Earl,,,,,,,Willy Hernangomez,,Josh Hart,,,,jump ball,,,,,,Jump Ball Robinson-Earl vs. Hernangomez: Tip to Hart
22100497,2021-22 Regular Season,2021-12-26,Willy Hernangomez,Josh Hart,Brandon Ingram,Devonte' Graham,Herbert Jones,Jeremiah Robinson-Earl,Aaron Wiggins,Josh Giddey,Luguentz Dort,Shai Gilgeous-Alexander,1,0,0,0:11:36,0:00:24,0:00:24,3,NOP,shot,,,,,,,,,,Brandon Ingram,0,,,missed,,3pt jump shot,25,99,230,15.1,28.0,MISS Ingram 25' 3PT Jump Shot
22100497,2021-22 Regular Season,2021-12-26,Willy Hernangomez,Josh Hart,Brandon Ingram,Devonte' Graham,Herbert Jones,Jeremiah Robinson-Earl,Aaron Wiggins,Josh Giddey,Luguentz Dort,Shai Gilgeous-Alexander,1,0,0,0:11:35,0:00:25,0:00:01,4,OKC,rebound,,,,,,,,,,Jeremiah Robinson-Earl,,,,,,rebound defensive,,,,,,Robinson-Earl REBOUND (Off:0 Def:1)
22100497,2021-22 Regular Season,2021-12-26,Willy Hernangomez,Josh Hart,Brandon Ingram,Devonte' Graham,Herbert Jones,Jeremiah Robinson-Earl,Aaron Wiggins,Josh Giddey,Luguentz Dort,Shai Gilgeous-Alexander,1,0,2,0:11:27,0:00:33,0:00:08,5,OKC,shot,Josh Giddey,,,,,,,,,Aaron Wiggins,2,,,made,,layup,4,33,13,28.3,87.7,Wiggins 4' Layup (2 PTS) (Giddey 1 AST)
22100497,2021-22 Regular Season,2021-12-26,Willy Hernangomez,Josh Hart,Brandon Ingram,Devonte' Graham,Herbert Jones,Jeremiah Robinson-Earl,Aaron Wiggins,Josh Giddey,Luguentz Dort,Shai Gilgeous-Alexander,1,0,2,0:11:02,0:00:58,0:00:25,6,OKC,foul,,,,,,,,Willy Hernangomez,,Jeremiah Robinson-Earl,,,p.foul,,,personal,,,,,,Robinson-Earl P.FOUL (P1.T1) (L.Holtkamp)
22100497,2021-22 Regular Season,2021-12-26,Willy Hernangomez,Josh Hart,Brandon Ingram,Devonte' Graham,Herbert Jones,Jeremiah Robinson-Earl,Aaron Wiggins,Josh Giddey,Luguentz Dort,Shai Gilgeous-Alexander,1,3,2,0:10:57,0:01:03,0:00:05,7,NOP,shot,Brandon Ingram,,,,,,,,,Josh Hart,3,,,made,,3pt jump shot,26,-211,145,46.1,19.5,Hart 26' 3PT Jump Shot (3 PTS) (Ingram 1 AST)
22100497,2021-22 Regular Season,2021-12-26,Willy Hernangomez,Josh Hart,Brandon Ingram,Devonte' Graham,Herbert Jones,Jeremiah Robinson-Earl,Aaron Wiggins,Josh Giddey,Luguentz Dort,Shai Gilgeous-Alexander,1,3,5,0:10:38,0:01:22,0:00:19,8,OKC,shot,Josh Giddey,,,,,,,,,Jeremiah Robinson-Earl,3,,,made,,3pt jump shot,25,179,180,42.900000000000006,71.0,Robinson-Earl 25' 3PT Jump Shot (3 PTS) (Giddey 2 AST)
22100497,2021-22 Regular Season,2021-12-26,Willy Hernangomez,Josh Hart,Brandon Ingram,Devonte' Graham,Herbert Jones,Jeremiah Robinson-Earl,Aaron Wiggins,Josh Giddey,Luguentz Dort,Shai Gilgeous-Alexander,1,3,5,0:10:29,0:01:31,0:00:09,9,NOP,shot,,,,,,,,,,Devonte' Graham,0,,,missed,,3pt pullup jump shot,25,184,173,6.599999999999998,22.3,MISS Graham 25' 3PT Pullup Jump Shot
22100497,2021-22 Regular Season,2021-12-26,Willy Hernangomez,Josh Hart,Brandon Ingram,Devonte' Graham,Herbert Jones,Jeremiah Robinson-Earl,Aaron Wiggins,Josh Giddey,Luguentz Dort,Shai Gilgeous-Alexander,1,3,5,0:10:26,0:01:34,0:00:03,10,NOP,rebound,,,,,,,,,,Josh Hart,,,,,,rebound offensive,,,,,,Hart REBOUND (Off:1 Def:0)
22100497,2021-22 Regular Season,2021-12-26,Willy Hernangomez,Josh Hart,Brandon Ingram,Devonte' Graham,Herbert Jones,Jeremiah Robinson-Earl,Aaron Wiggins,Josh Giddey,Luguentz Dort,Shai Gilgeous-Alexander,1,3,5,0:10:20,0:01:40,0:00:06,11,NOP,shot,,,,,,,,,,Brandon Ingram,0,,,missed,,3pt jump shot,24,-153,187,40.3,23.7,MISS Ingram 24' 3PT Jump Shot
22100497,2021-22 Regular Season,2021-12-26,Willy Hernangomez,Josh Hart,Brandon Ingram,Devonte' Graham,Herbert Jones,Jeremiah Robinson-Earl,Aaron Wiggins,Josh Giddey,Luguentz Dort,Shai Gilgeous-Alexander,1,3,5,0:10:17,0:01:43,0:00:03,12,OKC,rebound,,,,,,,,,,Jeremiah Robinson-Earl,,,,,,rebound defensive,,,,,,Robinson-Earl REBOUND (Off:0 Def:2)
22100497,2021-22 Regular Season,2021-12-26,Willy Hernangomez,Josh Hart,Brandon Ingram,Devonte' Graham,Herbert Jones,Jeremiah Robinson-Earl,Aaron Wiggins,Josh Giddey,Luguentz Dort,Shai Gilgeous-Alexander,1,3,8,0:10:11,0:01:49,0:00:06,13,OKC,shot,,,,,,,,,,Luguentz Dort,3,,,made,,3pt pullup jump shot,26,116,231,36.6,65.9,Dort 26' 3PT Pullup Jump Shot (3 PTS)
22100497,2021-22 Regular Season,2021-12-26,Willy Hernangomez,Josh Hart,Brandon Ingram,Devonte' Graham,Herbert Jones,Jeremiah Robinson-Earl,Aaron Wiggins,Josh Giddey,Luguentz Dort,Shai Gilgeous-Alexander,1,3,8,0:09:58,0:02:02,0:00:13,14,NOP,shot,,,,,,,,,,Josh Hart,0,,,missed,,3pt pullup jump shot,26,-53,253,30.3,30.3,MISS Hart 26' 3PT Pullup Jump Shot
22100497,2021-22 Regular Season,2021-12-26,Willy Hernangomez,Josh Hart,Brandon Ingram,Devonte' Graham,Herbert Jones,Jeremiah Robinson-Earl,Aaron Wiggins,Josh Giddey,Luguentz Dort,Shai Gilgeous-Alexander,1,3,8,0:09:56,0:02:04,0:00:02,15,OKC,rebound,,,,,,,,,,Jeremiah Robinson-Earl,,,,,,rebound defensive,,,,,,Robinson-Earl REBOUND (Off:0 Def:3)
22100497,2021-22 Regular Season,2021-12-26,Willy Hernangomez,Josh Hart,Brandon Ingram,Devonte' Graham,Herbert Jones,Jeremiah Robinson-Earl,Aaron Wiggins,Josh Giddey,Luguentz Dort,Shai Gilgeous-Alexander,1,3,8,0:09:48,0:02:12,0:00:08,16,OKC,shot,,,,,,,,,,Jeremiah Robinson-Earl,0,,,missed,,3pt jump shot,26,153,206,40.3,68.4,MISS Robinson-Earl 26' 3PT Jump Shot
22100497,2021-22 Regular Season,2021-12-26,Willy Hernangomez,Josh Hart,Brandon Ingram,Devonte' Graham,Herbert Jones,Jeremiah Robinson-Earl,Aaron Wiggins,Josh Giddey,Luguentz Dort,Shai Gilgeous-Alexander,1,3,8,0:09:44,0:02:16,0:00:04,17,NOP,rebound,,,,,,,,,,Brandon Ingram,,,,,,rebound defensive,,,,,,Ingram REBOUND (Off:0 Def:1)
