game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100742,2021-22 Regular Season,2022-01-28,Nikola Vucevic,Ayo Dosunmu,Zach LaVine,Javonte Green,DeMar DeRozan,Jakob Poeltl,Derrick White,Dejounte Murray,Keldon Johnson,Doug McDermott,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100742,2021-22 Regular Season,2022-01-28,Nikola Vucevic,Ayo Dosunmu,Zach LaVine,Javonte Green,DeMar DeRozan,Jakob Poeltl,Derrick White,Dejounte Murray,Keldon Johnson,Doug McDermott,1,0,0,0:12:00,0:00:00,0:00:00,2,SAS,jump ball,,Nikola Vucevic,Jakob Poeltl,,,,,,,Jakob Poeltl,,Derrick White,,,,jump ball,,,,,,Jump Ball Poeltl vs. Vucevic: Tip to White
22100742,2021-22 Regular Season,2022-01-28,Nikola Vucevic,Ayo Dosunmu,Zach LaVine,Javonte Green,DeMar DeRozan,Jakob Poeltl,Derrick White,Dejounte Murray,Keldon Johnson,Doug McDermott,1,0,2,0:11:37,0:00:23,0:00:23,3,SAS,shot,,,,,,,,,,Jakob Poeltl,2,,,made,,hook shot,9,4,92,25.4,79.8,Poeltl 9' Hook Shot (2 PTS)
22100742,2021-22 Regular Season,2022-01-28,Nikola Vucevic,Ayo Dosunmu,Zach LaVine,Javonte Green,DeMar DeRozan,Jakob Poeltl,Derrick White,Dejounte Murray,Keldon Johnson,Doug McDermott,1,0,2,0:11:20,0:00:40,0:00:17,4,CHI,shot,,,,,,,,,,Nikola Vucevic,0,,,missed,,jump shot,18,-154,100,40.4,15.0,MISS Vucevic 18' Jump Shot
22100742,2021-22 Regular Season,2022-01-28,Nikola Vucevic,Ayo Dosunmu,Zach LaVine,Javonte Green,DeMar DeRozan,Jakob Poeltl,Derrick White,Dejounte Murray,Keldon Johnson,Doug McDermott,1,0,2,0:11:16,0:00:44,0:00:04,5,SAS,rebound,,,,,,,,,,Dejounte Murray,,,,,,rebound defensive,,,,,,Murray REBOUND (Off:0 Def:1)
22100742,2021-22 Regular Season,2022-01-28,Nikola Vucevic,Ayo Dosunmu,Zach LaVine,Javonte Green,DeMar DeRozan,Jakob Poeltl,Derrick White,Dejounte Murray,Keldon Johnson,Doug McDermott,1,0,4,0:11:10,0:00:50,0:00:06,6,SAS,shot,Dejounte Murray,,,,,,,,,Jakob Poeltl,2,,,made,,cutting finger roll layup shot,0,1,5,25.1,88.5,Poeltl 1' Cutting Finger Roll Layup Shot (4 PTS) (Murray 1 AST)
22100742,2021-22 Regular Season,2022-01-28,Nikola Vucevic,Ayo Dosunmu,Zach LaVine,Javonte Green,DeMar DeRozan,Jakob Poeltl,Derrick White,Dejounte Murray,Keldon Johnson,Doug McDermott,1,2,4,0:10:54,0:01:06,0:00:16,7,CHI,shot,,,,,,,,,,Nikola Vucevic,2,,,made,,hook shot,8,77,37,17.3,8.7,Vucevic 9' Turnaround Hook Shot (2 PTS)
22100742,2021-22 Regular Season,2022-01-28,Nikola Vucevic,Ayo Dosunmu,Zach LaVine,Javonte Green,DeMar DeRozan,Jakob Poeltl,Derrick White,Dejounte Murray,Keldon Johnson,Doug McDermott,1,2,4,0:10:44,0:01:16,0:00:10,8,SAS,shot,,,,,,,,,,Keldon Johnson,0,,,missed,,3pt jump shot,26,150,210,40.0,68.0,MISS Johnson 26' 3PT Jump Shot
22100742,2021-22 Regular Season,2022-01-28,Nikola Vucevic,Ayo Dosunmu,Zach LaVine,Javonte Green,DeMar DeRozan,Jakob Poeltl,Derrick White,Dejounte Murray,Keldon Johnson,Doug McDermott,1,2,4,0:10:41,0:01:19,0:00:03,9,CHI,rebound,,,,,,,,,,Ayo Dosunmu,,,,,,rebound defensive,,,,,,Dosunmu REBOUND (Off:0 Def:1)
22100742,2021-22 Regular Season,2022-01-28,Nikola Vucevic,Ayo Dosunmu,Zach LaVine,Javonte Green,DeMar DeRozan,Jakob Poeltl,Derrick White,Dejounte Murray,Keldon Johnson,Doug McDermott,1,2,4,0:10:36,0:01:24,0:00:05,10,CHI,shot,,,,,,,,,,Zach LaVine,0,,,missed,,3pt pullup jump shot,25,-156,201,40.6,25.1,MISS LaVine 25' 3PT Pullup Jump Shot
