game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
42100105,2021-22 Playoffs,2022-04-26,Clint Capela,De'Andre Hunter,Kevin Huerter,John Collins,Trae Young,Bam Adebayo,P.J. Tucker,Max Strus,Gabe Vincent,Victor Oladipo,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
42100105,2021-22 Playoffs,2022-04-26,Clint Capela,De'Andre Hunter,Kevin Huerter,John Collins,Trae Young,Bam Adebayo,P.J. Tucker,Max Strus,Gabe Vincent,Victor Oladipo,1,0,0,0:12:00,0:00:00,0:00:00,2,MIA,jump ball,,Clint Capela,Bam Adebayo,,,,,,,Bam Adebayo,,P.J. Tucker,,,,jump ball,,,,,,Jump Ball Adebayo vs. Capela: Tip to Tucker
42100105,2021-22 Playoffs,2022-04-26,Clint Capela,De'Andre Hunter,Kevin Huerter,John Collins,Trae Young,Bam Adebayo,P.J. Tucker,Max Strus,Gabe Vincent,Victor Oladipo,1,0,0,0:11:43,0:00:17,0:00:17,3,MIA,shot,,,,,,,,,,Max Strus,0,,,missed,,3pt jump shot,25,-174,182,7.599999999999998,70.8,MISS Strus 25' 3PT Jump Shot
42100105,2021-22 Playoffs,2022-04-26,Clint Capela,De'Andre Hunter,Kevin Huerter,John Collins,Trae Young,Bam Adebayo,P.J. Tucker,Max Strus,Gabe Vincent,Victor Oladipo,1,0,0,0:11:38,0:00:22,0:00:05,4,ATL,rebound,,,,,,,,,,De'Andre Hunter,,,,,,rebound defensive,,,,,,Hunter REBOUND (Off:0 Def:1)
42100105,2021-22 Playoffs,2022-04-26,Clint Capela,De'Andre Hunter,Kevin Huerter,John Collins,Trae Young,Bam Adebayo,P.J. Tucker,Max Strus,Gabe Vincent,Victor Oladipo,1,3,0,0:11:30,0:00:30,0:00:08,5,ATL,shot,,,,,,,,,,Kevin Huerter,3,,,made,,3pt jump shot,23,232,4,1.7999999999999972,5.4,Huerter 3PT Jump Shot (3 PTS)
42100105,2021-22 Playoffs,2022-04-26,Clint Capela,De'Andre Hunter,Kevin Huerter,John Collins,Trae Young,Bam Adebayo,P.J. Tucker,Max Strus,Gabe Vincent,Victor Oladipo,1,3,2,0:11:10,0:00:50,0:00:20,6,MIA,shot,Max Strus,,,,,,,,,P.J. Tucker,2,,,made,,floating jump shot,6,-60,5,19.0,88.5,Tucker 6' Floating Jump Shot (2 PTS) (Strus 1 AST)
42100105,2021-22 Playoffs,2022-04-26,Clint Capela,De'Andre Hunter,Kevin Huerter,John Collins,Trae Young,Bam Adebayo,P.J. Tucker,Max Strus,Gabe Vincent,Victor Oladipo,1,3,2,0:10:52,0:01:08,0:00:18,7,ATL,shot,,,,,,,,,,De'Andre Hunter,0,,,missed,,hook shot,6,59,21,19.1,7.1,MISS Hunter 6' Turnaround Hook Shot
42100105,2021-22 Playoffs,2022-04-26,Clint Capela,De'Andre Hunter,Kevin Huerter,John Collins,Trae Young,Bam Adebayo,P.J. Tucker,Max Strus,Gabe Vincent,Victor Oladipo,1,5,2,0:10:47,0:01:13,0:00:05,8,ATL,shot,,,,,,,,,,John Collins,2,,,made,,dunk,0,0,0,25.0,5.0,Collins Tip Dunk Shot (2 PTS)
42100105,2021-22 Playoffs,2022-04-26,Clint Capela,De'Andre Hunter,Kevin Huerter,John Collins,Trae Young,Bam Adebayo,P.J. Tucker,Max Strus,Gabe Vincent,Victor Oladipo,1,5,2,0:10:47,0:01:13,0:00:00,9,ATL,rebound,,,,,,,,,,John Collins,,,,,,rebound offensive,,,,,,Collins REBOUND (Off:1 Def:0)
42100105,2021-22 Playoffs,2022-04-26,Clint Capela,De'Andre Hunter,Kevin Huerter,John Collins,Trae Young,Bam Adebayo,P.J. Tucker,Max Strus,Gabe Vincent,Victor Oladipo,1,5,2,0:10:37,0:01:23,0:00:10,10,MIA,shot,,,,,,,,,,Gabe Vincent,0,,,missed,,driving floating jump shot,2,0,25,25.0,86.5,MISS Vincent 3' Driving Floating Jump Shot
42100105,2021-22 Playoffs,2022-04-26,Clint Capela,De'Andre Hunter,Kevin Huerter,John Collins,Trae Young,Bam Adebayo,P.J. Tucker,Max Strus,Gabe Vincent,Victor Oladipo,1,5,2,0:10:35,0:01:25,0:00:02,11,ATL,rebound,,,,,,,,,,Clint Capela,,,,,,rebound defensive,,,,,,Capela REBOUND (Off:0 Def:1)
42100105,2021-22 Playoffs,2022-04-26,Clint Capela,De'Andre Hunter,Kevin Huerter,John Collins,Trae Young,Bam Adebayo,P.J. Tucker,Max Strus,Gabe Vincent,Victor Oladipo,1,5,2,0:10:28,0:01:32,0:00:07,12,ATL,shot,,,,,,,,,,Kevin Huerter,0,,,missed,,3pt step back jump shot,25,174,179,7.599999999999998,22.900000000000002,MISS Huerter 25' 3PT Step Back Jump Shot
42100105,2021-22 Playoffs,2022-04-26,Clint Capela,De'Andre Hunter,Kevin Huerter,John Collins,Trae Young,Bam Adebayo,P.J. Tucker,Max Strus,Gabe Vincent,Victor Oladipo,1,5,2,0:10:26,0:01:34,0:00:02,13,MIA,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,HEAT Rebound
42100105,2021-22 Playoffs,2022-04-26,Clint Capela,De'Andre Hunter,Kevin Huerter,John Collins,Trae Young,Bam Adebayo,P.J. Tucker,Max Strus,Gabe Vincent,Victor Oladipo,1,5,2,0:10:08,0:01:52,0:00:18,14,MIA,shot,,,,,,,,,,Max Strus,0,,,missed,,driving layup,2,13,16,26.3,87.4,MISS Strus 2' Driving Layup
42100105,2021-22 Playoffs,2022-04-26,Clint Capela,De'Andre Hunter,Kevin Huerter,John Collins,Trae Young,Bam Adebayo,P.J. Tucker,Max Strus,Gabe Vincent,Victor Oladipo,1,5,2,0:10:06,0:01:54,0:00:02,15,ATL,rebound,,,,,,,,,,Clint Capela,,,,,,rebound defensive,,,,,,Capela REBOUND (Off:0 Def:2)
42100105,2021-22 Playoffs,2022-04-26,Clint Capela,De'Andre Hunter,Kevin Huerter,John Collins,Trae Young,Bam Adebayo,P.J. Tucker,Max Strus,Gabe Vincent,Victor Oladipo,1,7,2,0:09:57,0:02:03,0:00:09,16,ATL,shot,Trae Young,,,,,,,,,Kevin Huerter,2,,,made,,jump shot,8,16,81,23.4,13.1,Huerter 8' Pullup Jump Shot (5 PTS) (Young 1 AST)
