game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22101172,2021-22 Regular Season,2022-04-03,Bam Adebayo,Caleb Martin,Markieff Morris,Kyle Lowry,Max Strus,Scottie Barnes,Gary Trent Jr.,Pascal Siakam,Fred VanVleet,Khem Birch,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22101172,2021-22 Regular Season,2022-04-03,Bam Adebayo,Caleb Martin,Markieff Morris,Kyle Lowry,Max Strus,Scottie Barnes,Gary Trent Jr.,Pascal Siakam,Fred VanVleet,Khem Birch,1,0,0,0:12:00,0:00:00,0:00:00,2,TOR,jump ball,,Bam Adebayo,Scottie Barnes,,,,,,,Scottie Barnes,,Gary Trent Jr.,,,,jump ball,,,,,,Jump Ball Barnes vs. Adebayo: Tip to Trent Jr.
22101172,2021-22 Regular Season,2022-04-03,Bam Adebayo,Caleb Martin,Markieff Morris,Kyle Lowry,Max Strus,Scottie Barnes,Gary Trent Jr.,Pascal Siakam,Fred VanVleet,Khem Birch,1,0,0,0:11:38,0:00:22,0:00:22,3,TOR,shot,,,,,,,,,,Gary Trent Jr.,0,,,missed,,driving floating jump shot,8,-9,80,24.1,81.0,MISS Trent Jr. 8' Driving Floating Jump Shot
22101172,2021-22 Regular Season,2022-04-03,Bam Adebayo,Caleb Martin,Markieff Morris,Kyle Lowry,Max Strus,Scottie Barnes,Gary Trent Jr.,Pascal Siakam,Fred VanVleet,Khem Birch,1,0,0,0:11:36,0:00:24,0:00:02,4,MIA,rebound,,,,,,,,,,Caleb Martin,,,,,,rebound defensive,,,,,,Martin REBOUND (Off:0 Def:1)
22101172,2021-22 Regular Season,2022-04-03,Bam Adebayo,Caleb Martin,Markieff Morris,Kyle Lowry,Max Strus,Scottie Barnes,Gary Trent Jr.,Pascal Siakam,Fred VanVleet,Khem Birch,1,0,0,0:11:21,0:00:39,0:00:15,5,MIA,shot,,,,,,,,,,Markieff Morris,0,,,missed,,layup,3,-15,29,26.5,7.9,MISS Morris 3' Driving Finger Roll Layup
22101172,2021-22 Regular Season,2022-04-03,Bam Adebayo,Caleb Martin,Markieff Morris,Kyle Lowry,Max Strus,Scottie Barnes,Gary Trent Jr.,Pascal Siakam,Fred VanVleet,Khem Birch,1,0,0,0:11:19,0:00:41,0:00:02,6,TOR,rebound,,,,,,,,,,Pascal Siakam,,,,,,rebound defensive,,,,,,Siakam REBOUND (Off:0 Def:1)
22101172,2021-22 Regular Season,2022-04-03,Bam Adebayo,Caleb Martin,Markieff Morris,Kyle Lowry,Max Strus,Scottie Barnes,Gary Trent Jr.,Pascal Siakam,Fred VanVleet,Khem Birch,1,0,0,0:11:10,0:00:50,0:00:09,7,TOR,shot,,,,,,,,,,Fred VanVleet,0,,,missed,,fadeaway jumper,17,82,147,33.2,74.3,MISS VanVleet 17' Fadeaway Jumper
22101172,2021-22 Regular Season,2022-04-03,Bam Adebayo,Caleb Martin,Markieff Morris,Kyle Lowry,Max Strus,Scottie Barnes,Gary Trent Jr.,Pascal Siakam,Fred VanVleet,Khem Birch,1,0,0,0:11:08,0:00:52,0:00:02,8,TOR,rebound,,,,,,,,,,Khem Birch,,,,,,rebound offensive,,,,,,Birch REBOUND (Off:1 Def:0)
22101172,2021-22 Regular Season,2022-04-03,Bam Adebayo,Caleb Martin,Markieff Morris,Kyle Lowry,Max Strus,Scottie Barnes,Gary Trent Jr.,Pascal Siakam,Fred VanVleet,Khem Birch,1,0,0,0:11:06,0:00:54,0:00:02,9,TOR,shot,,,,,,,,,,Khem Birch,0,,,missed,,layup,2,-15,7,23.5,88.3,MISS Birch 2' Layup
22101172,2021-22 Regular Season,2022-04-03,Bam Adebayo,Caleb Martin,Markieff Morris,Kyle Lowry,Max Strus,Scottie Barnes,Gary Trent Jr.,Pascal Siakam,Fred VanVleet,Khem Birch,1,0,0,0:11:05,0:00:55,0:00:01,10,TOR,rebound,,,,,,,,,,Scottie Barnes,,,,,,rebound offensive,,,,,,Barnes REBOUND (Off:1 Def:0)
22101172,2021-22 Regular Season,2022-04-03,Bam Adebayo,Caleb Martin,Markieff Morris,Kyle Lowry,Max Strus,Scottie Barnes,Gary Trent Jr.,Pascal Siakam,Fred VanVleet,Khem Birch,1,0,2,0:11:04,0:00:56,0:00:01,11,TOR,shot,,,,,,,,,,Scottie Barnes,2,,,made,,layup,2,4,22,25.4,86.8,Barnes 2' Putback Layup (2 PTS)
22101172,2021-22 Regular Season,2022-04-03,Bam Adebayo,Caleb Martin,Markieff Morris,Kyle Lowry,Max Strus,Scottie Barnes,Gary Trent Jr.,Pascal Siakam,Fred VanVleet,Khem Birch,1,0,2,0:10:44,0:01:16,0:00:20,12,TOR,foul,,,,,,,,Kyle Lowry,,Khem Birch,,,s.foul,,,shooting,,,,,,Birch S.FOUL (P1.T1) (K.Cutler)
22101172,2021-22 Regular Season,2022-04-03,Bam Adebayo,Caleb Martin,Markieff Morris,Kyle Lowry,Max Strus,Scottie Barnes,Gary Trent Jr.,Pascal Siakam,Fred VanVleet,Khem Birch,1,1,2,0:10:44,0:01:16,0:00:00,13,MIA,free throw,,,,,,,1,,3,Kyle Lowry,1,,,made,,free throw 1/3,,,,,,Lowry Free Throw 1 of 3 (1 PTS)
