game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22101128,2021-22 Regular Season,2022-03-28,Jakob Poeltl,Dejounte Murray,Joshua Primo,Keldon Johnson,Devin Vassell,Alperen Sengun,Kevin Porter Jr.,Jae'Sean Tate,Garrison Mathews,Jalen Green,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22101128,2021-22 Regular Season,2022-03-28,Jakob Poeltl,Dejounte Murray,Joshua Primo,Keldon Johnson,Devin Vassell,Alperen Sengun,Kevin Porter Jr.,Jae'Sean Tate,Garrison Mathews,Jalen Green,1,0,0,0:12:00,0:00:00,0:00:00,2,HOU,jump ball,,Jakob Poeltl,Alperen Sengun,,,,,,,Alperen Sengun,,Kevin Porter Jr.,,,,jump ball,,,,,,Jump Ball Sengun vs. Poeltl: Tip to Porter Jr.
22101128,2021-22 Regular Season,2022-03-28,Jakob Poeltl,Dejounte Murray,Joshua Primo,Keldon Johnson,Devin Vassell,Alperen Sengun,Kevin Porter Jr.,Jae'Sean Tate,Garrison Mathews,Jalen Green,1,0,0,0:11:41,0:00:19,0:00:19,3,HOU,shot,,,,,,,,,,Alperen Sengun,0,,,missed,,3pt jump shot,27,-146,222,10.399999999999999,66.8,MISS Sengun 27' 3PT Jump Shot
22101128,2021-22 Regular Season,2022-03-28,Jakob Poeltl,Dejounte Murray,Joshua Primo,Keldon Johnson,Devin Vassell,Alperen Sengun,Kevin Porter Jr.,Jae'Sean Tate,Garrison Mathews,Jalen Green,1,0,0,0:11:37,0:00:23,0:00:04,4,SAS,rebound,,,,,,,,,,Dejounte Murray,,,,,,rebound defensive,,,,,,Murray REBOUND (Off:0 Def:1)
22101128,2021-22 Regular Season,2022-03-28,Jakob Poeltl,Dejounte Murray,Joshua Primo,Keldon Johnson,Devin Vassell,Alperen Sengun,Kevin Porter Jr.,Jae'Sean Tate,Garrison Mathews,Jalen Green,1,0,0,0:11:28,0:00:32,0:00:09,5,SAS,shot,,,,,,,,,,Joshua Primo,0,,,missed,,jump shot,15,-153,-7,40.3,4.3,MISS Primo 15' Pullup Jump Shot
22101128,2021-22 Regular Season,2022-03-28,Jakob Poeltl,Dejounte Murray,Joshua Primo,Keldon Johnson,Devin Vassell,Alperen Sengun,Kevin Porter Jr.,Jae'Sean Tate,Garrison Mathews,Jalen Green,1,0,0,0:11:25,0:00:35,0:00:03,6,HOU,rebound,,,,,,,,,,Alperen Sengun,,,,,,rebound defensive,,,,,,Sengun REBOUND (Off:0 Def:1)
22101128,2021-22 Regular Season,2022-03-28,Jakob Poeltl,Dejounte Murray,Joshua Primo,Keldon Johnson,Devin Vassell,Alperen Sengun,Kevin Porter Jr.,Jae'Sean Tate,Garrison Mathews,Jalen Green,1,0,3,0:11:21,0:00:39,0:00:04,7,HOU,shot,Garrison Mathews,,,,,,,,,Jae'Sean Tate,3,,,made,,3pt jump shot,27,-218,165,3.1999999999999993,72.5,Tate 27' 3PT Jump Shot (3 PTS) (Mathews 1 AST)
22101128,2021-22 Regular Season,2022-03-28,Jakob Poeltl,Dejounte Murray,Joshua Primo,Keldon Johnson,Devin Vassell,Alperen Sengun,Kevin Porter Jr.,Jae'Sean Tate,Garrison Mathews,Jalen Green,1,0,3,0:11:03,0:00:57,0:00:18,8,SAS,shot,,,,,,,,,,Keldon Johnson,0,,,missed,,driving floating jump shot,8,-44,64,29.4,11.4,MISS Johnson 8' Driving Floating Jump Shot
22101128,2021-22 Regular Season,2022-03-28,Jakob Poeltl,Dejounte Murray,Joshua Primo,Keldon Johnson,Devin Vassell,Alperen Sengun,Kevin Porter Jr.,Jae'Sean Tate,Garrison Mathews,Jalen Green,1,0,3,0:11:02,0:00:58,0:00:01,9,HOU,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,ROCKETS Rebound
22101128,2021-22 Regular Season,2022-03-28,Jakob Poeltl,Dejounte Murray,Joshua Primo,Keldon Johnson,Devin Vassell,Alperen Sengun,Kevin Porter Jr.,Jae'Sean Tate,Garrison Mathews,Jalen Green,1,0,3,0:10:53,0:01:07,0:00:09,10,HOU,shot,,,,,,,,,,Kevin Porter Jr.,0,,,missed,,driving layup,7,-58,37,19.2,85.3,MISS Porter Jr. 7' Driving Layup
