game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22101116,2021-22 Regular Season,2022-03-27,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Anthony Edwards,Patrick Beverley,Robert Williams III,Marcus Smart,Jayson Tatum,Jaylen Brown,Grant Williams,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22101116,2021-22 Regular Season,2022-03-27,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Anthony Edwards,Patrick Beverley,Robert Williams III,Marcus Smart,Jayson Tatum,Jaylen Brown,Grant Williams,1,0,0,0:12:00,0:00:00,0:00:00,2,BOS,jump ball,,Karl-Anthony Towns,Robert Williams III,,,,,,,Karl-Anthony Towns,,Jarred Vanderbilt,,,,jump ball,,,,,,Jump Ball Williams III vs. Towns: Tip to Vanderbilt
22101116,2021-22 Regular Season,2022-03-27,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Anthony Edwards,Patrick Beverley,Robert Williams III,Marcus Smart,Jayson Tatum,Jaylen Brown,Grant Williams,1,0,0,0:11:45,0:00:15,0:00:15,3,MIN,shot,,,,,,,,,,Karl-Anthony Towns,0,,,missed,,turnaround fadeaway,13,-6,131,25.6,18.1,MISS Towns 13' Turnaround Fadeaway Shot
22101116,2021-22 Regular Season,2022-03-27,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Anthony Edwards,Patrick Beverley,Robert Williams III,Marcus Smart,Jayson Tatum,Jaylen Brown,Grant Williams,1,0,0,0:11:43,0:00:17,0:00:02,4,MIN,rebound,,,,,,,,,,Jarred Vanderbilt,,,,,,rebound offensive,,,,,,Vanderbilt REBOUND (Off:1 Def:0)
22101116,2021-22 Regular Season,2022-03-27,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Anthony Edwards,Patrick Beverley,Robert Williams III,Marcus Smart,Jayson Tatum,Jaylen Brown,Grant Williams,1,0,0,0:11:36,0:00:24,0:00:07,5,MIN,shot,,,,,,,,,,D'Angelo Russell,0,,,missed,,jump shot,19,67,182,18.3,23.2,MISS Russell 19' Pullup Jump Shot
22101116,2021-22 Regular Season,2022-03-27,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Anthony Edwards,Patrick Beverley,Robert Williams III,Marcus Smart,Jayson Tatum,Jaylen Brown,Grant Williams,1,0,0,0:11:32,0:00:28,0:00:04,6,BOS,rebound,,,,,,,,,,Marcus Smart,,,,,,rebound defensive,,,,,,Smart REBOUND (Off:0 Def:1)
22101116,2021-22 Regular Season,2022-03-27,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Anthony Edwards,Patrick Beverley,Robert Williams III,Marcus Smart,Jayson Tatum,Jaylen Brown,Grant Williams,1,0,0,0:11:16,0:00:44,0:00:16,7,BOS,shot,,,,,,,,,,Marcus Smart,0,,,missed,,3pt jump shot,24,216,113,46.6,77.7,MISS Smart 24' 3PT Jump Shot
22101116,2021-22 Regular Season,2022-03-27,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Anthony Edwards,Patrick Beverley,Robert Williams III,Marcus Smart,Jayson Tatum,Jaylen Brown,Grant Williams,1,0,0,0:11:13,0:00:47,0:00:03,8,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound defensive,,,,,,Towns REBOUND (Off:0 Def:1)
22101116,2021-22 Regular Season,2022-03-27,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Anthony Edwards,Patrick Beverley,Robert Williams III,Marcus Smart,Jayson Tatum,Jaylen Brown,Grant Williams,1,0,0,0:11:07,0:00:53,0:00:06,9,MIN,shot,,,,,,,,,,Anthony Edwards,0,,,missed,,3pt pullup jump shot,25,103,225,14.7,27.5,MISS Edwards 25' 3PT Pullup Jump Shot
22101116,2021-22 Regular Season,2022-03-27,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Anthony Edwards,Patrick Beverley,Robert Williams III,Marcus Smart,Jayson Tatum,Jaylen Brown,Grant Williams,1,0,0,0:11:04,0:00:56,0:00:03,10,BOS,rebound,,,,,,,,,,Jayson Tatum,,,,,,rebound defensive,,,,,,Tatum REBOUND (Off:0 Def:1)
22101116,2021-22 Regular Season,2022-03-27,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Anthony Edwards,Patrick Beverley,Robert Williams III,Marcus Smart,Jayson Tatum,Jaylen Brown,Grant Williams,1,0,0,0:11:00,0:01:00,0:00:04,11,BOS,shot,,,,,,,,,,Marcus Smart,0,,,missed,,layup,2,15,17,26.5,87.3,MISS Smart 2' Running Layup
22101116,2021-22 Regular Season,2022-03-27,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Anthony Edwards,Patrick Beverley,Robert Williams III,Marcus Smart,Jayson Tatum,Jaylen Brown,Grant Williams,1,0,0,0:10:55,0:01:05,0:00:05,12,BOS,rebound,,,,,,,,,,Jaylen Brown,,,,,,rebound offensive,,,,,,Brown REBOUND (Off:1 Def:0)
22101116,2021-22 Regular Season,2022-03-27,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Anthony Edwards,Patrick Beverley,Robert Williams III,Marcus Smart,Jayson Tatum,Jaylen Brown,Grant Williams,1,0,2,0:10:55,0:01:05,0:00:00,13,BOS,shot,,,,,,,,,,Jaylen Brown,2,,,made,,layup,0,0,0,25.0,89.0,Brown Tip Layup Shot (2 PTS)
22101116,2021-22 Regular Season,2022-03-27,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Anthony Edwards,Patrick Beverley,Robert Williams III,Marcus Smart,Jayson Tatum,Jaylen Brown,Grant Williams,1,2,2,0:10:51,0:01:09,0:00:04,14,MIN,shot,D'Angelo Russell,,,,,,,,,Jarred Vanderbilt,2,,,made,,cutting dunk shot,1,7,6,24.3,5.6,Vanderbilt 1' Cutting Dunk Shot (2 PTS) (Russell 1 AST)
22101116,2021-22 Regular Season,2022-03-27,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Anthony Edwards,Patrick Beverley,Robert Williams III,Marcus Smart,Jayson Tatum,Jaylen Brown,Grant Williams,1,2,4,0:10:41,0:01:19,0:00:10,15,BOS,shot,,,,,,,,,,Marcus Smart,2,,,made,,driving layup,1,1,12,25.1,87.8,Smart 1' Driving Layup (2 PTS)
22101116,2021-22 Regular Season,2022-03-27,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Anthony Edwards,Patrick Beverley,Robert Williams III,Marcus Smart,Jayson Tatum,Jaylen Brown,Grant Williams,1,2,4,0:10:25,0:01:35,0:00:16,16,MIN,shot,,,,Robert Williams III,,,,,,Karl-Anthony Towns,0,,,missed,,driving layup,5,34,35,21.6,8.5,Williams III BLOCK (1 BLK): MISS Towns 5' Driving Layup
22101116,2021-22 Regular Season,2022-03-27,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Anthony Edwards,Patrick Beverley,Robert Williams III,Marcus Smart,Jayson Tatum,Jaylen Brown,Grant Williams,1,2,4,0:10:23,0:01:37,0:00:02,17,MIN,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,Timberwolves Rebound
22101116,2021-22 Regular Season,2022-03-27,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Anthony Edwards,Patrick Beverley,Robert Williams III,Marcus Smart,Jayson Tatum,Jaylen Brown,Grant Williams,1,4,4,0:10:19,0:01:41,0:00:04,18,MIN,shot,,,,,,,,,,Karl-Anthony Towns,2,,,made,,driving dunk,2,16,-1,23.4,4.9,Towns 2' Driving Dunk (2 PTS)
22101116,2021-22 Regular Season,2022-03-27,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Anthony Edwards,Patrick Beverley,Robert Williams III,Marcus Smart,Jayson Tatum,Jaylen Brown,Grant Williams,1,4,4,0:10:01,0:01:59,0:00:18,19,BOS,shot,,,,,,,,,,Marcus Smart,0,,,missed,,3pt jump shot,26,169,196,41.900000000000006,69.4,MISS Smart 26' 3PT Jump Shot
