game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100184,2021-22 Regular Season,2021-11-12,Karl-Anthony Towns,Anthony Edwards,D'Angelo Russell,Patrick Beverley,Jarred Vanderbilt,Anthony Davis,Wayne Ellington,Kent Bazemore,Russell Westbrook,Avery Bradley,1,5,2,0:09:54,0:02:06,0:00:16,19,MIN,shot,Anthony Edwards,,,,,,,,,Karl-Anthony Towns,2,,,made,,turnaround fadeaway,17,-27,165,27.7,21.5,Towns 17' Turnaround Fadeaway (4 PTS) (Edwards 1 AST)
22100184,2021-22 Regular Season,2021-11-12,Karl-Anthony Towns,Anthony Edwards,D'Angelo Russell,Patrick Beverley,Jarred Vanderbilt,Anthony Davis,Wayne Ellington,Kent Bazemore,Russell Westbrook,Avery Bradley,1,5,4,0:09:28,0:02:32,0:00:26,20,LAL,shot,,,,,,,,,,Anthony Davis,2,,,made,,driving dunk,1,-4,10,24.6,88.0,Davis 1' Driving Dunk (2 PTS)
22100184,2021-22 Regular Season,2021-11-12,Karl-Anthony Towns,Anthony Edwards,D'Angelo Russell,Patrick Beverley,Jarred Vanderbilt,Anthony Davis,Wayne Ellington,Kent Bazemore,Russell Westbrook,Avery Bradley,1,7,4,0:09:11,0:02:49,0:00:17,21,MIN,shot,,,,,,,,,,Karl-Anthony Towns,2,,,made,,jump shot,5,53,1,19.7,5.1,Towns 5' Step Back Jump Shot (6 PTS)
22100184,2021-22 Regular Season,2021-11-12,Karl-Anthony Towns,Anthony Edwards,D'Angelo Russell,Patrick Beverley,Jarred Vanderbilt,Anthony Davis,Wayne Ellington,Kent Bazemore,Russell Westbrook,Avery Bradley,1,7,4,0:08:46,0:03:14,0:00:25,22,LAL,shot,,,,,,,,,,Kent Bazemore,0,,,missed,,3pt jump shot,23,225,38,47.5,85.2,MISS Bazemore 3PT Jump Shot
22100184,2021-22 Regular Season,2021-11-12,Karl-Anthony Towns,Anthony Edwards,D'Angelo Russell,Patrick Beverley,Jarred Vanderbilt,Anthony Davis,Wayne Ellington,Kent Bazemore,Russell Westbrook,Avery Bradley,1,7,4,0:08:44,0:03:16,0:00:02,23,MIN,rebound,,,,,,,,,,D'Angelo Russell,,,,,,rebound defensive,,,,,,Russell REBOUND (Off:0 Def:1)
22100184,2021-22 Regular Season,2021-11-12,Karl-Anthony Towns,Anthony Edwards,D'Angelo Russell,Patrick Beverley,Jarred Vanderbilt,Anthony Davis,Wayne Ellington,Kent Bazemore,Russell Westbrook,Avery Bradley,1,7,4,0:08:39,0:03:21,0:00:05,24,MIN,shot,,,,,,,,,,D'Angelo Russell,0,,,missed,,3pt step back jump shot,25,192,155,5.799999999999997,20.5,MISS Russell 25' 3PT Step Back Jump Shot
22100184,2021-22 Regular Season,2021-11-12,Karl-Anthony Towns,Anthony Edwards,D'Angelo Russell,Patrick Beverley,Jarred Vanderbilt,Anthony Davis,Wayne Ellington,Kent Bazemore,Russell Westbrook,Avery Bradley,1,7,4,0:08:38,0:03:22,0:00:01,25,MIN,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,Timberwolves Rebound
22100184,2021-22 Regular Season,2021-11-12,Karl-Anthony Towns,Anthony Edwards,D'Angelo Russell,Patrick Beverley,Jarred Vanderbilt,Anthony Davis,Wayne Ellington,Kent Bazemore,Russell Westbrook,Avery Bradley,1,9,4,0:08:28,0:03:32,0:00:10,26,MIN,shot,,,,,,,,,,Patrick Beverley,2,,,made,,layup,2,2,18,24.8,6.8,Beverley 2' Driving Finger Roll Layup (2 PTS)
22100184,2021-22 Regular Season,2021-11-12,Karl-Anthony Towns,Anthony Edwards,D'Angelo Russell,Patrick Beverley,Jarred Vanderbilt,Anthony Davis,Wayne Ellington,Kent Bazemore,Russell Westbrook,Avery Bradley,1,9,4,0:08:09,0:03:51,0:00:19,27,LAL,turnover,,,,,,,,,,Wayne Ellington,,,bad pass,,Jarred Vanderbilt,bad pass,,,,,,Ellington Bad Pass Turnover (P1.T2): Vanderbilt STEAL (1 STL)
22100184,2021-22 Regular Season,2021-11-12,Karl-Anthony Towns,Anthony Edwards,D'Angelo Russell,Patrick Beverley,Jarred Vanderbilt,Anthony Davis,Wayne Ellington,Kent Bazemore,Russell Westbrook,Avery Bradley,1,9,4,0:08:06,0:03:54,0:00:03,28,MIN,shot,,,,Kent Bazemore,,,,,,D'Angelo Russell,0,,,missed,,layup,2,16,8,23.4,5.8,Bazemore BLOCK (1 BLK): MISS Russell 2' Running Layup
22100184,2021-22 Regular Season,2021-11-12,Karl-Anthony Towns,Anthony Edwards,D'Angelo Russell,Patrick Beverley,Jarred Vanderbilt,Anthony Davis,Wayne Ellington,Kent Bazemore,Russell Westbrook,Avery Bradley,1,9,4,0:08:05,0:03:55,0:00:01,29,MIN,rebound,,,,,,,,,,Jarred Vanderbilt,,,,,,rebound offensive,,,,,,Vanderbilt REBOUND (Off:1 Def:1)
22100184,2021-22 Regular Season,2021-11-12,Karl-Anthony Towns,Anthony Edwards,D'Angelo Russell,Patrick Beverley,Jarred Vanderbilt,Anthony Davis,Wayne Ellington,Kent Bazemore,Russell Westbrook,Avery Bradley,1,11,4,0:08:05,0:03:55,0:00:00,30,MIN,shot,,,,,,,,,,Jarred Vanderbilt,2,,,made,,dunk,0,0,0,25.0,5.0,Vanderbilt Tip Dunk Shot (2 PTS)
22100184,2021-22 Regular Season,2021-11-12,Karl-Anthony Towns,Anthony Edwards,D'Angelo Russell,Patrick Beverley,Jarred Vanderbilt,Anthony Davis,Wayne Ellington,Kent Bazemore,Russell Westbrook,Avery Bradley,1,11,4,0:08:05,0:03:55,0:00:00,31,LAL,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,LAKERS Timeout: Regular (Full 1 Short 0)
22100184,2021-22 Regular Season,2021-11-12,Karl-Anthony Towns,Anthony Edwards,D'Angelo Russell,Patrick Beverley,Jarred Vanderbilt,Anthony Davis,Wayne Ellington,Kent Bazemore,Russell Westbrook,Avery Bradley,1,11,4,0:07:50,0:04:10,0:00:15,32,LAL,turnover,,,,,,,,,,Russell Westbrook,,,bad pass,,,bad pass,,,,,,Westbrook Out of Bounds - Bad Pass Turnover Turnover (P1.T3)
22100184,2021-22 Regular Season,2021-11-12,Karl-Anthony Towns,Anthony Edwards,D'Angelo Russell,Patrick Beverley,Jarred Vanderbilt,Anthony Davis,Wayne Ellington,Kent Bazemore,Russell Westbrook,Avery Bradley,1,11,4,0:07:37,0:04:23,0:00:13,33,MIN,turnover,,,,,,,,,,D'Angelo Russell,,,bad pass,,,bad pass,,,,,,Russell Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
22100184,2021-22 Regular Season,2021-11-12,Karl-Anthony Towns,Anthony Edwards,D'Angelo Russell,Patrick Beverley,Jarred Vanderbilt,Anthony Davis,Wayne Ellington,Kent Bazemore,Russell Westbrook,Avery Bradley,1,11,6,0:07:28,0:04:32,0:00:09,34,LAL,shot,Anthony Davis,,,,,,,,,Russell Westbrook,2,,,made,,driving layup,1,0,13,25.0,87.7,Westbrook 1' Driving Layup (4 PTS) (Davis 1 AST)
22100184,2021-22 Regular Season,2021-11-12,Karl-Anthony Towns,Anthony Edwards,D'Angelo Russell,Patrick Beverley,Jarred Vanderbilt,Anthony Davis,Wayne Ellington,Kent Bazemore,Russell Westbrook,Avery Bradley,1,11,6,0:07:13,0:04:47,0:00:15,35,MIN,turnover,,,,,,,,,,Anthony Edwards,,,bad pass,,Anthony Davis,bad pass,,,,,,Davis STEAL (1 STL): Edwards Bad Pass Turnover (P1.T3)
22100184,2021-22 Regular Season,2021-11-12,Karl-Anthony Towns,Anthony Edwards,D'Angelo Russell,Patrick Beverley,Jarred Vanderbilt,Anthony Davis,Wayne Ellington,Kent Bazemore,Russell Westbrook,Avery Bradley,1,11,8,0:07:02,0:04:58,0:00:11,36,LAL,shot,Russell Westbrook,,,,,,,,,Avery Bradley,2,,,made,,jump shot,16,-151,37,9.899999999999999,85.3,Bradley 16' Pullup Jump Shot (2 PTS) (Westbrook 1 AST)
22100184,2021-22 Regular Season,2021-11-12,Karl-Anthony Towns,Anthony Edwards,D'Angelo Russell,Patrick Beverley,Jarred Vanderbilt,Anthony Davis,Wayne Ellington,Kent Bazemore,Russell Westbrook,Avery Bradley,1,11,8,0:06:42,0:05:18,0:00:20,37,MIN,shot,,,,,,,,,,Karl-Anthony Towns,0,,,missed,,hook shot,13,-99,88,34.9,13.8,MISS Towns 13' Turnaround Hook Shot
22100184,2021-22 Regular Season,2021-11-12,Karl-Anthony Towns,Anthony Edwards,D'Angelo Russell,Patrick Beverley,Jarred Vanderbilt,Anthony Davis,Wayne Ellington,Kent Bazemore,Russell Westbrook,Avery Bradley,1,11,8,0:06:39,0:05:21,0:00:03,38,LAL,rebound,,,,,,,,,,Kent Bazemore,,,,,,rebound defensive,,,,,,Bazemore REBOUND (Off:0 Def:1)
22100184,2021-22 Regular Season,2021-11-12,Karl-Anthony Towns,Anthony Edwards,D'Angelo Russell,Patrick Beverley,Jarred Vanderbilt,Anthony Davis,Wayne Ellington,Kent Bazemore,Russell Westbrook,Avery Bradley,1,11,8,0:06:32,0:05:28,0:00:07,39,LAL,shot,,,,,,,,,,Avery Bradley,0,,,missed,,jump shot,18,118,142,36.8,74.8,MISS Bradley 18' Pullup Jump Shot
22100184,2021-22 Regular Season,2021-11-12,Karl-Anthony Towns,Anthony Edwards,D'Angelo Russell,Patrick Beverley,Jarred Vanderbilt,Anthony Davis,Wayne Ellington,Kent Bazemore,Russell Westbrook,Avery Bradley,1,11,8,0:06:29,0:05:31,0:00:03,40,MIN,rebound,,,,,,,,,,Patrick Beverley,,,,,,rebound defensive,,,,,,Beverley REBOUND (Off:0 Def:1)
22100184,2021-22 Regular Season,2021-11-12,Karl-Anthony Towns,Anthony Edwards,D'Angelo Russell,Patrick Beverley,Jarred Vanderbilt,Anthony Davis,Wayne Ellington,Kent Bazemore,Russell Westbrook,Avery Bradley,1,11,8,0:06:18,0:05:42,0:00:11,41,MIN,shot,,,,,,,,,,Jarred Vanderbilt,0,,,missed,,jump shot,8,20,83,23.0,13.3,MISS Vanderbilt 9' Pullup Jump Shot
22100184,2021-22 Regular Season,2021-11-12,Karl-Anthony Towns,Anthony Edwards,D'Angelo Russell,Patrick Beverley,Jarred Vanderbilt,Anthony Davis,Wayne Ellington,Kent Bazemore,Russell Westbrook,Avery Bradley,1,11,8,0:06:18,0:05:42,0:00:00,42,MIN,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,Timberwolves Rebound
22100184,2021-22 Regular Season,2021-11-12,Karl-Anthony Towns,Anthony Edwards,D'Angelo Russell,Patrick Beverley,Jarred Vanderbilt,Anthony Davis,Wayne Ellington,Kent Bazemore,Russell Westbrook,Avery Bradley,1,11,8,0:06:18,0:05:42,0:00:00,43,LAL,foul,,,,,,,,Karl-Anthony Towns,,Wayne Ellington,,,l.b.foul,,,loose ball,,,,,,Ellington L.B.FOUL (P1.T2) (C.Blair)
22100184,2021-22 Regular Season,2021-11-12,Karl-Anthony Towns,Anthony Edwards,D'Angelo Russell,Patrick Beverley,Jarred Vanderbilt,Anthony Davis,Wayne Ellington,Kent Bazemore,Russell Westbrook,Avery Bradley,1,11,8,0:06:10,0:05:50,0:00:08,44,MIN,turnover,,,,,,,,,,D'Angelo Russell,,,bad pass,,Anthony Davis,bad pass,,,,,,Davis STEAL (2 STL): Russell Bad Pass Turnover (P2.T4)
22100184,2021-22 Regular Season,2021-11-12,Karl-Anthony Towns,Anthony Edwards,D'Angelo Russell,Patrick Beverley,Jarred Vanderbilt,Anthony Davis,Wayne Ellington,Kent Bazemore,Russell Westbrook,Avery Bradley,1,11,8,0:06:02,0:05:58,0:00:08,45,LAL,shot,,,,,,,,,,Avery Bradley,0,,,missed,,3pt jump shot,23,-230,24,2.0,86.6,MISS Bradley 3PT Jump Shot
22100184,2021-22 Regular Season,2021-11-12,Karl-Anthony Towns,Anthony Edwards,D'Angelo Russell,Patrick Beverley,Jarred Vanderbilt,Anthony Davis,Wayne Ellington,Kent Bazemore,Russell Westbrook,Avery Bradley,1,11,8,0:05:59,0:06:01,0:00:03,46,LAL,rebound,,,,,,,,,,Anthony Davis,,,,,,rebound offensive,,,,,,Davis REBOUND (Off:1 Def:0)
22100184,2021-22 Regular Season,2021-11-12,Karl-Anthony Towns,Anthony Edwards,D'Angelo Russell,Patrick Beverley,Jarred Vanderbilt,Anthony Davis,Wayne Ellington,Kent Bazemore,Russell Westbrook,Avery Bradley,1,11,8,0:05:59,0:06:01,0:00:00,47,MIN,foul,,,,,,,,Anthony Davis,,D'Angelo Russell,,,p.foul,,,personal,,,,,,Russell P.FOUL (P1.T3) (C.Blair)
22100184,2021-22 Regular Season,2021-11-12,Karl-Anthony Towns,Anthony Edwards,D'Angelo Russell,Patrick Beverley,Malik Beasley,Anthony Davis,Wayne Ellington,Kent Bazemore,Russell Westbrook,Avery Bradley,1,11,8,0:05:59,0:06:01,0:00:00,48,MIN,substitution,,,,,Malik Beasley,Jarred Vanderbilt,,,,Jarred Vanderbilt,,,,,,sub,,,,,,SUB: Beasley FOR Vanderbilt
22100184,2021-22 Regular Season,2021-11-12,Karl-Anthony Towns,Anthony Edwards,Jaden McDaniels,Patrick Beverley,Malik Beasley,Anthony Davis,Wayne Ellington,Kent Bazemore,Russell Westbrook,Avery Bradley,1,11,8,0:05:59,0:06:01,0:00:00,49,MIN,substitution,,,,,Jaden McDaniels,D'Angelo Russell,,,,D'Angelo Russell,,,,,,sub,,,,,,SUB: McDaniels FOR Russell
22100184,2021-22 Regular Season,2021-11-12,Karl-Anthony Towns,Anthony Edwards,Jaden McDaniels,Patrick Beverley,Malik Beasley,Anthony Davis,Wayne Ellington,Kent Bazemore,Russell Westbrook,Avery Bradley,1,11,8,0:05:51,0:06:09,0:00:08,50,MIN,foul,,,,,,,,Anthony Davis,,Karl-Anthony Towns,,,s.foul,,,shooting,,,,,,Towns S.FOUL (P2.T4) (C.Blair)
22100184,2021-22 Regular Season,2021-11-12,Karl-Anthony Towns,Anthony Edwards,Jaden McDaniels,Patrick Beverley,Malik Beasley,Anthony Davis,Wayne Ellington,Kent Bazemore,Russell Westbrook,Avery Bradley,1,11,9,0:05:51,0:06:09,0:00:00,51,LAL,free throw,,,,,,,1,,2,Anthony Davis,1,,,made,,free throw 1/2,,,,,,Davis Free Throw 1 of 2 (3 PTS)
22100184,2021-22 Regular Season,2021-11-12,Karl-Anthony Towns,Anthony Edwards,Jaden McDaniels,Patrick Beverley,Malik Beasley,Anthony Davis,Wayne Ellington,Kent Bazemore,Russell Westbrook,Avery Bradley,1,11,9,0:05:51,0:06:09,0:00:00,52,LAL,free throw,,,,,,,2,,2,Anthony Davis,0,,,missed,,free throw 2/2,,,,,,MISS Davis Free Throw 2 of 2
22100184,2021-22 Regular Season,2021-11-12,Karl-Anthony Towns,Anthony Edwards,Jaden McDaniels,Patrick Beverley,Malik Beasley,Anthony Davis,Wayne Ellington,Kent Bazemore,Rajon Rondo,Avery Bradley,1,11,9,0:05:51,0:06:09,0:00:00,53,LAL,substitution,,,,,Rajon Rondo,Russell Westbrook,,,,Russell Westbrook,,,,,,sub,,,,,,SUB: Rondo FOR Westbrook
22100184,2021-22 Regular Season,2021-11-12,Karl-Anthony Towns,Anthony Edwards,Jaden McDaniels,Patrick Beverley,Malik Beasley,Anthony Davis,Wayne Ellington,Carmelo Anthony,Rajon Rondo,Avery Bradley,1,11,9,0:05:51,0:06:09,0:00:00,54,LAL,substitution,,,,,Carmelo Anthony,Kent Bazemore,,,,Kent Bazemore,,,,,,sub,,,,,,SUB: Anthony FOR Bazemore
22100184,2021-22 Regular Season,2021-11-12,Karl-Anthony Towns,Anthony Edwards,Jaden McDaniels,Patrick Beverley,Malik Beasley,Anthony Davis,Wayne Ellington,Carmelo Anthony,Rajon Rondo,Avery Bradley,1,11,9,0:05:49,0:06:11,0:00:02,55,MIN,rebound,,,,,,,,,,Jaden McDaniels,,,,,,rebound defensive,,,,,,McDaniels REBOUND (Off:0 Def:1)
22100184,2021-22 Regular Season,2021-11-12,Karl-Anthony Towns,Anthony Edwards,Jaden McDaniels,Patrick Beverley,Malik Beasley,Anthony Davis,Wayne Ellington,Carmelo Anthony,Rajon Rondo,Avery Bradley,1,13,9,0:05:36,0:06:24,0:00:13,56,MIN,shot,Karl-Anthony Towns,,,,,,,,,Jaden McDaniels,2,,,made,,jump shot,7,-44,50,29.4,10.0,McDaniels 7' Turnaround Jump Shot (2 PTS) (Towns 1 AST)
22100184,2021-22 Regular Season,2021-11-12,Karl-Anthony Towns,Anthony Edwards,Jaden McDaniels,Patrick Beverley,Malik Beasley,Anthony Davis,Wayne Ellington,Carmelo Anthony,Rajon Rondo,Avery Bradley,1,13,11,0:05:25,0:06:35,0:00:11,57,LAL,shot,Rajon Rondo,,,,,,,,,Anthony Davis,2,,,made,,dunk,1,-2,13,24.8,87.7,Davis 1' Dunk (5 PTS) (Rondo 1 AST)
22100184,2021-22 Regular Season,2021-11-12,Karl-Anthony Towns,Anthony Edwards,Jaden McDaniels,Patrick Beverley,Malik Beasley,Anthony Davis,Wayne Ellington,Carmelo Anthony,Rajon Rondo,Avery Bradley,1,13,11,0:05:07,0:06:53,0:00:18,58,MIN,shot,,,,,,,,,,Jaden McDaniels,0,,,missed,,driving floating jump shot,5,-39,37,28.9,8.7,MISS McDaniels 5' Driving Floating Jump Shot
22100184,2021-22 Regular Season,2021-11-12,Karl-Anthony Towns,Anthony Edwards,Jaden McDaniels,Patrick Beverley,Malik Beasley,Anthony Davis,Wayne Ellington,Carmelo Anthony,Rajon Rondo,Avery Bradley,1,13,11,0:05:06,0:06:54,0:00:01,59,LAL,rebound,,,,,,,,,,Rajon Rondo,,,,,,rebound defensive,,,,,,Rondo REBOUND (Off:0 Def:1)
22100184,2021-22 Regular Season,2021-11-12,Karl-Anthony Towns,Anthony Edwards,Jaden McDaniels,Patrick Beverley,Malik Beasley,Anthony Davis,Wayne Ellington,Carmelo Anthony,Rajon Rondo,Avery Bradley,1,13,11,0:04:53,0:07:07,0:00:13,60,LAL,shot,,,,,,,,,,Carmelo Anthony,0,,,missed,,fadeaway jumper,13,-4,127,24.6,76.3,MISS Anthony 13' Fadeaway Jumper
22100184,2021-22 Regular Season,2021-11-12,Karl-Anthony Towns,Anthony Edwards,Jaden McDaniels,Patrick Beverley,Malik Beasley,Anthony Davis,Wayne Ellington,Carmelo Anthony,Rajon Rondo,Avery Bradley,1,13,11,0:04:49,0:07:11,0:00:04,61,MIN,rebound,,,,,,,,,,Malik Beasley,,,,,,rebound defensive,,,,,,Beasley REBOUND (Off:0 Def:1)
22100184,2021-22 Regular Season,2021-11-12,Karl-Anthony Towns,Anthony Edwards,Jaden McDaniels,Patrick Beverley,Malik Beasley,Anthony Davis,Wayne Ellington,Carmelo Anthony,Rajon Rondo,Avery Bradley,1,13,11,0:04:39,0:07:21,0:00:10,62,MIN,shot,,,,,,,,,,Malik Beasley,0,,,missed,,3pt step back jump shot,26,0,265,25.0,31.5,MISS Beasley 27' 3PT Step Back Jump Shot
22100184,2021-22 Regular Season,2021-11-12,Karl-Anthony Towns,Anthony Edwards,Jaden McDaniels,Patrick Beverley,Malik Beasley,Anthony Davis,Wayne Ellington,Carmelo Anthony,Rajon Rondo,Avery Bradley,1,13,11,0:04:35,0:07:25,0:00:04,63,LAL,rebound,,,,,,,,,,Avery Bradley,,,,,,rebound defensive,,,,,,Bradley REBOUND (Off:0 Def:1)
