game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100379,2021-22 Regular Season,2021-12-09,Rudy Gobert,Royce O'Neale,Mike Conley,Bojan Bogdanovic,Donovan Mitchell,Joel Embiid,Tobias Harris,Seth Curry,Danny Green,Tyrese Maxey,1,5,4,0:10:20,0:01:40,0:00:16,11,PHI,foul,,,,,,,,Bojan Bogdanovic,,Danny Green,,,s.foul,,,shooting,,,,,,Green S.FOUL (P1.T1) (B.Barnaky)
22100379,2021-22 Regular Season,2021-12-09,Rudy Gobert,Royce O'Neale,Mike Conley,Bojan Bogdanovic,Donovan Mitchell,Joel Embiid,Tobias Harris,Seth Curry,Danny Green,Tyrese Maxey,1,6,4,0:10:20,0:01:40,0:00:00,12,UTA,free throw,,,,,,,1,,2,Bojan Bogdanovic,1,,,made,,free throw 1/2,,,,,,Bogdanovic Free Throw 1 of 2 (1 PTS)
22100379,2021-22 Regular Season,2021-12-09,Rudy Gobert,Royce O'Neale,Mike Conley,Bojan Bogdanovic,Donovan Mitchell,Joel Embiid,Tobias Harris,Seth Curry,Danny Green,Tyrese Maxey,1,7,4,0:10:20,0:01:40,0:00:00,13,UTA,free throw,,,,,,,2,,2,Bojan Bogdanovic,1,,,made,,free throw 2/2,,,,,,Bogdanovic Free Throw 2 of 2 (2 PTS)
22100379,2021-22 Regular Season,2021-12-09,Rudy Gobert,Royce O'Neale,Mike Conley,Bojan Bogdanovic,Donovan Mitchell,Joel Embiid,Tobias Harris,Seth Curry,Danny Green,Tyrese Maxey,1,7,4,0:09:55,0:02:05,0:00:25,14,PHI,turnover,,,,,,,,,,,,,,,,shot clock,,,,,,76ERS Turnover: Shot Clock (T#1)
22100379,2021-22 Regular Season,2021-12-09,Rudy Gobert,Royce O'Neale,Mike Conley,Bojan Bogdanovic,Donovan Mitchell,Joel Embiid,Tobias Harris,Seth Curry,Danny Green,Tyrese Maxey,1,7,4,0:09:44,0:02:16,0:00:11,15,UTA,shot,,,,,,,,,,Bojan Bogdanovic,0,,,missed,,3pt jump shot,26,200,169,5.0,21.900000000000002,MISS Bogdanovic 26' 3PT Jump Shot
22100379,2021-22 Regular Season,2021-12-09,Rudy Gobert,Royce O'Neale,Mike Conley,Bojan Bogdanovic,Donovan Mitchell,Joel Embiid,Tobias Harris,Seth Curry,Danny Green,Tyrese Maxey,1,7,4,0:09:40,0:02:20,0:00:04,16,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound offensive,,,,,,Gobert REBOUND (Off:1 Def:0)
22100379,2021-22 Regular Season,2021-12-09,Rudy Gobert,Royce O'Neale,Mike Conley,Bojan Bogdanovic,Donovan Mitchell,Joel Embiid,Tobias Harris,Seth Curry,Danny Green,Tyrese Maxey,1,7,4,0:09:34,0:02:26,0:00:06,17,PHI,jump ball,,Bojan Bogdanovic,Danny Green,,,,,,,Danny Green,,Joel Embiid,,,,jump ball,,,,,,Jump Ball Green vs. Bogdanovic: Tip to Embiid
22100379,2021-22 Regular Season,2021-12-09,Rudy Gobert,Royce O'Neale,Mike Conley,Bojan Bogdanovic,Donovan Mitchell,Joel Embiid,Tobias Harris,Seth Curry,Danny Green,Tyrese Maxey,1,7,4,0:09:34,0:02:26,0:00:00,18,UTA,turnover,,,,,,,,,,Bojan Bogdanovic,,,,,Danny Green,lost ball,,,,,,Green STEAL (1 STL): Bogdanovic Lost Ball Turnover (P1.T1)
22100379,2021-22 Regular Season,2021-12-09,Rudy Gobert,Royce O'Neale,Mike Conley,Bojan Bogdanovic,Donovan Mitchell,Joel Embiid,Tobias Harris,Seth Curry,Danny Green,Tyrese Maxey,1,7,4,0:09:18,0:02:42,0:00:16,19,UTA,technical foul,,,,,,,,,,Bojan Bogdanovic,,,,,,defensive 3 seconds,,,,,,Jazz T.Foul (Def. 3 Sec Bogdanovic ) (L.Wood)
22100379,2021-22 Regular Season,2021-12-09,Rudy Gobert,Royce O'Neale,Mike Conley,Bojan Bogdanovic,Donovan Mitchell,Joel Embiid,Tobias Harris,Seth Curry,Danny Green,Tyrese Maxey,1,7,5,0:09:18,0:02:42,0:00:00,20,PHI,free throw,,,,,,,1,,1,Seth Curry,1,,,made,,free throw technical,,,,,,Curry Free Throw Technical (1 PTS)
22100379,2021-22 Regular Season,2021-12-09,Rudy Gobert,Royce O'Neale,Mike Conley,Bojan Bogdanovic,Donovan Mitchell,Joel Embiid,Tobias Harris,Seth Curry,Danny Green,Tyrese Maxey,1,7,8,0:09:08,0:02:52,0:00:10,21,PHI,shot,Seth Curry,,,,,,,,,Joel Embiid,3,,,made,,3pt jump shot,25,140,206,39.0,68.4,Embiid 25' 3PT Jump Shot (7 PTS) (Curry 1 AST)
22100379,2021-22 Regular Season,2021-12-09,Rudy Gobert,Royce O'Neale,Mike Conley,Bojan Bogdanovic,Donovan Mitchell,Joel Embiid,Tobias Harris,Seth Curry,Danny Green,Tyrese Maxey,1,10,8,0:08:54,0:03:06,0:00:14,22,UTA,shot,,,,,,,,,,Donovan Mitchell,3,,,made,,3pt pullup jump shot,27,1,268,24.9,31.8,Mitchell 27' 3PT Pullup Jump Shot (3 PTS)
22100379,2021-22 Regular Season,2021-12-09,Rudy Gobert,Royce O'Neale,Mike Conley,Bojan Bogdanovic,Donovan Mitchell,Joel Embiid,Tobias Harris,Seth Curry,Danny Green,Tyrese Maxey,1,10,10,0:08:43,0:03:17,0:00:11,23,PHI,shot,,,,,,,,,,Seth Curry,2,,,made,,jump shot,20,-2,202,24.8,68.8,Curry 20' Pullup Jump Shot (3 PTS)
22100379,2021-22 Regular Season,2021-12-09,Rudy Gobert,Royce O'Neale,Mike Conley,Bojan Bogdanovic,Donovan Mitchell,Joel Embiid,Tobias Harris,Seth Curry,Danny Green,Tyrese Maxey,1,10,10,0:08:34,0:03:26,0:00:09,24,UTA,turnover,,,,,,,,,,Rudy Gobert,,,out of bounds lost ball,,,out of bounds lost ball,,,,,,Gobert Out of Bounds Lost Ball Turnover (P1.T2)
22100379,2021-22 Regular Season,2021-12-09,Rudy Gobert,Royce O'Neale,Mike Conley,Bojan Bogdanovic,Donovan Mitchell,Joel Embiid,Tobias Harris,Seth Curry,Danny Green,Tyrese Maxey,1,10,12,0:08:20,0:03:40,0:00:14,25,PHI,shot,,,,,,,,,,Seth Curry,2,,,made,,driving floating bank jump shot,3,20,17,27.0,87.3,Curry 3' Driving Floating Bank Jump Shot (5 PTS)
22100379,2021-22 Regular Season,2021-12-09,Rudy Gobert,Royce O'Neale,Mike Conley,Bojan Bogdanovic,Donovan Mitchell,Joel Embiid,Tobias Harris,Seth Curry,Danny Green,Tyrese Maxey,1,10,12,0:08:11,0:03:49,0:00:09,26,UTA,shot,,,,,,,,,,Donovan Mitchell,0,,,missed,,3pt pullup jump shot,27,-157,219,40.7,26.900000000000002,MISS Mitchell 27' 3PT Pullup Jump Shot
22100379,2021-22 Regular Season,2021-12-09,Rudy Gobert,Royce O'Neale,Mike Conley,Bojan Bogdanovic,Donovan Mitchell,Joel Embiid,Tobias Harris,Seth Curry,Danny Green,Tyrese Maxey,1,10,12,0:08:08,0:03:52,0:00:03,27,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:0 Def:1)
22100379,2021-22 Regular Season,2021-12-09,Rudy Gobert,Royce O'Neale,Mike Conley,Bojan Bogdanovic,Donovan Mitchell,Joel Embiid,Tobias Harris,Seth Curry,Danny Green,Tyrese Maxey,1,10,12,0:08:03,0:03:57,0:00:05,28,PHI,shot,,,,,,,,,,Joel Embiid,0,,,missed,,3pt pullup jump shot,26,44,251,29.4,63.9,MISS Embiid 25' 3PT Pullup Jump Shot
22100379,2021-22 Regular Season,2021-12-09,Rudy Gobert,Royce O'Neale,Mike Conley,Bojan Bogdanovic,Donovan Mitchell,Joel Embiid,Tobias Harris,Seth Curry,Danny Green,Tyrese Maxey,1,10,12,0:08:00,0:04:00,0:00:03,29,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:1 Def:1)
22100379,2021-22 Regular Season,2021-12-09,Rudy Gobert,Royce O'Neale,Mike Conley,Bojan Bogdanovic,Donovan Mitchell,Joel Embiid,Tobias Harris,Seth Curry,Danny Green,Tyrese Maxey,1,13,12,0:07:53,0:04:07,0:00:07,30,UTA,shot,,,,,,,,,,Donovan Mitchell,3,,,made,,3pt pullup jump shot,24,67,235,18.3,28.5,Mitchell 24' 3PT Pullup Jump Shot (6 PTS)
22100379,2021-22 Regular Season,2021-12-09,Rudy Gobert,Royce O'Neale,Mike Conley,Bojan Bogdanovic,Donovan Mitchell,Joel Embiid,Tobias Harris,Seth Curry,Danny Green,Tyrese Maxey,1,13,15,0:07:31,0:04:29,0:00:22,31,PHI,shot,Seth Curry,,,,,,,,,Tobias Harris,3,,,made,,3pt jump shot,26,-164,195,8.599999999999998,69.5,Harris 25' 3PT Jump Shot (3 PTS) (Curry 2 AST)
22100379,2021-22 Regular Season,2021-12-09,Rudy Gobert,Royce O'Neale,Mike Conley,Bojan Bogdanovic,Donovan Mitchell,Joel Embiid,Tobias Harris,Seth Curry,Danny Green,Tyrese Maxey,1,15,15,0:07:16,0:04:44,0:00:15,32,UTA,shot,,,,,,,,,,Bojan Bogdanovic,2,,,made,,fadeaway jumper,15,-40,143,29.0,19.3,Bogdanovic 15' Fadeaway Jumper (4 PTS)
22100379,2021-22 Regular Season,2021-12-09,Rudy Gobert,Royce O'Neale,Mike Conley,Bojan Bogdanovic,Donovan Mitchell,Joel Embiid,Tobias Harris,Seth Curry,Danny Green,Tyrese Maxey,1,15,17,0:07:04,0:04:56,0:00:12,33,PHI,shot,,,,,,,,,,Tyrese Maxey,2,,,made,,jump shot,22,-74,209,17.6,68.1,Maxey 22' Pullup Jump Shot (2 PTS)
22100379,2021-22 Regular Season,2021-12-09,Rudy Gobert,Royce O'Neale,Mike Conley,Bojan Bogdanovic,Donovan Mitchell,Joel Embiid,Tobias Harris,Seth Curry,Danny Green,Tyrese Maxey,1,17,17,0:06:46,0:05:14,0:00:18,34,UTA,shot,Mike Conley,,,,,,,,,Royce O'Neale,2,,,made,,driving floating jump shot,3,-10,27,26.0,7.7,O'Neale 3' Driving Floating Jump Shot (2 PTS) (Conley 2 AST)
22100379,2021-22 Regular Season,2021-12-09,Rudy Gobert,Royce O'Neale,Mike Conley,Bojan Bogdanovic,Donovan Mitchell,Joel Embiid,Tobias Harris,Seth Curry,Danny Green,Tyrese Maxey,1,17,17,0:06:30,0:05:30,0:00:16,35,PHI,shot,,,,,,,,,,Seth Curry,0,,,missed,,3pt jump shot,30,-83,284,16.7,60.599999999999994,MISS Curry 30' 3PT Jump Shot
22100379,2021-22 Regular Season,2021-12-09,Rudy Gobert,Royce O'Neale,Mike Conley,Bojan Bogdanovic,Donovan Mitchell,Joel Embiid,Tobias Harris,Seth Curry,Danny Green,Tyrese Maxey,1,17,17,0:06:28,0:05:32,0:00:02,36,PHI,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound offensive,,,,,,Harris REBOUND (Off:1 Def:1)
22100379,2021-22 Regular Season,2021-12-09,Rudy Gobert,Royce O'Neale,Mike Conley,Bojan Bogdanovic,Donovan Mitchell,Joel Embiid,Tobias Harris,Seth Curry,Danny Green,Tyrese Maxey,1,17,19,0:06:27,0:05:33,0:00:01,37,PHI,shot,,,,,,,,,,Tobias Harris,2,,,made,,dunk,1,-6,10,24.4,88.0,Harris 1' Putback Dunk (5 PTS)
22100379,2021-22 Regular Season,2021-12-09,Rudy Gobert,Royce O'Neale,Mike Conley,Bojan Bogdanovic,Donovan Mitchell,Joel Embiid,Tobias Harris,Seth Curry,Danny Green,Tyrese Maxey,1,17,19,0:06:26,0:05:34,0:00:01,38,UTA,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Jazz Timeout: Regular (Reg.1 Short 0)
22100379,2021-22 Regular Season,2021-12-09,Hassan Whiteside,Royce O'Neale,Mike Conley,Bojan Bogdanovic,Donovan Mitchell,Joel Embiid,Tobias Harris,Seth Curry,Danny Green,Tyrese Maxey,1,17,19,0:06:26,0:05:34,0:00:00,39,UTA,substitution,,,,,Hassan Whiteside,Rudy Gobert,,,,Rudy Gobert,,,,,,sub,,,,,,SUB: Whiteside FOR Gobert
22100379,2021-22 Regular Season,2021-12-09,Hassan Whiteside,Royce O'Neale,Joe Ingles,Bojan Bogdanovic,Donovan Mitchell,Joel Embiid,Tobias Harris,Seth Curry,Danny Green,Tyrese Maxey,1,17,19,0:06:26,0:05:34,0:00:00,40,UTA,substitution,,,,,Joe Ingles,Mike Conley,,,,Mike Conley,,,,,,sub,,,,,,SUB: Ingles FOR Conley
22100379,2021-22 Regular Season,2021-12-09,Hassan Whiteside,Royce O'Neale,Joe Ingles,Bojan Bogdanovic,Donovan Mitchell,Joel Embiid,Tobias Harris,Seth Curry,Danny Green,Tyrese Maxey,1,17,19,0:06:04,0:05:56,0:00:22,41,UTA,shot,,,,,,,,,,Donovan Mitchell,0,,,missed,,3pt pullup jump shot,30,-175,242,42.5,29.200000000000003,MISS Mitchell 30' 3PT Pullup Jump Shot
22100379,2021-22 Regular Season,2021-12-09,Hassan Whiteside,Royce O'Neale,Joe Ingles,Bojan Bogdanovic,Donovan Mitchell,Joel Embiid,Tobias Harris,Seth Curry,Danny Green,Tyrese Maxey,1,17,19,0:06:00,0:06:00,0:00:04,42,UTA,rebound,,,,,,,,,,Joe Ingles,,,,,,rebound offensive,,,,,,Ingles REBOUND (Off:1 Def:0)
22100379,2021-22 Regular Season,2021-12-09,Hassan Whiteside,Royce O'Neale,Joe Ingles,Bojan Bogdanovic,Donovan Mitchell,Joel Embiid,Tobias Harris,Seth Curry,Danny Green,Tyrese Maxey,1,19,19,0:05:54,0:06:06,0:00:06,43,UTA,shot,Joe Ingles,,,,,,,,,Royce O'Neale,2,,,made,,layup,2,-20,-1,27.0,4.9,O'Neale 2' Driving Finger Roll Layup (4 PTS) (Ingles 1 AST)
22100379,2021-22 Regular Season,2021-12-09,Hassan Whiteside,Royce O'Neale,Joe Ingles,Bojan Bogdanovic,Donovan Mitchell,Joel Embiid,Tobias Harris,Seth Curry,Danny Green,Tyrese Maxey,1,19,19,0:05:33,0:06:27,0:00:21,44,PHI,shot,,,,Hassan Whiteside,,,,,,Joel Embiid,0,,,missed,,turnaround fadeaway,6,27,49,27.7,84.1,MISS Embiid 6' Turnaround Fadeaway Shot: Whiteside BLOCK (1 BLK)
22100379,2021-22 Regular Season,2021-12-09,Hassan Whiteside,Royce O'Neale,Joe Ingles,Bojan Bogdanovic,Donovan Mitchell,Joel Embiid,Tobias Harris,Seth Curry,Danny Green,Tyrese Maxey,1,19,19,0:05:30,0:06:30,0:00:03,45,UTA,rebound,,,,,,,,,,Hassan Whiteside,,,,,,rebound defensive,,,,,,Whiteside REBOUND (Off:0 Def:1)
22100379,2021-22 Regular Season,2021-12-09,Hassan Whiteside,Royce O'Neale,Joe Ingles,Bojan Bogdanovic,Donovan Mitchell,Joel Embiid,Tobias Harris,Seth Curry,Danny Green,Tyrese Maxey,1,19,19,0:05:26,0:06:34,0:00:04,46,UTA,shot,,,,,,,,,,Donovan Mitchell,0,,,missed,,layup,1,1,-6,24.9,4.4,MISS Mitchell 1' Driving Finger Roll Layup
22100379,2021-22 Regular Season,2021-12-09,Hassan Whiteside,Royce O'Neale,Joe Ingles,Bojan Bogdanovic,Donovan Mitchell,Joel Embiid,Tobias Harris,Seth Curry,Danny Green,Tyrese Maxey,1,19,19,0:05:24,0:06:36,0:00:02,47,UTA,rebound,,,,,,,,,,Hassan Whiteside,,,,,,rebound offensive,,,,,,Whiteside REBOUND (Off:1 Def:1)
22100379,2021-22 Regular Season,2021-12-09,Hassan Whiteside,Royce O'Neale,Joe Ingles,Bojan Bogdanovic,Donovan Mitchell,Joel Embiid,Tobias Harris,Seth Curry,Danny Green,Tyrese Maxey,1,21,19,0:05:17,0:06:43,0:00:07,48,UTA,shot,Donovan Mitchell,,,,,,,,,Hassan Whiteside,2,,,made,,hook shot,1,-12,0,26.2,5.0,Whiteside 1' Hook Shot (2 PTS) (Mitchell 1 AST)
22100379,2021-22 Regular Season,2021-12-09,Hassan Whiteside,Royce O'Neale,Joe Ingles,Bojan Bogdanovic,Donovan Mitchell,Joel Embiid,Tobias Harris,Seth Curry,Danny Green,Tyrese Maxey,1,21,19,0:04:59,0:07:01,0:00:18,49,UTA,foul,,,,,,,,Joel Embiid,,Donovan Mitchell,,,p.foul,,,personal,,,,,,Mitchell P.FOUL (P1.T1) (L.Wood)
22100379,2021-22 Regular Season,2021-12-09,Hassan Whiteside,Royce O'Neale,Joe Ingles,Bojan Bogdanovic,Donovan Mitchell,Joel Embiid,Tobias Harris,Seth Curry,Danny Green,Shake Milton,1,21,19,0:04:59,0:07:01,0:00:00,50,PHI,substitution,,,,,Shake Milton,Tyrese Maxey,,,,Tyrese Maxey,,,,,,sub,,,,,,SUB: Milton FOR Maxey
22100379,2021-22 Regular Season,2021-12-09,Hassan Whiteside,Royce O'Neale,Joe Ingles,Bojan Bogdanovic,Donovan Mitchell,Joel Embiid,Tobias Harris,Seth Curry,Danny Green,Shake Milton,1,21,19,0:04:45,0:07:15,0:00:14,51,PHI,shot,,,,,,,,,,Tobias Harris,0,,,missed,,jump shot,16,-64,147,18.6,74.3,MISS Harris 16' Pullup Jump Shot
22100379,2021-22 Regular Season,2021-12-09,Hassan Whiteside,Royce O'Neale,Joe Ingles,Bojan Bogdanovic,Donovan Mitchell,Joel Embiid,Tobias Harris,Seth Curry,Danny Green,Shake Milton,1,21,19,0:04:44,0:07:16,0:00:01,52,PHI,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,76ERS Rebound
22100379,2021-22 Regular Season,2021-12-09,Hassan Whiteside,Royce O'Neale,Joe Ingles,Bojan Bogdanovic,Donovan Mitchell,Joel Embiid,Tobias Harris,Seth Curry,Danny Green,Shake Milton,1,21,19,0:04:29,0:07:31,0:00:15,53,PHI,shot,,,,,,,,,,Danny Green,0,,,missed,,3pt jump shot,23,225,29,47.5,86.1,MISS Green 3PT Jump Shot
22100379,2021-22 Regular Season,2021-12-09,Hassan Whiteside,Royce O'Neale,Joe Ingles,Bojan Bogdanovic,Donovan Mitchell,Joel Embiid,Tobias Harris,Seth Curry,Danny Green,Shake Milton,1,21,19,0:04:27,0:07:33,0:00:02,54,UTA,rebound,,,,,,,,,,Hassan Whiteside,,,,,,rebound defensive,,,,,,Whiteside REBOUND (Off:1 Def:2)
22100379,2021-22 Regular Season,2021-12-09,Hassan Whiteside,Royce O'Neale,Joe Ingles,Bojan Bogdanovic,Donovan Mitchell,Joel Embiid,Tobias Harris,Seth Curry,Danny Green,Shake Milton,1,21,19,0:04:24,0:07:36,0:00:03,55,PHI,foul,,,,,,,,Donovan Mitchell,,Seth Curry,,,p.foul,,,personal,,,,,,Curry P.FOUL (P1.T2) (L.Wood)
22100379,2021-22 Regular Season,2021-12-09,Hassan Whiteside,Royce O'Neale,Joe Ingles,Bojan Bogdanovic,Donovan Mitchell,Joel Embiid,Tobias Harris,Seth Curry,Matisse Thybulle,Shake Milton,1,21,19,0:04:24,0:07:36,0:00:00,56,PHI,substitution,,,,,Matisse Thybulle,Danny Green,,,,Danny Green,,,,,,sub,,,,,,SUB: Thybulle FOR Green
22100379,2021-22 Regular Season,2021-12-09,Hassan Whiteside,Royce O'Neale,Joe Ingles,Bojan Bogdanovic,Donovan Mitchell,Joel Embiid,Tobias Harris,Seth Curry,Matisse Thybulle,Shake Milton,1,21,19,0:04:10,0:07:50,0:00:14,57,UTA,shot,,,,,,,,,,Donovan Mitchell,0,,,missed,,layup,0,1,-2,24.9,4.8,MISS Mitchell Driving Finger Roll Layup
22100379,2021-22 Regular Season,2021-12-09,Hassan Whiteside,Royce O'Neale,Joe Ingles,Bojan Bogdanovic,Donovan Mitchell,Joel Embiid,Tobias Harris,Seth Curry,Matisse Thybulle,Shake Milton,1,21,19,0:04:09,0:07:51,0:00:01,58,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:0 Def:2)
22100379,2021-22 Regular Season,2021-12-09,Hassan Whiteside,Royce O'Neale,Joe Ingles,Bojan Bogdanovic,Donovan Mitchell,Joel Embiid,Tobias Harris,Seth Curry,Matisse Thybulle,Shake Milton,1,21,21,0:04:04,0:07:56,0:00:05,59,PHI,shot,,,,,,,,,,Joel Embiid,2,,,made,,dunk,2,-2,15,24.8,87.5,Embiid 2' Running Dunk (9 PTS)
22100379,2021-22 Regular Season,2021-12-09,Hassan Whiteside,Royce O'Neale,Joe Ingles,Bojan Bogdanovic,Donovan Mitchell,Joel Embiid,Tobias Harris,Seth Curry,Matisse Thybulle,Shake Milton,1,21,21,0:03:40,0:08:20,0:00:24,60,PHI,foul,,,,,,,,Donovan Mitchell,,Joel Embiid,,,s.foul,,,shooting,,,,,,Embiid S.FOUL (P1.T3) (R.Mott)
22100379,2021-22 Regular Season,2021-12-09,Hassan Whiteside,Royce O'Neale,Joe Ingles,Bojan Bogdanovic,Donovan Mitchell,Joel Embiid,Tobias Harris,Seth Curry,Matisse Thybulle,Shake Milton,1,21,21,0:03:40,0:08:20,0:00:00,61,UTA,free throw,,,,,,,1,,2,Donovan Mitchell,0,,,missed,,free throw 1/2,,,,,,MISS Mitchell Free Throw 1 of 2
22100379,2021-22 Regular Season,2021-12-09,Hassan Whiteside,Royce O'Neale,Joe Ingles,Bojan Bogdanovic,Donovan Mitchell,Joel Embiid,Tobias Harris,Seth Curry,Matisse Thybulle,Shake Milton,1,21,21,0:03:40,0:08:20,0:00:00,62,UTA,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Jazz Rebound
22100379,2021-22 Regular Season,2021-12-09,Hassan Whiteside,Jordan Clarkson,Joe Ingles,Bojan Bogdanovic,Donovan Mitchell,Joel Embiid,Tobias Harris,Seth Curry,Matisse Thybulle,Shake Milton,1,21,21,0:03:40,0:08:20,0:00:00,63,UTA,substitution,,,,,Jordan Clarkson,Royce O'Neale,,,,Royce O'Neale,,,,,,sub,,,,,,SUB: Clarkson FOR O'Neale
22100379,2021-22 Regular Season,2021-12-09,Hassan Whiteside,Jordan Clarkson,Joe Ingles,Rudy Gay,Donovan Mitchell,Joel Embiid,Tobias Harris,Seth Curry,Matisse Thybulle,Shake Milton,1,21,21,0:03:40,0:08:20,0:00:00,64,UTA,substitution,,,,,Rudy Gay,Bojan Bogdanovic,,,,Bojan Bogdanovic,,,,,,sub,,,,,,SUB: Gay FOR Bogdanovic
22100379,2021-22 Regular Season,2021-12-09,Hassan Whiteside,Royce O'Neale,Joe Ingles,Bojan Bogdanovic,Donovan Mitchell,Joel Embiid,Tobias Harris,Seth Curry,Matisse Thybulle,Shake Milton,1,22,21,0:03:40,0:08:20,0:00:00,65,UTA,free throw,,,,,,,2,,2,Donovan Mitchell,1,,,made,,free throw 2/2,,,,,,Mitchell Free Throw 2 of 2 (7 PTS)
