game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100632,2021-22 Regular Season,2022-01-14,Robin Lopez,Chuma Okeke,Gary Harris,Cole Anthony,Franz Wagner,Mason Plumlee,LaMelo Ball,Gordon Hayward,Miles Bridges,Terry Rozier,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100632,2021-22 Regular Season,2022-01-14,Robin Lopez,Chuma Okeke,Gary Harris,Cole Anthony,Franz Wagner,Mason Plumlee,LaMelo Ball,Gordon Hayward,Miles Bridges,Terry Rozier,1,0,0,0:12:00,0:00:00,0:00:00,2,CHA,jump ball,,Robin Lopez,Mason Plumlee,,,,,,,Robin Lopez,,Chuma Okeke,,,,jump ball,,,,,,Jump Ball Plumlee vs. Lopez: Tip to Okeke
22100632,2021-22 Regular Season,2022-01-14,Robin Lopez,Chuma Okeke,Gary Harris,Cole Anthony,Franz Wagner,Mason Plumlee,LaMelo Ball,Gordon Hayward,Miles Bridges,Terry Rozier,1,3,0,0:11:39,0:00:21,0:00:21,3,ORL,shot,,,,,,,,,,Gary Harris,3,,,made,,3pt jump shot,26,165,202,8.5,25.200000000000003,Harris 26' 3PT Jump Shot (3 PTS)
22100632,2021-22 Regular Season,2022-01-14,Robin Lopez,Chuma Okeke,Gary Harris,Cole Anthony,Franz Wagner,Mason Plumlee,LaMelo Ball,Gordon Hayward,Miles Bridges,Terry Rozier,1,3,0,0:11:10,0:00:50,0:00:29,4,CHA,shot,,,,,,,,,,LaMelo Ball,0,,,missed,,3pt jump shot,24,-235,31,1.5,85.9,MISS Ball 24' 3PT Jump Shot
22100632,2021-22 Regular Season,2022-01-14,Robin Lopez,Chuma Okeke,Gary Harris,Cole Anthony,Franz Wagner,Mason Plumlee,LaMelo Ball,Gordon Hayward,Miles Bridges,Terry Rozier,1,3,0,0:11:08,0:00:52,0:00:02,5,ORL,rebound,,,,,,,,,,Chuma Okeke,,,,,,rebound defensive,,,,,,Okeke REBOUND (Off:0 Def:1)
22100632,2021-22 Regular Season,2022-01-14,Robin Lopez,Chuma Okeke,Gary Harris,Cole Anthony,Franz Wagner,Mason Plumlee,LaMelo Ball,Gordon Hayward,Miles Bridges,Terry Rozier,1,3,0,0:11:00,0:01:00,0:00:08,6,ORL,shot,,,,,,,,,,Cole Anthony,0,,,missed,,jump shot,17,9,167,24.1,21.7,MISS Anthony 17' Pullup Jump Shot
22100632,2021-22 Regular Season,2022-01-14,Robin Lopez,Chuma Okeke,Gary Harris,Cole Anthony,Franz Wagner,Mason Plumlee,LaMelo Ball,Gordon Hayward,Miles Bridges,Terry Rozier,1,3,0,0:10:58,0:01:02,0:00:02,7,CHA,rebound,,,,,,,,,,Gordon Hayward,,,,,,rebound defensive,,,,,,Hayward REBOUND (Off:0 Def:1)
22100632,2021-22 Regular Season,2022-01-14,Robin Lopez,Chuma Okeke,Gary Harris,Cole Anthony,Franz Wagner,Mason Plumlee,LaMelo Ball,Gordon Hayward,Miles Bridges,Terry Rozier,1,3,0,0:10:45,0:01:15,0:00:13,8,CHA,turnover,,,,,,,,,,Mason Plumlee,,,bad pass,,Chuma Okeke,bad pass,,,,,,Plumlee Bad Pass Turnover (P1.T1): Okeke STEAL (1 STL)
22100632,2021-22 Regular Season,2022-01-14,Robin Lopez,Chuma Okeke,Gary Harris,Cole Anthony,Franz Wagner,Mason Plumlee,LaMelo Ball,Gordon Hayward,Miles Bridges,Terry Rozier,1,6,0,0:10:29,0:01:31,0:00:16,9,ORL,shot,Gary Harris,,,,,,,,,Chuma Okeke,3,,,made,,3pt jump shot,23,-233,0,48.3,5.0,Okeke 3PT Jump Shot (3 PTS) (Harris 1 AST)
22100632,2021-22 Regular Season,2022-01-14,Robin Lopez,Chuma Okeke,Gary Harris,Cole Anthony,Franz Wagner,Mason Plumlee,LaMelo Ball,Gordon Hayward,Miles Bridges,Terry Rozier,1,6,2,0:10:18,0:01:42,0:00:11,10,CHA,shot,,,,,,,,,,LaMelo Ball,2,,,made,,driving layup,2,-9,14,24.1,87.6,Ball 2' Driving Layup (2 PTS)
