game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100140,2021-22 Regular Season,2021-11-07,Jarrett Allen,Collin Sexton,Evan Mobley,Darius Garland,Dean Wade,Mitchell Robinson,Julius Randle,Derrick Rose,RJ Barrett,Evan Fournier,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100140,2021-22 Regular Season,2021-11-07,Jarrett Allen,Collin Sexton,Evan Mobley,Darius Garland,Dean Wade,Mitchell Robinson,Julius Randle,Derrick Rose,RJ Barrett,Evan Fournier,1,0,0,0:12:00,0:00:00,0:00:00,2,NYK,jump ball,,Jarrett Allen,Mitchell Robinson,,,,,,,Jarrett Allen,,Collin Sexton,,,,jump ball,,,,,,Jump Ball Robinson vs. Allen: Tip to Sexton
22100140,2021-22 Regular Season,2021-11-07,Jarrett Allen,Collin Sexton,Evan Mobley,Darius Garland,Dean Wade,Mitchell Robinson,Julius Randle,Derrick Rose,RJ Barrett,Evan Fournier,1,0,0,0:11:41,0:00:19,0:00:19,3,NYK,foul,,,,,,,,Evan Mobley,,Julius Randle,,,p.foul,,,personal,,,,,,Randle P.FOUL (P1.T1) (N.Sago)
22100140,2021-22 Regular Season,2021-11-07,Jarrett Allen,Collin Sexton,Evan Mobley,Darius Garland,Dean Wade,Mitchell Robinson,Julius Randle,Derrick Rose,RJ Barrett,Evan Fournier,1,0,0,0:11:27,0:00:33,0:00:14,4,CLE,shot,,,,,,,,,,Darius Garland,0,,,missed,,driving layup,4,-22,34,27.2,8.4,MISS Garland 4' Driving Layup
22100140,2021-22 Regular Season,2021-11-07,Jarrett Allen,Collin Sexton,Evan Mobley,Darius Garland,Dean Wade,Mitchell Robinson,Julius Randle,Derrick Rose,RJ Barrett,Evan Fournier,1,0,0,0:11:25,0:00:35,0:00:02,5,NYK,rebound,,,,,,,,,,Mitchell Robinson,,,,,,rebound defensive,,,,,,Robinson REBOUND (Off:0 Def:1)
22100140,2021-22 Regular Season,2021-11-07,Jarrett Allen,Collin Sexton,Evan Mobley,Darius Garland,Dean Wade,Mitchell Robinson,Julius Randle,Derrick Rose,RJ Barrett,Evan Fournier,1,0,0,0:11:18,0:00:42,0:00:07,6,NYK,shot,,,,,,,,,,Derrick Rose,0,,,missed,,driving layup,2,20,6,27.0,88.4,MISS Rose 2' Driving Layup
22100140,2021-22 Regular Season,2021-11-07,Jarrett Allen,Collin Sexton,Evan Mobley,Darius Garland,Dean Wade,Mitchell Robinson,Julius Randle,Derrick Rose,RJ Barrett,Evan Fournier,1,0,0,0:11:16,0:00:44,0:00:02,7,CLE,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound defensive,,,,,,Allen REBOUND (Off:0 Def:1)
22100140,2021-22 Regular Season,2021-11-07,Jarrett Allen,Collin Sexton,Evan Mobley,Darius Garland,Dean Wade,Mitchell Robinson,Julius Randle,Derrick Rose,RJ Barrett,Evan Fournier,1,3,0,0:11:10,0:00:50,0:00:06,8,CLE,shot,Collin Sexton,,,,,,,,,Dean Wade,3,,,made,,3pt jump shot,26,140,216,11.0,26.6,Wade 26' 3PT Jump Shot (3 PTS) (Sexton 1 AST)
22100140,2021-22 Regular Season,2021-11-07,Jarrett Allen,Collin Sexton,Evan Mobley,Darius Garland,Dean Wade,Mitchell Robinson,Julius Randle,Derrick Rose,RJ Barrett,Evan Fournier,1,3,2,0:10:44,0:01:16,0:00:26,9,NYK,shot,Mitchell Robinson,,,,,,,,,RJ Barrett,2,,,made,,cutting dunk shot,1,0,6,25.0,88.4,Barrett 1' Cutting Dunk Shot (2 PTS) (Robinson 1 AST)
22100140,2021-22 Regular Season,2021-11-07,Jarrett Allen,Collin Sexton,Evan Mobley,Darius Garland,Dean Wade,Mitchell Robinson,Julius Randle,Derrick Rose,RJ Barrett,Evan Fournier,1,3,2,0:10:34,0:01:26,0:00:10,10,CLE,shot,,,,,,,,,,Jarrett Allen,0,,,missed,,layup,1,2,6,24.8,5.6,MISS Allen 1' Reverse Layup
