game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100671,2021-22 Regular Season,2022-01-19,Mason Plumlee,Miles Bridges,LaMelo Ball,Gordon Hayward,Terry Rozier,Al Horford,Grant Williams,Jayson Tatum,Jaylen Brown,Dennis Schroder,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100671,2021-22 Regular Season,2022-01-19,Mason Plumlee,Miles Bridges,LaMelo Ball,Gordon Hayward,Terry Rozier,Al Horford,Grant Williams,Jayson Tatum,Jaylen Brown,Dennis Schroder,1,0,0,0:12:00,0:00:00,0:00:00,2,BOS,jump ball,,Mason Plumlee,Al Horford,,,,,,,Al Horford,,Grant Williams,,,,jump ball,,,,,,Jump Ball Horford vs. Plumlee: Tip to Williams
22100671,2021-22 Regular Season,2022-01-19,Mason Plumlee,Miles Bridges,LaMelo Ball,Gordon Hayward,Terry Rozier,Al Horford,Grant Williams,Jayson Tatum,Jaylen Brown,Dennis Schroder,1,0,0,0:11:44,0:00:16,0:00:16,3,BOS,shot,,,,,,,,,,Jayson Tatum,0,,,missed,,layup,4,17,32,26.7,85.8,MISS Tatum 4' Reverse Layup
22100671,2021-22 Regular Season,2022-01-19,Mason Plumlee,Miles Bridges,LaMelo Ball,Gordon Hayward,Terry Rozier,Al Horford,Grant Williams,Jayson Tatum,Jaylen Brown,Dennis Schroder,1,0,0,0:11:42,0:00:18,0:00:02,4,CHA,rebound,,,,,,,,,,Mason Plumlee,,,,,,rebound defensive,,,,,,Plumlee REBOUND (Off:0 Def:1)
22100671,2021-22 Regular Season,2022-01-19,Mason Plumlee,Miles Bridges,LaMelo Ball,Gordon Hayward,Terry Rozier,Al Horford,Grant Williams,Jayson Tatum,Jaylen Brown,Dennis Schroder,1,0,0,0:11:27,0:00:33,0:00:15,5,CHA,shot,,,,,,,,,,Miles Bridges,0,,,missed,,turnaround fadeaway,9,-28,87,27.8,13.700000000000001,MISS Bridges 9' Turnaround Fadeaway Shot
22100671,2021-22 Regular Season,2022-01-19,Mason Plumlee,Miles Bridges,LaMelo Ball,Gordon Hayward,Terry Rozier,Al Horford,Grant Williams,Jayson Tatum,Jaylen Brown,Dennis Schroder,1,0,0,0:11:24,0:00:36,0:00:03,6,BOS,rebound,,,,,,,,,,Al Horford,,,,,,rebound defensive,,,,,,Horford REBOUND (Off:0 Def:1)
22100671,2021-22 Regular Season,2022-01-19,Mason Plumlee,Miles Bridges,LaMelo Ball,Gordon Hayward,Terry Rozier,Al Horford,Grant Williams,Jayson Tatum,Jaylen Brown,Dennis Schroder,1,0,0,0:11:16,0:00:44,0:00:08,7,BOS,shot,,,,,,,,,,Grant Williams,0,,,missed,,3pt jump shot,22,222,4,47.2,88.6,MISS Williams 3PT Jump Shot
22100671,2021-22 Regular Season,2022-01-19,Mason Plumlee,Miles Bridges,LaMelo Ball,Gordon Hayward,Terry Rozier,Al Horford,Grant Williams,Jayson Tatum,Jaylen Brown,Dennis Schroder,1,0,0,0:11:14,0:00:46,0:00:02,8,CHA,rebound,,,,,,,,,,LaMelo Ball,,,,,,rebound defensive,,,,,,Ball REBOUND (Off:0 Def:1)
22100671,2021-22 Regular Season,2022-01-19,Mason Plumlee,Miles Bridges,LaMelo Ball,Gordon Hayward,Terry Rozier,Al Horford,Grant Williams,Jayson Tatum,Jaylen Brown,Dennis Schroder,1,0,0,0:11:01,0:00:59,0:00:13,9,CHA,turnover,,,,,,,,,,LaMelo Ball,,,bad pass,,Jaylen Brown,bad pass,,,,,,Brown STEAL (1 STL): Ball Bad Pass Turnover (P1.T1)
22100671,2021-22 Regular Season,2022-01-19,Mason Plumlee,Miles Bridges,LaMelo Ball,Gordon Hayward,Terry Rozier,Al Horford,Grant Williams,Jayson Tatum,Jaylen Brown,Dennis Schroder,1,0,0,0:11:00,0:01:00,0:00:01,10,CHA,foul,,,,,,,,Jaylen Brown,,Gordon Hayward,,,personal take foul,,,personal take,,,,,,Hayward Personal Take Foul (P1.T1) (C.Blair)
