game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
42100103,2021-22 Playoffs,2022-04-22,Bam Adebayo,P.J. Tucker,Max Strus,Jimmy Butler,Kyle Lowry,John Collins,Kevin Huerter,De'Andre Hunter,Danilo Gallinari,Trae Young,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
42100103,2021-22 Playoffs,2022-04-22,Bam Adebayo,P.J. Tucker,Max Strus,Jimmy Butler,Kyle Lowry,John Collins,Kevin Huerter,De'Andre Hunter,Danilo Gallinari,Trae Young,1,0,0,0:12:00,0:00:00,0:00:00,2,ATL,jump ball,,Bam Adebayo,John Collins,,,,,,,Bam Adebayo,,P.J. Tucker,,,,jump ball,,,,,,Jump Ball Collins vs. Adebayo: Tip to Tucker
42100103,2021-22 Playoffs,2022-04-22,Bam Adebayo,P.J. Tucker,Max Strus,Jimmy Butler,Kyle Lowry,John Collins,Kevin Huerter,De'Andre Hunter,Danilo Gallinari,Trae Young,1,0,0,0:11:41,0:00:19,0:00:19,3,ATL,foul,,,,,,,,Max Strus,,Kevin Huerter,,,s.foul,,,shooting,,,,,,Huerter S.FOUL (P1.T1) (E.Lewis)
42100103,2021-22 Playoffs,2022-04-22,Bam Adebayo,P.J. Tucker,Max Strus,Jimmy Butler,Kyle Lowry,John Collins,Kevin Huerter,De'Andre Hunter,Danilo Gallinari,Trae Young,1,0,0,0:11:41,0:00:19,0:00:00,4,MIA,free throw,,,,,,,1,,3,Max Strus,0,,,missed,,free throw 1/3,,,,,,MISS Strus Free Throw 1 of 3
42100103,2021-22 Playoffs,2022-04-22,Bam Adebayo,P.J. Tucker,Max Strus,Jimmy Butler,Kyle Lowry,John Collins,Kevin Huerter,De'Andre Hunter,Danilo Gallinari,Trae Young,1,0,0,0:11:41,0:00:19,0:00:00,5,MIA,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Heat Rebound
42100103,2021-22 Playoffs,2022-04-22,Bam Adebayo,P.J. Tucker,Max Strus,Jimmy Butler,Kyle Lowry,John Collins,Kevin Huerter,De'Andre Hunter,Danilo Gallinari,Trae Young,1,1,0,0:11:41,0:00:19,0:00:00,6,MIA,free throw,,,,,,,2,,3,Max Strus,1,,,made,,free throw 2/3,,,,,,Strus Free Throw 2 of 3 (1 PTS)
42100103,2021-22 Playoffs,2022-04-22,Bam Adebayo,P.J. Tucker,Max Strus,Jimmy Butler,Kyle Lowry,John Collins,Kevin Huerter,De'Andre Hunter,Danilo Gallinari,Trae Young,1,1,0,0:11:41,0:00:19,0:00:00,7,MIA,free throw,,,,,,,3,,3,Max Strus,0,,,missed,,free throw 3/3,,,,,,MISS Strus Free Throw 3 of 3
42100103,2021-22 Playoffs,2022-04-22,Bam Adebayo,P.J. Tucker,Max Strus,Jimmy Butler,Kyle Lowry,John Collins,Kevin Huerter,De'Andre Hunter,Danilo Gallinari,Trae Young,1,1,0,0:11:38,0:00:22,0:00:03,8,ATL,rebound,,,,,,,,,,John Collins,,,,,,rebound defensive,,,,,,Collins REBOUND (Off:0 Def:1)
42100103,2021-22 Playoffs,2022-04-22,Bam Adebayo,P.J. Tucker,Max Strus,Jimmy Butler,Kyle Lowry,John Collins,Kevin Huerter,De'Andre Hunter,Danilo Gallinari,Trae Young,1,1,0,0:11:19,0:00:41,0:00:19,9,ATL,shot,,,,,,,,,,John Collins,0,,,missed,,floating jump shot,6,0,65,25.0,82.5,MISS Collins 7' Floating Jump Shot
42100103,2021-22 Playoffs,2022-04-22,Bam Adebayo,P.J. Tucker,Max Strus,Jimmy Butler,Kyle Lowry,John Collins,Kevin Huerter,De'Andre Hunter,Danilo Gallinari,Trae Young,1,1,0,0:11:16,0:00:44,0:00:03,10,MIA,rebound,,,,,,,,,,Jimmy Butler,,,,,,rebound defensive,,,,,,Butler REBOUND (Off:0 Def:1)
