game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100151,2021-22 Regular Season,11/8/2021,Duncan Robinson,Jimmy Butler,Kyle Lowry,Bam Adebayo,P.J. Tucker,Nikola Jokic,Aaron Gordon,Will Barton,Monte Morris,Jeff Green,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100151,2021-22 Regular Season,11/8/2021,Duncan Robinson,Jimmy Butler,Kyle Lowry,Bam Adebayo,P.J. Tucker,Nikola Jokic,Aaron Gordon,Will Barton,Monte Morris,Jeff Green,1,0,0,0:12:00,0:00:00,0:00:00,2,DEN,violation,,,,,,,,,,Nikola Jokic,,,,,,jump ball,,,,,,Jokic Violation:Jump Ball (J.Conley)
22100151,2021-22 Regular Season,11/8/2021,Duncan Robinson,Jimmy Butler,Kyle Lowry,Bam Adebayo,P.J. Tucker,Nikola Jokic,Aaron Gordon,Will Barton,Monte Morris,Jeff Green,1,0,0,0:11:46,0:00:14,0:00:14,3,MIA,shot,,,,,,,,,,Duncan Robinson,0,,,missed,,3pt jump shot,27,-125,237,37.5,28.7,MISS Robinson 27' 3PT Jump Shot
22100151,2021-22 Regular Season,11/8/2021,Duncan Robinson,Jimmy Butler,Kyle Lowry,Bam Adebayo,P.J. Tucker,Nikola Jokic,Aaron Gordon,Will Barton,Monte Morris,Jeff Green,1,0,0,0:11:43,0:00:17,0:00:03,4,DEN,rebound,,,,,,,,,,Aaron Gordon,,,,,,rebound defensive,,,,,,Gordon REBOUND (Off:0 Def:1)
22100151,2021-22 Regular Season,11/8/2021,Duncan Robinson,Jimmy Butler,Kyle Lowry,Bam Adebayo,P.J. Tucker,Nikola Jokic,Aaron Gordon,Will Barton,Monte Morris,Jeff Green,1,0,3,0:11:27,0:00:33,0:00:16,5,DEN,shot,Monte Morris,,,,,,,,,Will Barton,3,,,made,,3pt jump shot,25,140,212,39,67.8,Barton 25' 3PT Jump Shot (3 PTS) (Morris 1 AST)
22100151,2021-22 Regular Season,11/8/2021,Duncan Robinson,Jimmy Butler,Kyle Lowry,Bam Adebayo,P.J. Tucker,Nikola Jokic,Aaron Gordon,Will Barton,Monte Morris,Jeff Green,1,3,3,0:11:11,0:00:49,0:00:16,6,MIA,shot,Jimmy Butler,,,,,,,,,Duncan Robinson,3,,,made,,3pt jump shot,23,-229,10,47.9,6,Robinson 3PT Jump Shot (3 PTS) (Butler 1 AST)
22100151,2021-22 Regular Season,11/8/2021,Duncan Robinson,Jimmy Butler,Kyle Lowry,Bam Adebayo,P.J. Tucker,Nikola Jokic,Aaron Gordon,Will Barton,Monte Morris,Jeff Green,1,3,3,0:10:58,0:01:02,0:00:13,7,MIA,violation,,,,,,,,,,Kyle Lowry,,,,,,kicked ball,,,,,,Lowry Violation:Kicked Ball (J.Conley)
22100151,2021-22 Regular Season,11/8/2021,Duncan Robinson,Jimmy Butler,Kyle Lowry,Bam Adebayo,P.J. Tucker,Nikola Jokic,Aaron Gordon,Will Barton,Monte Morris,Jeff Green,1,3,3,0:10:52,0:01:08,0:00:06,8,DEN,shot,,,,,,,,,,Jeff Green,0,,,missed,,hook shot,5,-9,49,24.1,84.1,MISS Green 5' Hook Shot
22100151,2021-22 Regular Season,11/8/2021,Duncan Robinson,Jimmy Butler,Kyle Lowry,Bam Adebayo,P.J. Tucker,Nikola Jokic,Aaron Gordon,Will Barton,Monte Morris,Jeff Green,1,3,3,0:10:50,0:01:10,0:00:02,9,MIA,rebound,,,,,,,,,,Kyle Lowry,,,,,,rebound defensive,,,,,,Lowry REBOUND (Off:0 Def:1)
22100151,2021-22 Regular Season,11/8/2021,Duncan Robinson,Jimmy Butler,Kyle Lowry,Bam Adebayo,P.J. Tucker,Nikola Jokic,Aaron Gordon,Will Barton,Monte Morris,Jeff Green,1,3,3,0:10:34,0:01:26,0:00:16,10,MIA,shot,,,,,,,,,,Kyle Lowry,0,,,missed,,driving layup,8,40,69,21,11.9,MISS Lowry 8' Driving Layup
22100151,2021-22 Regular Season,11/8/2021,Duncan Robinson,Jimmy Butler,Kyle Lowry,Bam Adebayo,P.J. Tucker,Nikola Jokic,Aaron Gordon,Will Barton,Monte Morris,Jeff Green,1,3,3,0:10:31,0:01:29,0:00:03,11,DEN,rebound,,,,,,,,,,Aaron Gordon,,,,,,rebound defensive,,,,,,Gordon REBOUND (Off:0 Def:2)
22100151,2021-22 Regular Season,11/8/2021,Duncan Robinson,Jimmy Butler,Kyle Lowry,Bam Adebayo,P.J. Tucker,Nikola Jokic,Aaron Gordon,Will Barton,Monte Morris,Jeff Green,1,3,5,0:10:27,0:01:33,0:00:04,12,DEN,shot,,,,,,,,,,Monte Morris,2,,,made,,jump shot,16,-12,163,23.8,72.7,Morris 16' Pullup Jump Shot (2 PTS)
22100151,2021-22 Regular Season,11/8/2021,Duncan Robinson,Jimmy Butler,Kyle Lowry,Bam Adebayo,P.J. Tucker,Nikola Jokic,Aaron Gordon,Will Barton,Monte Morris,Jeff Green,1,3,5,0:10:14,0:01:46,0:00:13,13,MIA,shot,,,,,,,,,,Bam Adebayo,0,,,missed,,jump shot,18,-11,176,26.1,22.6,MISS Adebayo 18' Jump Shot
22100151,2021-22 Regular Season,11/8/2021,Duncan Robinson,Jimmy Butler,Kyle Lowry,Bam Adebayo,P.J. Tucker,Nikola Jokic,Aaron Gordon,Will Barton,Monte Morris,Jeff Green,1,3,5,0:10:12,0:01:48,0:00:02,14,DEN,rebound,,,,,,,,,,Aaron Gordon,,,,,,rebound defensive,,,,,,Gordon REBOUND (Off:0 Def:3)
22100151,2021-22 Regular Season,11/8/2021,Duncan Robinson,Jimmy Butler,Kyle Lowry,Bam Adebayo,P.J. Tucker,Nikola Jokic,Aaron Gordon,Will Barton,Monte Morris,Jeff Green,1,3,5,0:09:51,0:02:09,0:00:21,15,DEN,shot,,,,,,,,,,Jeff Green,0,,,missed,,jump shot,12,116,10,36.6,88,MISS Green 12' Pullup Jump Shot
22100151,2021-22 Regular Season,11/8/2021,Duncan Robinson,Jimmy Butler,Kyle Lowry,Bam Adebayo,P.J. Tucker,Nikola Jokic,Aaron Gordon,Will Barton,Monte Morris,Jeff Green,1,3,5,0:09:47,0:02:13,0:00:04,16,MIA,rebound,,,,,,,,,,Jimmy Butler,,,,,,rebound defensive,,,,,,Butler REBOUND (Off:0 Def:1)
22100151,2021-22 Regular Season,11/8/2021,Duncan Robinson,Jimmy Butler,Kyle Lowry,Bam Adebayo,P.J. Tucker,Nikola Jokic,Aaron Gordon,Will Barton,Monte Morris,Jeff Green,1,3,5,0:09:44,0:02:16,0:00:03,17,DEN,foul,,,,,,,,Bam Adebayo,,Will Barton,,,p.foul,,,personal,,,,,,Barton P.FOUL (P1.T1) (M.Smith)
22100151,2021-22 Regular Season,11/8/2021,Duncan Robinson,Jimmy Butler,Kyle Lowry,Bam Adebayo,P.J. Tucker,Nikola Jokic,Aaron Gordon,Will Barton,Monte Morris,Jeff Green,1,3,5,0:09:40,0:02:20,0:00:04,18,MIA,shot,,,,,,,,,,Kyle Lowry,0,,,missed,,3pt jump shot,25,100,230,15,28,MISS Lowry 25' 3PT Jump Shot
22100151,2021-22 Regular Season,11/8/2021,Duncan Robinson,Jimmy Butler,Kyle Lowry,Bam Adebayo,P.J. Tucker,Nikola Jokic,Aaron Gordon,Will Barton,Monte Morris,Jeff Green,1,3,5,0:09:38,0:02:22,0:00:02,19,DEN,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,NUGGETS Rebound
22100151,2021-22 Regular Season,11/8/2021,Duncan Robinson,Jimmy Butler,Kyle Lowry,Bam Adebayo,P.J. Tucker,Nikola Jokic,Aaron Gordon,Will Barton,Monte Morris,Jeff Green,1,3,5,0:09:20,0:02:40,0:00:18,20,DEN,shot,,,,,,,,,,Jeff Green,0,,,missed,,3pt jump shot,22,223,20,47.3,87,MISS Green 3PT Jump Shot
22100151,2021-22 Regular Season,11/8/2021,Duncan Robinson,Jimmy Butler,Kyle Lowry,Bam Adebayo,P.J. Tucker,Nikola Jokic,Aaron Gordon,Will Barton,Monte Morris,Jeff Green,1,3,5,0:09:17,0:02:43,0:00:03,21,MIA,rebound,,,,,,,,,,Bam Adebayo,,,,,,rebound defensive,,,,,,Adebayo REBOUND (Off:0 Def:1)
22100151,2021-22 Regular Season,11/8/2021,Duncan Robinson,Jimmy Butler,Kyle Lowry,Bam Adebayo,P.J. Tucker,Nikola Jokic,Aaron Gordon,Will Barton,Monte Morris,Jeff Green,1,3,5,0:09:13,0:02:47,0:00:04,22,MIA,turnover,,,,,,,,,,Kyle Lowry,,,bad pass,,Will Barton,bad pass,,,,,,Barton STEAL (1 STL): Lowry Bad Pass Turnover (P1.T1)
