game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100445,2021-22 Regular Season,2021-12-18,Nerlens Noel,Kemba Walker,Julius Randle,Alec Burks,Evan Fournier,Robert Williams III,Marcus Smart,Jayson Tatum,Aaron Nesmith,Jaylen Brown,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100445,2021-22 Regular Season,2021-12-18,Nerlens Noel,Kemba Walker,Julius Randle,Alec Burks,Evan Fournier,Robert Williams III,Marcus Smart,Jayson Tatum,Aaron Nesmith,Jaylen Brown,1,0,0,0:12:00,0:00:00,0:00:00,2,BOS,jump ball,,Nerlens Noel,Robert Williams III,,,,,,,Robert Williams III,,Marcus Smart,,,,jump ball,,,,,,Jump Ball Williams III vs. Noel: Tip to Smart
22100445,2021-22 Regular Season,2021-12-18,Nerlens Noel,Kemba Walker,Julius Randle,Alec Burks,Evan Fournier,Robert Williams III,Marcus Smart,Jayson Tatum,Aaron Nesmith,Jaylen Brown,1,0,3,0:11:40,0:00:20,0:00:20,3,BOS,shot,Marcus Smart,,,,,,,,,Jayson Tatum,3,,,made,,3pt jump shot,27,-161,217,8.899999999999999,67.3,Tatum 27' 3PT Jump Shot (3 PTS) (Smart 1 AST)
22100445,2021-22 Regular Season,2021-12-18,Nerlens Noel,Kemba Walker,Julius Randle,Alec Burks,Evan Fournier,Robert Williams III,Marcus Smart,Jayson Tatum,Aaron Nesmith,Jaylen Brown,1,0,3,0:11:20,0:00:40,0:00:20,4,BOS,technical foul,,,,,,,,,,Aaron Nesmith,,,,,,defensive 3 seconds,,,,,,CELTICS T.Foul (Def. 3 Sec Nesmith ) (M.Kogut)
22100445,2021-22 Regular Season,2021-12-18,Nerlens Noel,Kemba Walker,Julius Randle,Alec Burks,Evan Fournier,Robert Williams III,Marcus Smart,Jayson Tatum,Aaron Nesmith,Jaylen Brown,1,0,3,0:11:20,0:00:40,0:00:00,5,NYK,free throw,,,,,,,1,,1,Kemba Walker,0,,,missed,,free throw technical,,,,,,MISS Walker Free Throw Technical
22100445,2021-22 Regular Season,2021-12-18,Nerlens Noel,Kemba Walker,Julius Randle,Alec Burks,Evan Fournier,Robert Williams III,Marcus Smart,Jayson Tatum,Aaron Nesmith,Jaylen Brown,1,0,3,0:11:20,0:00:40,0:00:00,6,NYK,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Knicks Rebound
22100445,2021-22 Regular Season,2021-12-18,Nerlens Noel,Kemba Walker,Julius Randle,Alec Burks,Evan Fournier,Robert Williams III,Marcus Smart,Jayson Tatum,Aaron Nesmith,Jaylen Brown,1,0,3,0:11:10,0:00:50,0:00:10,7,NYK,shot,,,,,,,,,,Julius Randle,0,,,missed,,3pt pullup jump shot,28,89,261,16.1,31.1,MISS Randle 28' 3PT Pullup Jump Shot
22100445,2021-22 Regular Season,2021-12-18,Nerlens Noel,Kemba Walker,Julius Randle,Alec Burks,Evan Fournier,Robert Williams III,Marcus Smart,Jayson Tatum,Aaron Nesmith,Jaylen Brown,1,0,3,0:11:09,0:00:51,0:00:01,8,BOS,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,CELTICS Rebound
22100445,2021-22 Regular Season,2021-12-18,Nerlens Noel,Kemba Walker,Julius Randle,Alec Burks,Evan Fournier,Robert Williams III,Marcus Smart,Jayson Tatum,Aaron Nesmith,Jaylen Brown,1,0,6,0:10:59,0:01:01,0:00:10,9,BOS,shot,Jayson Tatum,,,,,,,,,Jaylen Brown,3,,,made,,3pt pullup jump shot,28,-110,260,14.0,63.0,Brown 28' 3PT Pullup Jump Shot (3 PTS) (Tatum 1 AST)
22100445,2021-22 Regular Season,2021-12-18,Nerlens Noel,Kemba Walker,Julius Randle,Alec Burks,Evan Fournier,Robert Williams III,Marcus Smart,Jayson Tatum,Aaron Nesmith,Jaylen Brown,1,2,6,0:10:36,0:01:24,0:00:23,10,NYK,shot,,,,,,,,,,Alec Burks,2,,,made,,layup,5,-49,-1,29.9,4.9,Burks 5' Driving Finger Roll Layup (2 PTS)
22100445,2021-22 Regular Season,2021-12-18,Nerlens Noel,Kemba Walker,Julius Randle,Alec Burks,Evan Fournier,Robert Williams III,Marcus Smart,Jayson Tatum,Aaron Nesmith,Jaylen Brown,1,2,9,0:10:27,0:01:33,0:00:09,11,BOS,shot,Marcus Smart,,,,,,,,,Jayson Tatum,3,,,made,,3pt jump shot,27,27,273,27.7,61.7,Tatum 27' 3PT Jump Shot (6 PTS) (Smart 2 AST)
22100445,2021-22 Regular Season,2021-12-18,Nerlens Noel,Kemba Walker,Julius Randle,Alec Burks,Evan Fournier,Robert Williams III,Marcus Smart,Jayson Tatum,Aaron Nesmith,Jaylen Brown,1,4,9,0:10:13,0:01:47,0:00:14,12,NYK,shot,,,,,,,,,,Kemba Walker,2,,,made,,driving layup,2,18,14,23.2,6.4,Walker 2' Driving Layup (2 PTS)
22100445,2021-22 Regular Season,2021-12-18,Nerlens Noel,Kemba Walker,Julius Randle,Alec Burks,Evan Fournier,Robert Williams III,Marcus Smart,Jayson Tatum,Aaron Nesmith,Jaylen Brown,1,4,11,0:09:59,0:02:01,0:00:14,13,BOS,shot,Marcus Smart,,,,,,,,,Robert Williams III,2,,,made,,cutting layup shot,4,-26,29,22.4,86.1,Williams III 4' Cutting Layup Shot (2 PTS) (Smart 3 AST)
22100445,2021-22 Regular Season,2021-12-18,Nerlens Noel,Kemba Walker,Julius Randle,Alec Burks,Evan Fournier,Robert Williams III,Marcus Smart,Jayson Tatum,Aaron Nesmith,Jaylen Brown,1,7,11,0:09:48,0:02:12,0:00:11,14,NYK,shot,,,,,,,,,,Kemba Walker,3,,,made,,3pt pullup jump shot,26,-99,235,34.9,28.5,Walker 26' 3PT Pullup Jump Shot (5 PTS)
22100445,2021-22 Regular Season,2021-12-18,Nerlens Noel,Kemba Walker,Julius Randle,Alec Burks,Evan Fournier,Robert Williams III,Marcus Smart,Jayson Tatum,Aaron Nesmith,Jaylen Brown,1,7,11,0:09:44,0:02:16,0:00:04,15,BOS,shot,,,,,,,,,,Jaylen Brown,0,,,missed,,3pt pullup jump shot,26,-157,214,9.299999999999999,67.6,MISS Brown 27' 3PT Pullup Jump Shot
