game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100340,2021-22 Regular Season,2021-12-03,Deandre Ayton,Chris Paul,Mikal Bridges,Landry Shamet,Jae Crowder,Kevon Looney,Andrew Wiggins,Jordan Poole,Stephen Curry,Draymond Green,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100340,2021-22 Regular Season,2021-12-03,Deandre Ayton,Chris Paul,Mikal Bridges,Landry Shamet,Jae Crowder,Kevon Looney,Andrew Wiggins,Jordan Poole,Stephen Curry,Draymond Green,1,0,0,0:12:00,0:00:00,0:00:00,2,GSW,jump ball,,Deandre Ayton,Kevon Looney,,,,,,,Deandre Ayton,,Chris Paul,,,,jump ball,,,,,,Jump Ball Looney vs. Ayton: Tip to Paul
22100340,2021-22 Regular Season,2021-12-03,Deandre Ayton,Chris Paul,Mikal Bridges,Landry Shamet,Jae Crowder,Kevon Looney,Andrew Wiggins,Jordan Poole,Stephen Curry,Draymond Green,1,0,0,0:11:40,0:00:20,0:00:20,3,PHX,shot,,,,,,,,,,Mikal Bridges,0,,,missed,,driving floating jump shot,9,75,47,17.5,9.7,MISS Bridges 9' Driving Floating Jump Shot
22100340,2021-22 Regular Season,2021-12-03,Deandre Ayton,Chris Paul,Mikal Bridges,Landry Shamet,Jae Crowder,Kevon Looney,Andrew Wiggins,Jordan Poole,Stephen Curry,Draymond Green,1,0,0,0:11:37,0:00:23,0:00:03,4,GSW,rebound,,,,,,,,,,Kevon Looney,,,,,,rebound defensive,,,,,,Looney REBOUND (Off:0 Def:1)
22100340,2021-22 Regular Season,2021-12-03,Deandre Ayton,Chris Paul,Mikal Bridges,Landry Shamet,Jae Crowder,Kevon Looney,Andrew Wiggins,Jordan Poole,Stephen Curry,Draymond Green,1,0,0,0:11:16,0:00:44,0:00:21,5,GSW,shot,,,,Deandre Ayton,,,,,,Andrew Wiggins,0,,,missed,,driving floating jump shot,8,6,75,25.6,81.5,MISS Wiggins 8' Driving Floating Jump Shot: Ayton BLOCK (1 BLK)
22100340,2021-22 Regular Season,2021-12-03,Deandre Ayton,Chris Paul,Mikal Bridges,Landry Shamet,Jae Crowder,Kevon Looney,Andrew Wiggins,Jordan Poole,Stephen Curry,Draymond Green,1,0,0,0:11:15,0:00:45,0:00:01,6,PHX,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,Suns Rebound
22100340,2021-22 Regular Season,2021-12-03,Deandre Ayton,Chris Paul,Mikal Bridges,Landry Shamet,Jae Crowder,Kevon Looney,Andrew Wiggins,Jordan Poole,Stephen Curry,Draymond Green,1,2,0,0:11:03,0:00:57,0:00:12,7,PHX,shot,Chris Paul,,,,,,,,,Mikal Bridges,2,,,made,,jump shot,13,129,16,12.1,6.6,Bridges 13' Pullup Jump Shot (2 PTS) (Paul 1 AST)
22100340,2021-22 Regular Season,2021-12-03,Deandre Ayton,Chris Paul,Mikal Bridges,Landry Shamet,Jae Crowder,Kevon Looney,Andrew Wiggins,Jordan Poole,Stephen Curry,Draymond Green,1,2,0,0:10:52,0:01:08,0:00:11,8,PHX,foul,,,,,,,,Jordan Poole,,Mikal Bridges,,,p.foul,,,personal,,,,,,Bridges P.FOUL (P1.T1) (B.Adams)
22100340,2021-22 Regular Season,2021-12-03,Deandre Ayton,Chris Paul,Mikal Bridges,Landry Shamet,Jae Crowder,Kevon Looney,Andrew Wiggins,Jordan Poole,Stephen Curry,Draymond Green,1,2,3,0:10:49,0:01:11,0:00:03,9,GSW,shot,Jordan Poole,,,,,,,,,Stephen Curry,3,,,made,,3pt pullup jump shot,27,49,261,29.9,62.9,Curry 27' 3PT Pullup Jump Shot (3 PTS) (Poole 1 AST)
22100340,2021-22 Regular Season,2021-12-03,Deandre Ayton,Chris Paul,Mikal Bridges,Landry Shamet,Jae Crowder,Kevon Looney,Andrew Wiggins,Jordan Poole,Stephen Curry,Draymond Green,1,5,3,0:10:34,0:01:26,0:00:15,10,PHX,shot,Jae Crowder,,,,,,,,,Landry Shamet,3,,,made,,3pt pullup jump shot,27,59,263,19.1,31.3,Shamet 27' 3PT Pullup Jump Shot (3 PTS) (Crowder 1 AST)
22100340,2021-22 Regular Season,2021-12-03,Deandre Ayton,Chris Paul,Mikal Bridges,Landry Shamet,Jae Crowder,Kevon Looney,Andrew Wiggins,Jordan Poole,Stephen Curry,Draymond Green,1,5,3,0:10:23,0:01:37,0:00:11,11,GSW,shot,,,,,,,,,,Stephen Curry,0,,,missed,,jump shot,20,-74,189,17.6,70.1,MISS Curry 20' Pullup Jump Shot
22100340,2021-22 Regular Season,2021-12-03,Deandre Ayton,Chris Paul,Mikal Bridges,Landry Shamet,Jae Crowder,Kevon Looney,Andrew Wiggins,Jordan Poole,Stephen Curry,Draymond Green,1,5,3,0:10:21,0:01:39,0:00:02,12,GSW,rebound,,,,,,,,,,Andrew Wiggins,,,,,,rebound offensive,,,,,,Wiggins REBOUND (Off:1 Def:0)
