game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100088,2021-22 Regular Season,2021-10-30,Jarrett Allen,Collin Sexton,Darius Garland,Lauri Markkanen,Evan Mobley,Deandre Ayton,Mikal Bridges,Devin Booker,Jae Crowder,Chris Paul,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100088,2021-22 Regular Season,2021-10-30,Jarrett Allen,Collin Sexton,Darius Garland,Lauri Markkanen,Evan Mobley,Deandre Ayton,Mikal Bridges,Devin Booker,Jae Crowder,Chris Paul,1,0,0,0:12:00,0:00:00,0:00:00,2,PHX,jump ball,,Jarrett Allen,Deandre Ayton,,,,,,,Deandre Ayton,,Mikal Bridges,,,,jump ball,,,,,,Jump Ball Ayton vs. Allen: Tip to Bridges
22100088,2021-22 Regular Season,2021-10-30,Jarrett Allen,Collin Sexton,Darius Garland,Lauri Markkanen,Evan Mobley,Deandre Ayton,Mikal Bridges,Devin Booker,Jae Crowder,Chris Paul,1,0,0,0:11:49,0:00:11,0:00:11,3,PHX,shot,,,,,,,,,,Devin Booker,0,,,missed,,jump shot,14,140,22,39.0,86.8,MISS Booker 14' Jump Shot
22100088,2021-22 Regular Season,2021-10-30,Jarrett Allen,Collin Sexton,Darius Garland,Lauri Markkanen,Evan Mobley,Deandre Ayton,Mikal Bridges,Devin Booker,Jae Crowder,Chris Paul,1,0,0,0:11:47,0:00:13,0:00:02,4,CLE,rebound,,,,,,,,,,Collin Sexton,,,,,,rebound defensive,,,,,,Sexton REBOUND (Off:0 Def:1)
22100088,2021-22 Regular Season,2021-10-30,Jarrett Allen,Collin Sexton,Darius Garland,Lauri Markkanen,Evan Mobley,Deandre Ayton,Mikal Bridges,Devin Booker,Jae Crowder,Chris Paul,1,2,0,0:11:44,0:00:16,0:00:03,5,CLE,shot,,,,,,,,,,Collin Sexton,2,,,made,,layup,6,-5,58,25.5,10.8,Sexton 6' Running Layup (2 PTS)
22100088,2021-22 Regular Season,2021-10-30,Jarrett Allen,Collin Sexton,Darius Garland,Lauri Markkanen,Evan Mobley,Deandre Ayton,Mikal Bridges,Devin Booker,Jae Crowder,Chris Paul,1,2,0,0:11:44,0:00:16,0:00:00,6,PHX,foul,,,,,,,,Collin Sexton,,Jae Crowder,,,s.foul,,,shooting,,,,,,Crowder S.FOUL (P1.T1) (R.Mott)
22100088,2021-22 Regular Season,2021-10-30,Jarrett Allen,Collin Sexton,Darius Garland,Lauri Markkanen,Evan Mobley,Deandre Ayton,Mikal Bridges,Devin Booker,Jae Crowder,Chris Paul,1,2,0,0:11:44,0:00:16,0:00:00,7,CLE,free throw,,,,,,,1,,1,Collin Sexton,0,,,missed,,free throw 1/1,,,,,,MISS Sexton Free Throw 1 of 1
22100088,2021-22 Regular Season,2021-10-30,Jarrett Allen,Collin Sexton,Darius Garland,Lauri Markkanen,Evan Mobley,Deandre Ayton,Mikal Bridges,Devin Booker,Jae Crowder,Chris Paul,1,2,0,0:11:37,0:00:23,0:00:07,8,PHX,rebound,,,,,,,,,,Deandre Ayton,,,,,,rebound defensive,,,,,,Ayton REBOUND (Off:0 Def:1)
22100088,2021-22 Regular Season,2021-10-30,Jarrett Allen,Collin Sexton,Darius Garland,Lauri Markkanen,Evan Mobley,Deandre Ayton,Mikal Bridges,Devin Booker,Jae Crowder,Chris Paul,1,2,0,0:11:19,0:00:41,0:00:18,9,PHX,shot,,,,,,,,,,Chris Paul,0,,,missed,,jump shot,21,150,143,40.0,74.7,MISS Paul 21' Pullup Jump Shot
22100088,2021-22 Regular Season,2021-10-30,Jarrett Allen,Collin Sexton,Darius Garland,Lauri Markkanen,Evan Mobley,Deandre Ayton,Mikal Bridges,Devin Booker,Jae Crowder,Chris Paul,1,2,0,0:11:15,0:00:45,0:00:04,10,CLE,rebound,,,,,,,,,,Darius Garland,,,,,,rebound defensive,,,,,,Garland REBOUND (Off:0 Def:1)
22100088,2021-22 Regular Season,2021-10-30,Jarrett Allen,Collin Sexton,Darius Garland,Lauri Markkanen,Evan Mobley,Deandre Ayton,Mikal Bridges,Devin Booker,Jae Crowder,Chris Paul,1,5,0,0:11:07,0:00:53,0:00:08,11,CLE,shot,Evan Mobley,,,,,,,,,Lauri Markkanen,3,,,made,,3pt jump shot,27,218,160,3.1999999999999993,21.0,Markkanen 27' 3PT Jump Shot (3 PTS) (Mobley 1 AST)
22100088,2021-22 Regular Season,2021-10-30,Jarrett Allen,Collin Sexton,Darius Garland,Lauri Markkanen,Evan Mobley,Deandre Ayton,Mikal Bridges,Devin Booker,Jae Crowder,Chris Paul,1,5,0,0:10:53,0:01:07,0:00:14,12,PHX,shot,,,,,,,,,,Jae Crowder,0,,,missed,,jump shot,22,148,170,39.8,72.0,MISS Crowder 23' Jump Shot
22100088,2021-22 Regular Season,2021-10-30,Jarrett Allen,Collin Sexton,Darius Garland,Lauri Markkanen,Evan Mobley,Deandre Ayton,Mikal Bridges,Devin Booker,Jae Crowder,Chris Paul,1,5,0,0:10:50,0:01:10,0:00:03,13,CLE,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound defensive,,,,,,Allen REBOUND (Off:0 Def:1)
22100088,2021-22 Regular Season,2021-10-30,Jarrett Allen,Collin Sexton,Darius Garland,Lauri Markkanen,Evan Mobley,Deandre Ayton,Mikal Bridges,Devin Booker,Jae Crowder,Chris Paul,1,5,0,0:10:42,0:01:18,0:00:08,14,CLE,turnover,,,,,,,,,,Collin Sexton,,,bad pass,,Jae Crowder,bad pass,,,,,,Crowder STEAL (1 STL): Sexton Bad Pass Turnover (P1.T1)
