game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100954,2021-22 Regular Season,2022-03-05,Domantas Sabonis,Trey Lyles,De'Aaron Fox,Justin Holiday,Harrison Barnes,Dwight Powell,Dorian Finney-Smith,Jalen Brunson,Spencer Dinwiddie,Reggie Bullock,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100954,2021-22 Regular Season,2022-03-05,Domantas Sabonis,Trey Lyles,De'Aaron Fox,Justin Holiday,Harrison Barnes,Dwight Powell,Dorian Finney-Smith,Jalen Brunson,Spencer Dinwiddie,Reggie Bullock,1,0,0,0:12:00,0:00:00,0:00:00,2,DAL,jump ball,,Domantas Sabonis,Dwight Powell,,,,,,,Dwight Powell,,Dorian Finney-Smith,,,,jump ball,,,,,,Jump Ball Powell vs. Sabonis: Tip to Finney-Smith
22100954,2021-22 Regular Season,2022-03-05,Domantas Sabonis,Trey Lyles,De'Aaron Fox,Justin Holiday,Harrison Barnes,Dwight Powell,Dorian Finney-Smith,Jalen Brunson,Spencer Dinwiddie,Reggie Bullock,1,0,0,0:11:32,0:00:28,0:00:28,3,DAL,shot,,,,,,,,,,Jalen Brunson,0,,,missed,,floating jump shot,11,13,112,26.3,77.8,MISS Brunson 11' Floating Jump Shot
22100954,2021-22 Regular Season,2022-03-05,Domantas Sabonis,Trey Lyles,De'Aaron Fox,Justin Holiday,Harrison Barnes,Dwight Powell,Dorian Finney-Smith,Jalen Brunson,Spencer Dinwiddie,Reggie Bullock,1,0,0,0:11:30,0:00:30,0:00:02,4,SAC,rebound,,,,,,,,,,Domantas Sabonis,,,,,,rebound defensive,,,,,,Sabonis REBOUND (Off:0 Def:1)
22100954,2021-22 Regular Season,2022-03-05,Domantas Sabonis,Trey Lyles,De'Aaron Fox,Justin Holiday,Harrison Barnes,Dwight Powell,Dorian Finney-Smith,Jalen Brunson,Spencer Dinwiddie,Reggie Bullock,1,0,0,0:11:14,0:00:46,0:00:16,5,SAC,shot,,,,,,,,,,Trey Lyles,0,,,missed,,floating jump shot,6,44,37,20.6,8.7,MISS Lyles 6' Floating Jump Shot
22100954,2021-22 Regular Season,2022-03-05,Domantas Sabonis,Trey Lyles,De'Aaron Fox,Justin Holiday,Harrison Barnes,Dwight Powell,Dorian Finney-Smith,Jalen Brunson,Spencer Dinwiddie,Reggie Bullock,1,0,0,0:11:12,0:00:48,0:00:02,6,DAL,rebound,,,,,,,,,,Dwight Powell,,,,,,rebound defensive,,,,,,Powell REBOUND (Off:0 Def:1)
22100954,2021-22 Regular Season,2022-03-05,Domantas Sabonis,Trey Lyles,De'Aaron Fox,Justin Holiday,Harrison Barnes,Dwight Powell,Dorian Finney-Smith,Jalen Brunson,Spencer Dinwiddie,Reggie Bullock,1,0,0,0:11:02,0:00:58,0:00:10,7,DAL,shot,,,,,,,,,,Spencer Dinwiddie,0,,,missed,,3pt pullup jump shot,26,173,190,42.3,70.0,MISS Dinwiddie 26' 3PT Pullup Jump Shot
22100954,2021-22 Regular Season,2022-03-05,Domantas Sabonis,Trey Lyles,De'Aaron Fox,Justin Holiday,Harrison Barnes,Dwight Powell,Dorian Finney-Smith,Jalen Brunson,Spencer Dinwiddie,Reggie Bullock,1,0,0,0:11:00,0:01:00,0:00:02,8,SAC,rebound,,,,,,,,,,Trey Lyles,,,,,,rebound defensive,,,,,,Lyles REBOUND (Off:0 Def:1)
22100954,2021-22 Regular Season,2022-03-05,Domantas Sabonis,Trey Lyles,De'Aaron Fox,Justin Holiday,Harrison Barnes,Dwight Powell,Dorian Finney-Smith,Jalen Brunson,Spencer Dinwiddie,Reggie Bullock,1,2,0,0:10:51,0:01:09,0:00:09,9,SAC,shot,De'Aaron Fox,,,,,,,,,Domantas Sabonis,2,,,made,,hook shot,4,-2,35,25.2,8.5,Sabonis 4' Turnaround Hook Shot (2 PTS) (Fox 1 AST)
22100954,2021-22 Regular Season,2022-03-05,Domantas Sabonis,Trey Lyles,De'Aaron Fox,Justin Holiday,Harrison Barnes,Dwight Powell,Dorian Finney-Smith,Jalen Brunson,Spencer Dinwiddie,Reggie Bullock,1,2,0,0:10:32,0:01:28,0:00:19,10,DAL,shot,,,,,,,,,,Spencer Dinwiddie,0,,,missed,,driving layup,2,23,0,27.3,89.0,MISS Dinwiddie 2' Driving Layup
