game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100526,2021-22 Regular Season,2021-12-30,Bobby Portis,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,Grayson Allen,Freddie Gillespie,Wendell Carter Jr.,Franz Wagner,Gary Harris,Tim Frazier,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100526,2021-22 Regular Season,2021-12-30,Bobby Portis,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,Grayson Allen,Freddie Gillespie,Wendell Carter Jr.,Franz Wagner,Gary Harris,Tim Frazier,1,0,0,0:12:00,0:00:00,0:00:00,2,ORL,jump ball,,Bobby Portis,Freddie Gillespie,,,,,,,Freddie Gillespie,,Wendell Carter Jr.,,,,jump ball,,,,,,Jump Ball Gillespie vs. Portis: Tip to Carter Jr.
22100526,2021-22 Regular Season,2021-12-30,Bobby Portis,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,Grayson Allen,Freddie Gillespie,Wendell Carter Jr.,Franz Wagner,Gary Harris,Tim Frazier,1,0,0,0:11:43,0:00:17,0:00:17,3,ORL,shot,,,,Giannis Antetokounmpo,,,,,,Franz Wagner,0,,,missed,,hook shot,7,64,28,31.4,86.2,MISS Wagner 7' Driving Hook Shot: Antetokounmpo BLOCK (1 BLK)
22100526,2021-22 Regular Season,2021-12-30,Bobby Portis,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,Grayson Allen,Freddie Gillespie,Wendell Carter Jr.,Franz Wagner,Gary Harris,Tim Frazier,1,0,0,0:11:43,0:00:17,0:00:00,4,MIL,rebound,,,,,,,,,,Jrue Holiday,,,,,,rebound defensive,,,,,,Holiday REBOUND (Off:0 Def:1)
22100526,2021-22 Regular Season,2021-12-30,Bobby Portis,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,Grayson Allen,Freddie Gillespie,Wendell Carter Jr.,Franz Wagner,Gary Harris,Tim Frazier,1,2,0,0:11:27,0:00:33,0:00:16,5,MIL,shot,Giannis Antetokounmpo,,,,,,,,,Jrue Holiday,2,,,made,,jump bank shot,5,48,24,20.2,7.4,Holiday 5' Jump Bank Shot (2 PTS) (Antetokounmpo 1 AST)
22100526,2021-22 Regular Season,2021-12-30,Bobby Portis,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,Grayson Allen,Freddie Gillespie,Wendell Carter Jr.,Franz Wagner,Gary Harris,Tim Frazier,1,2,2,0:11:10,0:00:50,0:00:17,6,ORL,shot,Gary Harris,,,,,,,,,Wendell Carter Jr.,2,,,made,,jump shot,16,17,159,26.7,73.1,Carter Jr. 16' Jump Shot (2 PTS) (Harris 1 AST)
22100526,2021-22 Regular Season,2021-12-30,Bobby Portis,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,Grayson Allen,Freddie Gillespie,Wendell Carter Jr.,Franz Wagner,Gary Harris,Tim Frazier,1,2,2,0:10:55,0:01:05,0:00:15,7,MIL,foul,,,,,,,,Tim Frazier,,Giannis Antetokounmpo,,,,,,offensive,,,,,,Antetokounmpo OFF.Foul (P1) (B.Burns)
22100526,2021-22 Regular Season,2021-12-30,Bobby Portis,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,Grayson Allen,Freddie Gillespie,Wendell Carter Jr.,Franz Wagner,Gary Harris,Tim Frazier,1,2,2,0:10:55,0:01:05,0:00:00,8,MIL,turnover,,,,,,,,,,Giannis Antetokounmpo,,,offensive foul turnover,,,offensive foul,,,,,,Antetokounmpo Offensive Foul Turnover (P1.T1)
22100526,2021-22 Regular Season,2021-12-30,Bobby Portis,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,Grayson Allen,Freddie Gillespie,Wendell Carter Jr.,Franz Wagner,Gary Harris,Tim Frazier,1,2,2,0:10:30,0:01:30,0:00:25,9,ORL,shot,,,,,,,,,,Gary Harris,0,,,missed,,driving layup,5,27,47,27.7,84.3,MISS Harris 5' Driving Layup
22100526,2021-22 Regular Season,2021-12-30,Bobby Portis,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,Grayson Allen,Freddie Gillespie,Wendell Carter Jr.,Franz Wagner,Gary Harris,Tim Frazier,1,2,2,0:10:27,0:01:33,0:00:03,10,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,Antetokounmpo REBOUND (Off:0 Def:1)
