game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100696,2021-22 Regular Season,2022-01-22,Richaun Holmes,Terence Davis,Harrison Barnes,Marvin Bagley III,Tyrese Haliburton,Bobby Portis,Khris Middleton,Jrue Holiday,Pat Connaughton,George Hill,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100696,2021-22 Regular Season,2022-01-22,Richaun Holmes,Terence Davis,Harrison Barnes,Marvin Bagley III,Tyrese Haliburton,Bobby Portis,Khris Middleton,Jrue Holiday,Pat Connaughton,George Hill,1,0,0,0:12:00,0:00:00,0:00:00,2,MIL,jump ball,,Richaun Holmes,Bobby Portis,,,,,,,Richaun Holmes,,Terence Davis,,,,jump ball,,,,,,Jump Ball Portis vs. Holmes: Tip to Davis
22100696,2021-22 Regular Season,2022-01-22,Richaun Holmes,Terence Davis,Harrison Barnes,Marvin Bagley III,Tyrese Haliburton,Bobby Portis,Khris Middleton,Jrue Holiday,Pat Connaughton,George Hill,1,3,0,0:11:40,0:00:20,0:00:20,3,SAC,shot,Harrison Barnes,,,,,,,,,Terence Davis,3,,,made,,3pt pullup jump shot,25,137,214,11.299999999999999,26.400000000000002,Davis 25' 3PT Pullup Jump Shot (3 PTS) (Barnes 1 AST)
22100696,2021-22 Regular Season,2022-01-22,Richaun Holmes,Terence Davis,Harrison Barnes,Marvin Bagley III,Tyrese Haliburton,Bobby Portis,Khris Middleton,Jrue Holiday,Pat Connaughton,George Hill,1,3,3,0:11:21,0:00:39,0:00:19,4,MIL,shot,,,,,,,,,,Khris Middleton,3,,,made,,3pt pullup jump shot,26,2,264,25.2,62.599999999999994,Middleton 26' 3PT Pullup Jump Shot (3 PTS)
22100696,2021-22 Regular Season,2022-01-22,Richaun Holmes,Terence Davis,Harrison Barnes,Marvin Bagley III,Tyrese Haliburton,Bobby Portis,Khris Middleton,Jrue Holiday,Pat Connaughton,George Hill,1,6,3,0:11:07,0:00:53,0:00:14,5,SAC,shot,Richaun Holmes,,,,,,,,,Harrison Barnes,3,,,made,,3pt step back jump shot,27,-60,263,31.0,31.3,Barnes 27' 3PT Step Back Jump Shot (3 PTS) (Holmes 1 AST)
22100696,2021-22 Regular Season,2022-01-22,Richaun Holmes,Terence Davis,Harrison Barnes,Marvin Bagley III,Tyrese Haliburton,Bobby Portis,Khris Middleton,Jrue Holiday,Pat Connaughton,George Hill,1,6,3,0:10:47,0:01:13,0:00:20,6,MIL,shot,,,,,,,,,,Bobby Portis,0,,,missed,,jump shot,17,108,126,35.8,76.4,MISS Portis 17' Jump Shot
22100696,2021-22 Regular Season,2022-01-22,Richaun Holmes,Terence Davis,Harrison Barnes,Marvin Bagley III,Tyrese Haliburton,Bobby Portis,Khris Middleton,Jrue Holiday,Pat Connaughton,George Hill,1,6,3,0:10:45,0:01:15,0:00:02,7,SAC,rebound,,,,,,,,,,Richaun Holmes,,,,,,rebound defensive,,,,,,Holmes REBOUND (Off:0 Def:1)
22100696,2021-22 Regular Season,2022-01-22,Richaun Holmes,Terence Davis,Harrison Barnes,Marvin Bagley III,Tyrese Haliburton,Bobby Portis,Khris Middleton,Jrue Holiday,Pat Connaughton,George Hill,1,6,3,0:10:38,0:01:22,0:00:07,8,SAC,shot,,,,,,,,,,Marvin Bagley III,0,,,missed,,jump shot,16,-72,139,32.2,18.9,MISS Bagley III 16' Jump Shot
22100696,2021-22 Regular Season,2022-01-22,Richaun Holmes,Terence Davis,Harrison Barnes,Marvin Bagley III,Tyrese Haliburton,Bobby Portis,Khris Middleton,Jrue Holiday,Pat Connaughton,George Hill,1,6,3,0:10:34,0:01:26,0:00:04,9,MIL,rebound,,,,,,,,,,Khris Middleton,,,,,,rebound defensive,,,,,,Middleton REBOUND (Off:0 Def:1)
22100696,2021-22 Regular Season,2022-01-22,Richaun Holmes,Terence Davis,Harrison Barnes,Marvin Bagley III,Tyrese Haliburton,Bobby Portis,Khris Middleton,Jrue Holiday,Pat Connaughton,George Hill,1,6,5,0:10:29,0:01:31,0:00:05,10,MIL,shot,,,,,,,,,,Khris Middleton,2,,,made,,layup,6,-27,51,22.3,83.9,Middleton 6' Running Layup (5 PTS)
