game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100255,2021-22 Regular Season,2021-11-22,Derrick Favors,Jeremiah Robinson-Earl,Luguentz Dort,Darius Bazley,Josh Giddey,Clint Capela,Trae Young,Bogdan Bogdanovic,John Collins,Kevin Huerter,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100255,2021-22 Regular Season,2021-11-22,Derrick Favors,Jeremiah Robinson-Earl,Luguentz Dort,Darius Bazley,Josh Giddey,Clint Capela,Trae Young,Bogdan Bogdanovic,John Collins,Kevin Huerter,1,0,0,0:12:00,0:00:00,0:00:00,2,ATL,jump ball,,Derrick Favors,Clint Capela,,,,,,,Derrick Favors,,Jeremiah Robinson-Earl,,,,jump ball,,,,,,Jump Ball Capela vs. Favors: Tip to Robinson-Earl
22100255,2021-22 Regular Season,2021-11-22,Derrick Favors,Jeremiah Robinson-Earl,Luguentz Dort,Darius Bazley,Josh Giddey,Clint Capela,Trae Young,Bogdan Bogdanovic,John Collins,Kevin Huerter,1,0,0,0:11:47,0:00:13,0:00:13,3,OKC,shot,,,,,,,,,,Luguentz Dort,0,,,missed,,3pt jump shot,25,6,253,24.4,30.3,MISS Dort 25' 3PT Jump Shot
22100255,2021-22 Regular Season,2021-11-22,Derrick Favors,Jeremiah Robinson-Earl,Luguentz Dort,Darius Bazley,Josh Giddey,Clint Capela,Trae Young,Bogdan Bogdanovic,John Collins,Kevin Huerter,1,0,0,0:11:44,0:00:16,0:00:03,4,ATL,rebound,,,,,,,,,,Clint Capela,,,,,,rebound defensive,,,,,,Capela REBOUND (Off:0 Def:1)
22100255,2021-22 Regular Season,2021-11-22,Derrick Favors,Jeremiah Robinson-Earl,Luguentz Dort,Darius Bazley,Josh Giddey,Clint Capela,Trae Young,Bogdan Bogdanovic,John Collins,Kevin Huerter,1,0,0,0:11:34,0:00:26,0:00:10,5,ATL,shot,,,,,,,,,,Trae Young,0,,,missed,,driving floating jump shot,10,-1,97,24.9,79.3,MISS Young 10' Driving Floating Jump Shot
22100255,2021-22 Regular Season,2021-11-22,Derrick Favors,Jeremiah Robinson-Earl,Luguentz Dort,Darius Bazley,Josh Giddey,Clint Capela,Trae Young,Bogdan Bogdanovic,John Collins,Kevin Huerter,1,0,0,0:11:30,0:00:30,0:00:04,6,OKC,rebound,,,,,,,,,,Luguentz Dort,,,,,,rebound defensive,,,,,,Dort REBOUND (Off:0 Def:1)
22100255,2021-22 Regular Season,2021-11-22,Derrick Favors,Jeremiah Robinson-Earl,Luguentz Dort,Darius Bazley,Josh Giddey,Clint Capela,Trae Young,Bogdan Bogdanovic,John Collins,Kevin Huerter,1,0,0,0:11:25,0:00:35,0:00:05,7,OKC,shot,,,,,,,,,,Jeremiah Robinson-Earl,0,,,missed,,3pt jump shot,23,-234,0,48.400000000000006,5.0,MISS Robinson-Earl 3PT Jump Shot
22100255,2021-22 Regular Season,2021-11-22,Derrick Favors,Jeremiah Robinson-Earl,Luguentz Dort,Darius Bazley,Josh Giddey,Clint Capela,Trae Young,Bogdan Bogdanovic,John Collins,Kevin Huerter,1,0,0,0:11:22,0:00:38,0:00:03,8,ATL,rebound,,,,,,,,,,Bogdan Bogdanovic,,,,,,rebound defensive,,,,,,Bogdanovic REBOUND (Off:0 Def:1)
22100255,2021-22 Regular Season,2021-11-22,Derrick Favors,Jeremiah Robinson-Earl,Luguentz Dort,Darius Bazley,Josh Giddey,Clint Capela,Trae Young,Bogdan Bogdanovic,John Collins,Kevin Huerter,1,0,0,0:11:12,0:00:48,0:00:10,9,ATL,shot,,,,,,,,,,Bogdan Bogdanovic,0,,,missed,,driving reverse layup,1,-5,12,24.5,87.8,MISS Bogdanovic 1' Driving Reverse Layup
22100255,2021-22 Regular Season,2021-11-22,Derrick Favors,Jeremiah Robinson-Earl,Luguentz Dort,Darius Bazley,Josh Giddey,Clint Capela,Trae Young,Bogdan Bogdanovic,John Collins,Kevin Huerter,1,0,0,0:11:07,0:00:53,0:00:05,10,ATL,rebound,,,,,,,,,,Clint Capela,,,,,,rebound offensive,,,,,,Capela REBOUND (Off:1 Def:1)
