game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100686,2021-22 Regular Season,2022-01-21,Ivica Zubac,Amir Coffey,Reggie Jackson,Marcus Morris Sr.,Nicolas Batum,Joel Embiid,Furkan Korkmaz,Isaiah Joe,Tyrese Maxey,Tobias Harris,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100686,2021-22 Regular Season,2022-01-21,Ivica Zubac,Amir Coffey,Reggie Jackson,Marcus Morris Sr.,Nicolas Batum,Joel Embiid,Furkan Korkmaz,Isaiah Joe,Tyrese Maxey,Tobias Harris,1,0,0,0:12:00,0:00:00,0:00:00,2,PHI,jump ball,,Ivica Zubac,Joel Embiid,,,,,,,Joel Embiid,,Furkan Korkmaz,,,,jump ball,,,,,,Jump Ball Embiid vs. Zubac: Tip to Korkmaz
22100686,2021-22 Regular Season,2022-01-21,Ivica Zubac,Amir Coffey,Reggie Jackson,Marcus Morris Sr.,Nicolas Batum,Joel Embiid,Furkan Korkmaz,Isaiah Joe,Tyrese Maxey,Tobias Harris,1,0,0,0:11:40,0:00:20,0:00:20,3,PHI,shot,,,,,,,,,,Isaiah Joe,0,,,missed,,3pt jump shot,26,120,226,37.0,66.4,MISS Joe 26' 3PT Jump Shot
22100686,2021-22 Regular Season,2022-01-21,Ivica Zubac,Amir Coffey,Reggie Jackson,Marcus Morris Sr.,Nicolas Batum,Joel Embiid,Furkan Korkmaz,Isaiah Joe,Tyrese Maxey,Tobias Harris,1,0,0,0:11:36,0:00:24,0:00:04,4,LAC,rebound,,,,,,,,,,Ivica Zubac,,,,,,rebound defensive,,,,,,Zubac REBOUND (Off:0 Def:1)
22100686,2021-22 Regular Season,2022-01-21,Ivica Zubac,Amir Coffey,Reggie Jackson,Marcus Morris Sr.,Nicolas Batum,Joel Embiid,Furkan Korkmaz,Isaiah Joe,Tyrese Maxey,Tobias Harris,1,0,0,0:11:30,0:00:30,0:00:06,5,LAC,shot,,,,,,,,,,Amir Coffey,0,,,missed,,3pt jump shot,22,-225,13,47.5,6.3,MISS Coffey 3PT Jump Shot
22100686,2021-22 Regular Season,2022-01-21,Ivica Zubac,Amir Coffey,Reggie Jackson,Marcus Morris Sr.,Nicolas Batum,Joel Embiid,Furkan Korkmaz,Isaiah Joe,Tyrese Maxey,Tobias Harris,1,0,0,0:11:27,0:00:33,0:00:03,6,LAC,rebound,,,,,,,,,,Reggie Jackson,,,,,,rebound offensive,,,,,,Jackson REBOUND (Off:1 Def:0)
22100686,2021-22 Regular Season,2022-01-21,Ivica Zubac,Amir Coffey,Reggie Jackson,Marcus Morris Sr.,Nicolas Batum,Joel Embiid,Furkan Korkmaz,Isaiah Joe,Tyrese Maxey,Tobias Harris,1,2,0,0:11:19,0:00:41,0:00:08,7,LAC,shot,,,,,,,,,,Marcus Morris Sr.,2,,,made,,driving floating jump shot,15,11,152,23.9,20.200000000000003,Morris Sr. 15' Driving Floating Jump Shot (2 PTS)
22100686,2021-22 Regular Season,2022-01-21,Ivica Zubac,Amir Coffey,Reggie Jackson,Marcus Morris Sr.,Nicolas Batum,Joel Embiid,Furkan Korkmaz,Isaiah Joe,Tyrese Maxey,Tobias Harris,1,2,0,0:11:05,0:00:55,0:00:14,8,PHI,shot,,,,,,,,,,Tyrese Maxey,0,,,missed,,jump shot,12,64,100,31.4,79.0,MISS Maxey 12' Pullup Jump Shot
22100686,2021-22 Regular Season,2022-01-21,Ivica Zubac,Amir Coffey,Reggie Jackson,Marcus Morris Sr.,Nicolas Batum,Joel Embiid,Furkan Korkmaz,Isaiah Joe,Tyrese Maxey,Tobias Harris,1,2,0,0:11:02,0:00:58,0:00:03,9,LAC,rebound,,,,,,,,,,Nicolas Batum,,,,,,rebound defensive,,,,,,Batum REBOUND (Off:0 Def:1)
22100686,2021-22 Regular Season,2022-01-21,Ivica Zubac,Amir Coffey,Reggie Jackson,Marcus Morris Sr.,Nicolas Batum,Joel Embiid,Furkan Korkmaz,Isaiah Joe,Tyrese Maxey,Tobias Harris,1,4,0,0:10:47,0:01:13,0:00:15,10,LAC,shot,,,,,,,,,,Reggie Jackson,2,,,made,,driving floating jump shot,7,-69,4,31.9,5.4,Jackson 7' Driving Floating Jump Shot (2 PTS)
