game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100554,2021-22 Regular Season,2022-01-03,Steven Adams,Ja Morant,Killian Tillie,Jaren Jackson Jr.,Desmond Bane,Nic Claxton,Patty Mills,Kevin Durant,DeAndre' Bembry,James Harden,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100554,2021-22 Regular Season,2022-01-03,Steven Adams,Ja Morant,Killian Tillie,Jaren Jackson Jr.,Desmond Bane,Nic Claxton,Patty Mills,Kevin Durant,DeAndre' Bembry,James Harden,1,0,0,0:12:00,0:00:00,0:00:00,2,BKN,jump ball,,Steven Adams,Nic Claxton,,,,,,,Steven Adams,,Ja Morant,,,,jump ball,,,,,,Jump Ball Claxton vs. Adams: Tip to Morant
22100554,2021-22 Regular Season,2022-01-03,Steven Adams,Ja Morant,Killian Tillie,Jaren Jackson Jr.,Desmond Bane,Nic Claxton,Patty Mills,Kevin Durant,DeAndre' Bembry,James Harden,1,0,0,0:11:44,0:00:16,0:00:16,3,MEM,turnover,,,,,,,,,,Killian Tillie,,,bad pass,,Nic Claxton,bad pass,,,,,,Claxton STEAL (1 STL): Tillie Bad Pass Turnover (P1.T1)
22100554,2021-22 Regular Season,2022-01-03,Steven Adams,Ja Morant,Killian Tillie,Jaren Jackson Jr.,Desmond Bane,Nic Claxton,Patty Mills,Kevin Durant,DeAndre' Bembry,James Harden,1,0,0,0:11:32,0:00:28,0:00:12,4,BKN,shot,,,,,,,,,,Patty Mills,0,,,missed,,3pt jump shot,25,51,243,30.1,64.7,MISS Mills 25' 3PT Jump Shot
22100554,2021-22 Regular Season,2022-01-03,Steven Adams,Ja Morant,Killian Tillie,Jaren Jackson Jr.,Desmond Bane,Nic Claxton,Patty Mills,Kevin Durant,DeAndre' Bembry,James Harden,1,0,0,0:11:27,0:00:33,0:00:05,5,MEM,rebound,,,,,,,,,,Steven Adams,,,,,,rebound defensive,,,,,,Adams REBOUND (Off:0 Def:1)
22100554,2021-22 Regular Season,2022-01-03,Steven Adams,Ja Morant,Killian Tillie,Jaren Jackson Jr.,Desmond Bane,Nic Claxton,Patty Mills,Kevin Durant,DeAndre' Bembry,James Harden,1,0,0,0:11:19,0:00:41,0:00:08,6,MEM,shot,,,,,,,,,,Jaren Jackson Jr.,0,,,missed,,3pt jump shot,26,181,189,6.899999999999999,23.900000000000002,MISS Jackson Jr. 26' 3PT Jump Shot
22100554,2021-22 Regular Season,2022-01-03,Steven Adams,Ja Morant,Killian Tillie,Jaren Jackson Jr.,Desmond Bane,Nic Claxton,Patty Mills,Kevin Durant,DeAndre' Bembry,James Harden,1,0,0,0:11:17,0:00:43,0:00:02,7,MEM,rebound,,,,,,,,,,Killian Tillie,,,,,,rebound offensive,,,,,,Tillie REBOUND (Off:1 Def:0)
22100554,2021-22 Regular Season,2022-01-03,Steven Adams,Ja Morant,Killian Tillie,Jaren Jackson Jr.,Desmond Bane,Nic Claxton,Patty Mills,Kevin Durant,DeAndre' Bembry,James Harden,1,2,0,0:11:07,0:00:53,0:00:10,8,MEM,shot,Jaren Jackson Jr.,,,,,,,,,Desmond Bane,2,,,made,,jump shot,19,138,137,11.2,18.700000000000003,Bane 19' Pullup Jump Shot (2 PTS) (Jackson Jr. 1 AST)
22100554,2021-22 Regular Season,2022-01-03,Steven Adams,Ja Morant,Killian Tillie,Jaren Jackson Jr.,Desmond Bane,Nic Claxton,Patty Mills,Kevin Durant,DeAndre' Bembry,James Harden,1,2,0,0:10:54,0:01:06,0:00:13,9,BKN,shot,,,,,,,,,,Kevin Durant,0,,,missed,,jump shot,18,96,158,34.6,73.2,MISS Durant 18' Pullup Jump Shot
22100554,2021-22 Regular Season,2022-01-03,Steven Adams,Ja Morant,Killian Tillie,Jaren Jackson Jr.,Desmond Bane,Nic Claxton,Patty Mills,Kevin Durant,DeAndre' Bembry,James Harden,1,2,0,0:10:54,0:01:06,0:00:00,10,MEM,rebound,,,,,,,,,,Ja Morant,,,,,,rebound defensive,,,,,,Morant REBOUND (Off:0 Def:1)
