game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100414,2021-22 Regular Season,2021-12-14,Kevon Looney,Draymond Green,Andrew Wiggins,Stephen Curry,Jordan Poole,Nerlens Noel,Julius Randle,Evan Fournier,Derrick Rose,Alec Burks,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100414,2021-22 Regular Season,2021-12-14,Kevon Looney,Draymond Green,Andrew Wiggins,Stephen Curry,Jordan Poole,Nerlens Noel,Julius Randle,Evan Fournier,Derrick Rose,Alec Burks,1,0,0,0:12:00,0:00:00,0:00:00,2,NYK,jump ball,,Kevon Looney,Nerlens Noel,,,,,,,Kevon Looney,,Draymond Green,,,,jump ball,,,,,,Jump Ball Noel vs. Looney: Tip to Green
22100414,2021-22 Regular Season,2021-12-14,Kevon Looney,Draymond Green,Andrew Wiggins,Stephen Curry,Jordan Poole,Nerlens Noel,Julius Randle,Evan Fournier,Derrick Rose,Alec Burks,1,0,0,0:11:48,0:00:12,0:00:12,3,GSW,shot,,,,,,,,,,Draymond Green,0,,,missed,,driving layup,1,1,9,24.9,5.9,MISS Green 1' Driving Layup
22100414,2021-22 Regular Season,2021-12-14,Kevon Looney,Draymond Green,Andrew Wiggins,Stephen Curry,Jordan Poole,Nerlens Noel,Julius Randle,Evan Fournier,Derrick Rose,Alec Burks,1,0,0,0:11:46,0:00:14,0:00:02,4,NYK,rebound,,,,,,,,,,Nerlens Noel,,,,,,rebound defensive,,,,,,Noel REBOUND (Off:0 Def:1)
22100414,2021-22 Regular Season,2021-12-14,Kevon Looney,Draymond Green,Andrew Wiggins,Stephen Curry,Jordan Poole,Nerlens Noel,Julius Randle,Evan Fournier,Derrick Rose,Alec Burks,1,0,2,0:11:37,0:00:23,0:00:09,5,NYK,shot,Julius Randle,,,,,,,,,Nerlens Noel,2,,,made,,jump shot,14,-4,141,24.6,74.9,Noel 14' Jump Shot (2 PTS) (Randle 1 AST)
22100414,2021-22 Regular Season,2021-12-14,Kevon Looney,Draymond Green,Andrew Wiggins,Stephen Curry,Jordan Poole,Nerlens Noel,Julius Randle,Evan Fournier,Derrick Rose,Alec Burks,1,0,2,0:11:18,0:00:42,0:00:19,6,GSW,shot,,,,Evan Fournier,,,,,,Andrew Wiggins,0,,,missed,,hook shot,6,-11,55,26.1,10.5,Fournier BLOCK (1 BLK): MISS Wiggins 6' Driving Hook Shot
22100414,2021-22 Regular Season,2021-12-14,Kevon Looney,Draymond Green,Andrew Wiggins,Stephen Curry,Jordan Poole,Nerlens Noel,Julius Randle,Evan Fournier,Derrick Rose,Alec Burks,1,0,2,0:11:16,0:00:44,0:00:02,7,GSW,rebound,,,,,,,,,,Andrew Wiggins,,,,,,rebound offensive,,,,,,Wiggins REBOUND (Off:1 Def:0)
22100414,2021-22 Regular Season,2021-12-14,Kevon Looney,Draymond Green,Andrew Wiggins,Stephen Curry,Jordan Poole,Nerlens Noel,Julius Randle,Evan Fournier,Derrick Rose,Alec Burks,1,2,2,0:11:16,0:00:44,0:00:00,8,GSW,shot,,,,,,,,,,Andrew Wiggins,2,,,made,,jump bank shot,4,-21,35,27.1,8.5,Wiggins 4' Jump Bank Shot (2 PTS)
22100414,2021-22 Regular Season,2021-12-14,Kevon Looney,Draymond Green,Andrew Wiggins,Stephen Curry,Jordan Poole,Nerlens Noel,Julius Randle,Evan Fournier,Derrick Rose,Alec Burks,1,2,2,0:11:05,0:00:55,0:00:11,9,NYK,shot,,,,,,,,,,Julius Randle,0,,,missed,,3pt jump shot,27,44,263,29.4,62.7,MISS Randle 27' 3PT Jump Shot
22100414,2021-22 Regular Season,2021-12-14,Kevon Looney,Draymond Green,Andrew Wiggins,Stephen Curry,Jordan Poole,Nerlens Noel,Julius Randle,Evan Fournier,Derrick Rose,Alec Burks,1,2,2,0:11:03,0:00:57,0:00:02,10,GSW,rebound,,,,,,,,,,Draymond Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:1)
