game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100013,2021-22 Regular Season,2021-10-20,Richaun Holmes,De'Aaron Fox,Harrison Barnes,Tyrese Haliburton,Maurice Harkless,Jusuf Nurkic,Damian Lillard,Norman Powell,CJ McCollum,Robert Covington,1,3,3,0:10:32,0:01:28,0:00:08,11,SAC,shot,,,,,,,,,,Maurice Harkless,0,,,missed,,3pt jump shot,24,229,83,2.099999999999998,13.3,MISS Harkless 24' 3PT Jump Shot
22100013,2021-22 Regular Season,2021-10-20,Richaun Holmes,De'Aaron Fox,Harrison Barnes,Tyrese Haliburton,Maurice Harkless,Jusuf Nurkic,Damian Lillard,Norman Powell,CJ McCollum,Robert Covington,1,3,3,0:10:30,0:01:30,0:00:02,12,POR,rebound,,,,,,,,,,Norman Powell,,,,,,rebound defensive,,,,,,Powell REBOUND (Off:0 Def:1)
22100013,2021-22 Regular Season,2021-10-20,Richaun Holmes,De'Aaron Fox,Harrison Barnes,Tyrese Haliburton,Maurice Harkless,Jusuf Nurkic,Damian Lillard,Norman Powell,CJ McCollum,Robert Covington,1,3,3,0:10:25,0:01:35,0:00:05,13,POR,shot,,,,,,,,,,Norman Powell,0,,,missed,,layup,4,-16,31,23.4,85.9,MISS Powell 3' Running Layup
22100013,2021-22 Regular Season,2021-10-20,Richaun Holmes,De'Aaron Fox,Harrison Barnes,Tyrese Haliburton,Maurice Harkless,Jusuf Nurkic,Damian Lillard,Norman Powell,CJ McCollum,Robert Covington,1,3,3,0:10:24,0:01:36,0:00:01,14,SAC,rebound,,,,,,,,,,Richaun Holmes,,,,,,rebound defensive,,,,,,Holmes REBOUND (Off:0 Def:1)
22100013,2021-22 Regular Season,2021-10-20,Richaun Holmes,De'Aaron Fox,Harrison Barnes,Tyrese Haliburton,Maurice Harkless,Jusuf Nurkic,Damian Lillard,Norman Powell,CJ McCollum,Robert Covington,1,5,3,0:10:18,0:01:42,0:00:06,15,SAC,shot,,,,,,,,,,De'Aaron Fox,2,,,made,,layup,4,-36,3,28.6,5.3,Fox 4' Running Layup (5 PTS)
22100013,2021-22 Regular Season,2021-10-20,Richaun Holmes,De'Aaron Fox,Harrison Barnes,Tyrese Haliburton,Maurice Harkless,Jusuf Nurkic,Damian Lillard,Norman Powell,CJ McCollum,Robert Covington,1,5,3,0:10:07,0:01:53,0:00:11,16,POR,turnover,,,,,,,,,,CJ McCollum,,,bad pass,,,bad pass,,,,,,McCollum Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
22100013,2021-22 Regular Season,2021-10-20,Richaun Holmes,De'Aaron Fox,Harrison Barnes,Tyrese Haliburton,Maurice Harkless,Jusuf Nurkic,Damian Lillard,Norman Powell,CJ McCollum,Robert Covington,1,5,3,0:09:57,0:02:03,0:00:10,17,SAC,shot,,,,,,,,,,Tyrese Haliburton,0,,,missed,,driving floating jump shot,11,40,105,21.0,15.5,MISS Haliburton 11' Driving Floating Jump Shot
22100013,2021-22 Regular Season,2021-10-20,Richaun Holmes,De'Aaron Fox,Harrison Barnes,Tyrese Haliburton,Maurice Harkless,Jusuf Nurkic,Damian Lillard,Norman Powell,CJ McCollum,Robert Covington,1,5,3,0:09:52,0:02:08,0:00:05,18,SAC,rebound,,,,,,,,,,Richaun Holmes,,,,,,rebound offensive,,,,,,Holmes REBOUND (Off:1 Def:1)
22100013,2021-22 Regular Season,2021-10-20,Richaun Holmes,De'Aaron Fox,Harrison Barnes,Tyrese Haliburton,Maurice Harkless,Jusuf Nurkic,Damian Lillard,Norman Powell,CJ McCollum,Robert Covington,1,7,3,0:09:52,0:02:08,0:00:00,19,SAC,shot,,,,,,,,,,Richaun Holmes,2,,,made,,layup,0,0,0,25.0,5.0,Holmes Tip Layup Shot (2 PTS)
22100013,2021-22 Regular Season,2021-10-20,Richaun Holmes,De'Aaron Fox,Harrison Barnes,Tyrese Haliburton,Maurice Harkless,Jusuf Nurkic,Damian Lillard,Norman Powell,CJ McCollum,Robert Covington,1,7,3,0:09:44,0:02:16,0:00:08,20,POR,turnover,,,,,,,,,,Damian Lillard,,,bad pass,,Harrison Barnes,bad pass,,,,,,Lillard Bad Pass Turnover (P1.T2): Barnes STEAL (1 STL)
22100013,2021-22 Regular Season,2021-10-20,Richaun Holmes,De'Aaron Fox,Harrison Barnes,Tyrese Haliburton,Maurice Harkless,Jusuf Nurkic,Damian Lillard,Norman Powell,CJ McCollum,Robert Covington,1,9,3,0:09:41,0:02:19,0:00:03,21,SAC,shot,,,,,,,,,,Harrison Barnes,2,,,made,,layup,1,-4,5,25.4,5.5,Barnes 1' Running Layup (2 PTS)
22100013,2021-22 Regular Season,2021-10-20,Richaun Holmes,De'Aaron Fox,Harrison Barnes,Tyrese Haliburton,Maurice Harkless,Jusuf Nurkic,Damian Lillard,Norman Powell,CJ McCollum,Robert Covington,1,9,3,0:09:41,0:02:19,0:00:00,22,POR,foul,,,,,,,,Harrison Barnes,,CJ McCollum,,,s.foul,,,shooting,,,,,,McCollum S.FOUL (P1.T1) (S.Wright)
22100013,2021-22 Regular Season,2021-10-20,Richaun Holmes,De'Aaron Fox,Harrison Barnes,Tyrese Haliburton,Maurice Harkless,Jusuf Nurkic,Damian Lillard,Norman Powell,CJ McCollum,Robert Covington,1,10,3,0:09:41,0:02:19,0:00:00,23,SAC,free throw,,,,,,,1,,1,Harrison Barnes,1,,,made,,free throw 1/1,,,,,,Barnes Free Throw 1 of 1 (3 PTS)
22100013,2021-22 Regular Season,2021-10-20,Richaun Holmes,De'Aaron Fox,Harrison Barnes,Tyrese Haliburton,Maurice Harkless,Jusuf Nurkic,Damian Lillard,Norman Powell,CJ McCollum,Robert Covington,1,10,3,0:09:27,0:02:33,0:00:14,24,POR,shot,,,,,,,,,,Damian Lillard,0,,,missed,,3pt pullup jump shot,26,-170,197,8.0,69.3,MISS Lillard 26' 3PT Pullup Jump Shot
22100013,2021-22 Regular Season,2021-10-20,Richaun Holmes,De'Aaron Fox,Harrison Barnes,Tyrese Haliburton,Maurice Harkless,Jusuf Nurkic,Damian Lillard,Norman Powell,CJ McCollum,Robert Covington,1,10,3,0:09:24,0:02:36,0:00:03,25,SAC,rebound,,,,,,,,,,Maurice Harkless,,,,,,rebound defensive,,,,,,Harkless REBOUND (Off:0 Def:1)
22100013,2021-22 Regular Season,2021-10-20,Richaun Holmes,De'Aaron Fox,Harrison Barnes,Tyrese Haliburton,Maurice Harkless,Jusuf Nurkic,Damian Lillard,Norman Powell,CJ McCollum,Robert Covington,1,10,3,0:09:15,0:02:45,0:00:09,26,SAC,shot,,,,,,,,,,De'Aaron Fox,0,,,missed,,3pt step back jump shot,27,121,246,12.899999999999999,29.6,MISS Fox 27' 3PT Step Back Jump Shot
22100013,2021-22 Regular Season,2021-10-20,Richaun Holmes,De'Aaron Fox,Harrison Barnes,Tyrese Haliburton,Maurice Harkless,Jusuf Nurkic,Damian Lillard,Norman Powell,CJ McCollum,Robert Covington,1,10,3,0:09:13,0:02:47,0:00:02,27,POR,rebound,,,,,,,,,,Robert Covington,,,,,,rebound defensive,,,,,,Covington REBOUND (Off:0 Def:1)
22100013,2021-22 Regular Season,2021-10-20,Richaun Holmes,De'Aaron Fox,Harrison Barnes,Tyrese Haliburton,Maurice Harkless,Jusuf Nurkic,Damian Lillard,Norman Powell,CJ McCollum,Robert Covington,1,10,3,0:09:03,0:02:57,0:00:10,28,POR,shot,,,,,,,,,,Damian Lillard,0,,,missed,,driving layup,2,-11,15,23.9,87.5,MISS Lillard 2' Driving Layup
22100013,2021-22 Regular Season,2021-10-20,Richaun Holmes,De'Aaron Fox,Harrison Barnes,Tyrese Haliburton,Maurice Harkless,Jusuf Nurkic,Damian Lillard,Norman Powell,CJ McCollum,Robert Covington,1,10,3,0:09:01,0:02:59,0:00:02,29,SAC,rebound,,,,,,,,,,De'Aaron Fox,,,,,,rebound defensive,,,,,,Fox REBOUND (Off:0 Def:2)
22100013,2021-22 Regular Season,2021-10-20,Richaun Holmes,De'Aaron Fox,Harrison Barnes,Tyrese Haliburton,Maurice Harkless,Jusuf Nurkic,Damian Lillard,Norman Powell,CJ McCollum,Robert Covington,1,10,3,0:08:55,0:03:05,0:00:06,30,SAC,shot,,,,,,,,,,Harrison Barnes,0,,,missed,,layup,1,12,8,23.8,5.8,MISS Barnes 1' Running Layup
22100013,2021-22 Regular Season,2021-10-20,Richaun Holmes,De'Aaron Fox,Harrison Barnes,Tyrese Haliburton,Maurice Harkless,Jusuf Nurkic,Damian Lillard,Norman Powell,CJ McCollum,Robert Covington,1,10,3,0:08:53,0:03:07,0:00:02,31,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound defensive,,,,,,Nurkic REBOUND (Off:0 Def:1)
22100013,2021-22 Regular Season,2021-10-20,Richaun Holmes,De'Aaron Fox,Harrison Barnes,Tyrese Haliburton,Maurice Harkless,Jusuf Nurkic,Damian Lillard,Norman Powell,CJ McCollum,Robert Covington,1,10,5,0:08:38,0:03:22,0:00:15,32,POR,shot,,,,,,,,,,Norman Powell,2,,,made,,driving layup,1,-5,5,24.5,88.5,Powell 1' Driving Layup (2 PTS)
22100013,2021-22 Regular Season,2021-10-20,Richaun Holmes,De'Aaron Fox,Harrison Barnes,Tyrese Haliburton,Maurice Harkless,Jusuf Nurkic,Damian Lillard,Norman Powell,CJ McCollum,Robert Covington,1,10,5,0:08:16,0:03:44,0:00:22,33,SAC,shot,,,,Robert Covington,,,,,,Maurice Harkless,0,,,missed,,driving layup,2,23,-2,22.7,4.8,Covington BLOCK (1 BLK): MISS Harkless 2' Driving Layup
22100013,2021-22 Regular Season,2021-10-20,Richaun Holmes,De'Aaron Fox,Harrison Barnes,Tyrese Haliburton,Maurice Harkless,Jusuf Nurkic,Damian Lillard,Norman Powell,CJ McCollum,Robert Covington,1,10,5,0:08:14,0:03:46,0:00:02,34,POR,rebound,,,,,,,,,,Damian Lillard,,,,,,rebound defensive,,,,,,Lillard REBOUND (Off:0 Def:1)
22100013,2021-22 Regular Season,2021-10-20,Richaun Holmes,De'Aaron Fox,Harrison Barnes,Tyrese Haliburton,Maurice Harkless,Jusuf Nurkic,Damian Lillard,Norman Powell,CJ McCollum,Robert Covington,1,10,5,0:08:09,0:03:51,0:00:05,35,POR,shot,,,,,,,,,,Robert Covington,0,,,missed,,3pt jump shot,26,141,214,39.1,67.6,MISS Covington 26' 3PT Jump Shot
22100013,2021-22 Regular Season,2021-10-20,Richaun Holmes,De'Aaron Fox,Harrison Barnes,Tyrese Haliburton,Maurice Harkless,Jusuf Nurkic,Damian Lillard,Norman Powell,CJ McCollum,Robert Covington,1,10,5,0:08:07,0:03:53,0:00:02,36,SAC,rebound,,,,,,,,,,Richaun Holmes,,,,,,rebound defensive,,,,,,Holmes REBOUND (Off:1 Def:2)
22100013,2021-22 Regular Season,2021-10-20,Richaun Holmes,De'Aaron Fox,Harrison Barnes,Tyrese Haliburton,Maurice Harkless,Jusuf Nurkic,Damian Lillard,Norman Powell,CJ McCollum,Robert Covington,1,10,5,0:07:58,0:04:02,0:00:09,37,SAC,turnover,,,,,,,,,,De'Aaron Fox,,,,,Damian Lillard,lost ball,,,,,,Lillard STEAL (1 STL): Fox Lost Ball Turnover (P1.T1)
22100013,2021-22 Regular Season,2021-10-20,Richaun Holmes,De'Aaron Fox,Harrison Barnes,Tyrese Haliburton,Maurice Harkless,Jusuf Nurkic,Damian Lillard,Norman Powell,CJ McCollum,Robert Covington,1,10,5,0:07:53,0:04:07,0:00:05,38,POR,shot,,,,,,,,,,CJ McCollum,0,,,missed,,3pt running jump shot,26,-99,242,15.1,64.8,MISS McCollum 26' 3PT Running Jump Shot
22100013,2021-22 Regular Season,2021-10-20,Richaun Holmes,De'Aaron Fox,Harrison Barnes,Tyrese Haliburton,Maurice Harkless,Jusuf Nurkic,Damian Lillard,Norman Powell,CJ McCollum,Robert Covington,1,10,5,0:07:52,0:04:08,0:00:01,39,SAC,rebound,,,,,,,,,,Richaun Holmes,,,,,,rebound defensive,,,,,,Holmes REBOUND (Off:1 Def:3)
22100013,2021-22 Regular Season,2021-10-20,Richaun Holmes,De'Aaron Fox,Harrison Barnes,Tyrese Haliburton,Maurice Harkless,Jusuf Nurkic,Damian Lillard,Norman Powell,CJ McCollum,Robert Covington,1,10,5,0:07:43,0:04:17,0:00:09,40,SAC,shot,,,,,,,,,,Harrison Barnes,0,,,missed,,3pt jump shot,26,-116,234,36.6,28.400000000000002,MISS Barnes 26' 3PT Jump Shot
22100013,2021-22 Regular Season,2021-10-20,Richaun Holmes,De'Aaron Fox,Harrison Barnes,Tyrese Haliburton,Maurice Harkless,Jusuf Nurkic,Damian Lillard,Norman Powell,CJ McCollum,Robert Covington,1,10,5,0:07:39,0:04:21,0:00:04,41,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound defensive,,,,,,Nurkic REBOUND (Off:0 Def:2)
22100013,2021-22 Regular Season,2021-10-20,Richaun Holmes,De'Aaron Fox,Harrison Barnes,Tyrese Haliburton,Maurice Harkless,Jusuf Nurkic,Damian Lillard,Norman Powell,CJ McCollum,Robert Covington,1,10,5,0:07:32,0:04:28,0:00:07,42,POR,shot,,,,De'Aaron Fox,,,,,,Damian Lillard,0,,,missed,,layup,0,-1,5,24.9,88.5,MISS Lillard 1' Reverse Layup: Fox BLOCK (1 BLK)
22100013,2021-22 Regular Season,2021-10-20,Richaun Holmes,De'Aaron Fox,Harrison Barnes,Tyrese Haliburton,Maurice Harkless,Jusuf Nurkic,Damian Lillard,Norman Powell,CJ McCollum,Robert Covington,1,10,5,0:07:30,0:04:30,0:00:02,43,SAC,rebound,,,,,,,,,,Harrison Barnes,,,,,,rebound defensive,,,,,,Barnes REBOUND (Off:0 Def:1)
22100013,2021-22 Regular Season,2021-10-20,Richaun Holmes,De'Aaron Fox,Harrison Barnes,Tyrese Haliburton,Maurice Harkless,Jusuf Nurkic,Damian Lillard,Norman Powell,CJ McCollum,Robert Covington,1,13,5,0:07:20,0:04:40,0:00:10,44,SAC,shot,Richaun Holmes,,,,,,,,,De'Aaron Fox,3,,,made,,3pt jump shot,26,-92,241,34.2,29.1,Fox 26' 3PT Jump Shot (8 PTS) (Holmes 2 AST)
22100013,2021-22 Regular Season,2021-10-20,Richaun Holmes,De'Aaron Fox,Harrison Barnes,Tyrese Haliburton,Maurice Harkless,Jusuf Nurkic,Damian Lillard,Norman Powell,CJ McCollum,Robert Covington,1,13,5,0:07:16,0:04:44,0:00:04,45,POR,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,TRAIL BLAZERS Timeout: Regular (Full 1 Short 0)
22100013,2021-22 Regular Season,2021-10-20,Tristan Thompson,De'Aaron Fox,Harrison Barnes,Tyrese Haliburton,Maurice Harkless,Jusuf Nurkic,Damian Lillard,Norman Powell,CJ McCollum,Robert Covington,1,13,5,0:07:16,0:04:44,0:00:00,46,SAC,substitution,,,,,Tristan Thompson,Richaun Holmes,,,,Richaun Holmes,,,,,,sub,,,,,,SUB: Thompson FOR Holmes
22100013,2021-22 Regular Season,2021-10-20,Tristan Thompson,De'Aaron Fox,Harrison Barnes,Tyrese Haliburton,Maurice Harkless,Jusuf Nurkic,Damian Lillard,Norman Powell,CJ McCollum,Robert Covington,1,13,5,0:07:07,0:04:53,0:00:09,47,POR,shot,,,,,,,,,,Damian Lillard,0,,,missed,,3pt pullup jump shot,29,-115,262,13.5,62.8,MISS Lillard 29' 3PT Pullup Jump Shot
22100013,2021-22 Regular Season,2021-10-20,Tristan Thompson,De'Aaron Fox,Harrison Barnes,Tyrese Haliburton,Maurice Harkless,Jusuf Nurkic,Damian Lillard,Norman Powell,CJ McCollum,Robert Covington,1,13,5,0:07:03,0:04:57,0:00:04,48,SAC,rebound,,,,,,,,,,Harrison Barnes,,,,,,rebound defensive,,,,,,Barnes REBOUND (Off:0 Def:2)
22100013,2021-22 Regular Season,2021-10-20,Tristan Thompson,De'Aaron Fox,Harrison Barnes,Tyrese Haliburton,Maurice Harkless,Jusuf Nurkic,Damian Lillard,Norman Powell,CJ McCollum,Robert Covington,1,13,5,0:06:44,0:05:16,0:00:19,49,SAC,shot,,,,,,,,,,De'Aaron Fox,0,,,missed,,3pt step back jump shot,26,-96,236,34.6,28.6,MISS Fox 25' 3PT Step Back Jump Shot
22100013,2021-22 Regular Season,2021-10-20,Tristan Thompson,De'Aaron Fox,Harrison Barnes,Tyrese Haliburton,Maurice Harkless,Jusuf Nurkic,Damian Lillard,Norman Powell,CJ McCollum,Robert Covington,1,13,5,0:06:41,0:05:19,0:00:03,50,POR,rebound,,,,,,,,,,Robert Covington,,,,,,rebound defensive,,,,,,Covington REBOUND (Off:0 Def:2)
22100013,2021-22 Regular Season,2021-10-20,Tristan Thompson,De'Aaron Fox,Harrison Barnes,Tyrese Haliburton,Maurice Harkless,Jusuf Nurkic,Damian Lillard,Norman Powell,CJ McCollum,Robert Covington,1,13,7,0:06:31,0:05:29,0:00:10,51,POR,shot,Damian Lillard,,,,,,,,,CJ McCollum,2,,,made,,driving floating jump shot,8,-38,75,21.2,81.5,McCollum 8' Driving Floating Jump Shot (2 PTS) (Lillard 2 AST)
22100013,2021-22 Regular Season,2021-10-20,Tristan Thompson,De'Aaron Fox,Harrison Barnes,Tyrese Haliburton,Maurice Harkless,Jusuf Nurkic,Damian Lillard,Norman Powell,CJ McCollum,Robert Covington,1,13,7,0:06:14,0:05:46,0:00:17,52,SAC,shot,,,,,,,,,,De'Aaron Fox,0,,,missed,,driving floating jump shot,1,1,9,24.9,5.9,MISS Fox 1' Driving Floating Jump Shot
22100013,2021-22 Regular Season,2021-10-20,Tristan Thompson,De'Aaron Fox,Harrison Barnes,Tyrese Haliburton,Maurice Harkless,Jusuf Nurkic,Damian Lillard,Norman Powell,CJ McCollum,Robert Covington,1,13,7,0:06:09,0:05:51,0:00:05,53,POR,rebound,,,,,,,,,,Robert Covington,,,,,,rebound defensive,,,,,,Covington REBOUND (Off:0 Def:3)
22100013,2021-22 Regular Season,2021-10-20,Tristan Thompson,De'Aaron Fox,Harrison Barnes,Tyrese Haliburton,Maurice Harkless,Jusuf Nurkic,Damian Lillard,Norman Powell,CJ McCollum,Robert Covington,1,13,7,0:06:06,0:05:54,0:00:03,54,POR,turnover,,,,,,,,,,CJ McCollum,,,,,,step out of bounds,,,,,,McCollum Step Out of Bounds Turnover (P2.T3)
22100013,2021-22 Regular Season,2021-10-20,Tristan Thompson,De'Aaron Fox,Buddy Hield,Tyrese Haliburton,Maurice Harkless,Jusuf Nurkic,Damian Lillard,Norman Powell,CJ McCollum,Robert Covington,1,13,7,0:06:06,0:05:54,0:00:00,55,SAC,substitution,,,,,Buddy Hield,Harrison Barnes,,,,Harrison Barnes,,,,,,sub,,,,,,SUB: Hield FOR Barnes
22100013,2021-22 Regular Season,2021-10-20,Tristan Thompson,De'Aaron Fox,Buddy Hield,Tyrese Haliburton,Maurice Harkless,Jusuf Nurkic,Damian Lillard,Norman Powell,CJ McCollum,Robert Covington,1,13,7,0:05:58,0:06:02,0:00:08,56,SAC,turnover,,,,,,,,,,De'Aaron Fox,,,,,,lost ball,,,,,,Fox Lost Ball Turnover (P2.T2)
22100013,2021-22 Regular Season,2021-10-20,Tristan Thompson,De'Aaron Fox,Buddy Hield,Tyrese Haliburton,Maurice Harkless,Jusuf Nurkic,Damian Lillard,Norman Powell,CJ McCollum,Robert Covington,1,13,7,0:05:58,0:06:02,0:00:00,57,SAC,foul,,,,,,,,Damian Lillard,,De'Aaron Fox,,,l.b.foul,,,loose ball,,,,,,Fox L.B.FOUL (P1.T1) (P.Ransom)
22100013,2021-22 Regular Season,2021-10-20,Tristan Thompson,De'Aaron Fox,Buddy Hield,Tyrese Haliburton,Maurice Harkless,Jusuf Nurkic,Damian Lillard,Norman Powell,Nassir Little,Robert Covington,1,13,7,0:05:58,0:06:02,0:00:00,58,POR,substitution,,,,,Nassir Little,CJ McCollum,,,,CJ McCollum,,,,,,sub,,,,,,SUB: Little FOR McCollum
22100013,2021-22 Regular Season,2021-10-20,Tristan Thompson,De'Aaron Fox,Buddy Hield,Tyrese Haliburton,Maurice Harkless,Jusuf Nurkic,Damian Lillard,Norman Powell,Nassir Little,Robert Covington,1,13,7,0:05:49,0:06:11,0:00:09,59,SAC,foul,,,,,,,,Jusuf Nurkic,,Tristan Thompson,,,s.foul,,,shooting,,,,,,Thompson S.FOUL (P1.T2) (S.Wright)
22100013,2021-22 Regular Season,2021-10-20,Tristan Thompson,De'Aaron Fox,Buddy Hield,Tyrese Haliburton,Maurice Harkless,Jusuf Nurkic,Damian Lillard,Norman Powell,Nassir Little,Robert Covington,1,13,8,0:05:49,0:06:11,0:00:00,60,POR,free throw,,,,,,,1,,2,Jusuf Nurkic,1,,,made,,free throw 1/2,,,,,,Nurkic Free Throw 1 of 2 (1 PTS)
22100013,2021-22 Regular Season,2021-10-20,Tristan Thompson,De'Aaron Fox,Buddy Hield,Tyrese Haliburton,Harrison Barnes,Jusuf Nurkic,Damian Lillard,Norman Powell,Nassir Little,Robert Covington,1,13,8,0:05:49,0:06:11,0:00:00,61,SAC,substitution,,,,,Harrison Barnes,Maurice Harkless,,,,Maurice Harkless,,,,,,sub,,,,,,SUB: Barnes FOR Harkless
22100013,2021-22 Regular Season,2021-10-20,Tristan Thompson,De'Aaron Fox,Buddy Hield,Tyrese Haliburton,Maurice Harkless,Jusuf Nurkic,Damian Lillard,Norman Powell,Nassir Little,Robert Covington,1,13,9,0:05:49,0:06:11,0:00:00,62,POR,free throw,,,,,,,2,,2,Jusuf Nurkic,1,,,made,,free throw 2/2,,,,,,Nurkic Free Throw 2 of 2 (2 PTS)
22100013,2021-22 Regular Season,2021-10-20,Tristan Thompson,De'Aaron Fox,Buddy Hield,Tyrese Haliburton,Harrison Barnes,Jusuf Nurkic,Damian Lillard,Norman Powell,Nassir Little,Robert Covington,1,15,9,0:05:28,0:06:32,0:00:21,63,SAC,shot,Tyrese Haliburton,,,,,,,,,Buddy Hield,2,,,made,,jump shot,11,-2,109,25.2,15.9,Hield 11' Pullup Jump Shot (2 PTS) (Haliburton 1 AST)
22100013,2021-22 Regular Season,2021-10-20,Tristan Thompson,De'Aaron Fox,Buddy Hield,Tyrese Haliburton,Harrison Barnes,Jusuf Nurkic,Damian Lillard,Norman Powell,Nassir Little,Robert Covington,1,15,11,0:05:20,0:06:40,0:00:08,64,POR,shot,,,,,,,,,,Damian Lillard,2,,,made,,layup,1,-5,10,24.5,88.0,Lillard 1' Driving Finger Roll Layup (2 PTS)
22100013,2021-22 Regular Season,2021-10-20,Tristan Thompson,De'Aaron Fox,Buddy Hield,Tyrese Haliburton,Harrison Barnes,Jusuf Nurkic,Damian Lillard,Norman Powell,Nassir Little,Robert Covington,1,18,11,0:05:08,0:06:52,0:00:12,65,SAC,shot,,,,,,,,,,Buddy Hield,3,,,made,,3pt pullup jump shot,26,-129,226,37.9,27.6,Hield 26' 3PT Pullup Jump Shot (5 PTS)
