game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100421,2021-22 Regular Season,2021-12-15,Myles Turner,Malcolm Brogdon,Domantas Sabonis,Caris LeVert,Chris Duarte,Bobby Portis,Pat Connaughton,Jrue Holiday,Jordan Nwora,Grayson Allen,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100421,2021-22 Regular Season,2021-12-15,Myles Turner,Malcolm Brogdon,Domantas Sabonis,Caris LeVert,Chris Duarte,Bobby Portis,Pat Connaughton,Jrue Holiday,Jordan Nwora,Grayson Allen,1,0,0,0:12:00,0:00:00,0:00:00,2,MIL,jump ball,,Myles Turner,Bobby Portis,,,,,,,Bobby Portis,,Pat Connaughton,,,,jump ball,,,,,,Jump Ball Portis vs. Turner: Tip to Connaughton
22100421,2021-22 Regular Season,2021-12-15,Myles Turner,Malcolm Brogdon,Domantas Sabonis,Caris LeVert,Chris Duarte,Bobby Portis,Pat Connaughton,Jrue Holiday,Jordan Nwora,Grayson Allen,1,0,3,0:11:43,0:00:17,0:00:17,3,MIL,shot,,,,,,,,,,Jrue Holiday,3,,,made,,3pt step back jump shot,25,-183,166,6.699999999999999,72.4,Holiday 25' 3PT Step Back Jump Shot (3 PTS)
22100421,2021-22 Regular Season,2021-12-15,Myles Turner,Malcolm Brogdon,Domantas Sabonis,Caris LeVert,Chris Duarte,Bobby Portis,Pat Connaughton,Jrue Holiday,Jordan Nwora,Grayson Allen,1,0,3,0:11:27,0:00:33,0:00:16,4,IND,shot,,,,,,,,,,Malcolm Brogdon,0,,,missed,,3pt jump shot,26,-201,163,45.1,21.3,MISS Brogdon 26' 3PT Jump Shot
22100421,2021-22 Regular Season,2021-12-15,Myles Turner,Malcolm Brogdon,Domantas Sabonis,Caris LeVert,Chris Duarte,Bobby Portis,Pat Connaughton,Jrue Holiday,Jordan Nwora,Grayson Allen,1,0,3,0:11:24,0:00:36,0:00:03,5,MIL,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,BUCKS Rebound
22100421,2021-22 Regular Season,2021-12-15,Myles Turner,Malcolm Brogdon,Domantas Sabonis,Caris LeVert,Chris Duarte,Bobby Portis,Pat Connaughton,Jrue Holiday,Jordan Nwora,Grayson Allen,1,0,3,0:11:10,0:00:50,0:00:14,6,MIL,shot,,,,,,,,,,Bobby Portis,0,,,missed,,jump shot,9,22,90,27.2,80.0,MISS Portis 9' Turnaround Jump Shot
22100421,2021-22 Regular Season,2021-12-15,Myles Turner,Malcolm Brogdon,Domantas Sabonis,Caris LeVert,Chris Duarte,Bobby Portis,Pat Connaughton,Jrue Holiday,Jordan Nwora,Grayson Allen,1,0,3,0:11:07,0:00:53,0:00:03,7,IND,rebound,,,,,,,,,,Domantas Sabonis,,,,,,rebound defensive,,,,,,Sabonis REBOUND (Off:0 Def:1)
22100421,2021-22 Regular Season,2021-12-15,Myles Turner,Malcolm Brogdon,Domantas Sabonis,Caris LeVert,Chris Duarte,Bobby Portis,Pat Connaughton,Jrue Holiday,Jordan Nwora,Grayson Allen,1,0,3,0:10:58,0:01:02,0:00:09,8,IND,shot,,,,,,,,,,Myles Turner,0,,,missed,,jump shot,7,56,39,19.4,8.9,MISS Turner 7' Turnaround Jump Shot
22100421,2021-22 Regular Season,2021-12-15,Myles Turner,Malcolm Brogdon,Domantas Sabonis,Caris LeVert,Chris Duarte,Bobby Portis,Pat Connaughton,Jrue Holiday,Jordan Nwora,Grayson Allen,1,0,3,0:10:54,0:01:06,0:00:04,9,MIL,rebound,,,,,,,,,,Jordan Nwora,,,,,,rebound defensive,,,,,,Nwora REBOUND (Off:0 Def:1)
22100421,2021-22 Regular Season,2021-12-15,Myles Turner,Malcolm Brogdon,Domantas Sabonis,Caris LeVert,Chris Duarte,Bobby Portis,Pat Connaughton,Jrue Holiday,Jordan Nwora,Grayson Allen,1,0,5,0:10:41,0:01:19,0:00:13,10,MIL,shot,,,,,,,,,,Jrue Holiday,2,,,made,,driving floating jump shot,11,61,96,31.1,79.4,Holiday 11' Driving Floating Jump Shot (5 PTS)
22100421,2021-22 Regular Season,2021-12-15,Myles Turner,Malcolm Brogdon,Domantas Sabonis,Caris LeVert,Chris Duarte,Bobby Portis,Pat Connaughton,Jrue Holiday,Jordan Nwora,Grayson Allen,1,0,5,0:10:25,0:01:35,0:00:16,11,IND,shot,,,,,,,,,,Myles Turner,0,,,missed,,3pt jump shot,25,196,154,5.399999999999999,20.4,MISS Turner 25' 3PT Jump Shot
22100421,2021-22 Regular Season,2021-12-15,Myles Turner,Malcolm Brogdon,Domantas Sabonis,Caris LeVert,Chris Duarte,Bobby Portis,Pat Connaughton,Jrue Holiday,Jordan Nwora,Grayson Allen,1,0,5,0:10:21,0:01:39,0:00:04,12,MIL,rebound,,,,,,,,,,Jordan Nwora,,,,,,rebound defensive,,,,,,Nwora REBOUND (Off:0 Def:2)
22100421,2021-22 Regular Season,2021-12-15,Myles Turner,Malcolm Brogdon,Domantas Sabonis,Caris LeVert,Chris Duarte,Bobby Portis,Pat Connaughton,Jrue Holiday,Jordan Nwora,Grayson Allen,1,0,5,0:10:13,0:01:47,0:00:08,13,MIL,shot,,,,,,,,,,Jordan Nwora,0,,,missed,,3pt pullup jump shot,26,98,236,34.8,65.4,MISS Nwora 26' 3PT Pullup Jump Shot
22100421,2021-22 Regular Season,2021-12-15,Myles Turner,Malcolm Brogdon,Domantas Sabonis,Caris LeVert,Chris Duarte,Bobby Portis,Pat Connaughton,Jrue Holiday,Jordan Nwora,Grayson Allen,1,0,5,0:10:09,0:01:51,0:00:04,14,IND,rebound,,,,,,,,,,Domantas Sabonis,,,,,,rebound defensive,,,,,,Sabonis REBOUND (Off:0 Def:2)
22100421,2021-22 Regular Season,2021-12-15,Myles Turner,Malcolm Brogdon,Domantas Sabonis,Caris LeVert,Chris Duarte,Bobby Portis,Pat Connaughton,Jrue Holiday,Jordan Nwora,Grayson Allen,1,2,5,0:09:56,0:02:04,0:00:13,15,IND,shot,Caris LeVert,,,,,,,,,Myles Turner,2,,,made,,layup,1,11,-3,23.9,4.7,Turner 1' Layup (2 PTS) (LeVert 1 AST)
22100421,2021-22 Regular Season,2021-12-15,Myles Turner,Malcolm Brogdon,Domantas Sabonis,Caris LeVert,Chris Duarte,Bobby Portis,Pat Connaughton,Jrue Holiday,Jordan Nwora,Grayson Allen,1,2,8,0:09:47,0:02:13,0:00:09,16,MIL,shot,Jrue Holiday,,,,,,,,,Bobby Portis,3,,,made,,3pt jump shot,25,76,237,32.6,65.3,Portis 25' 3PT Jump Shot (3 PTS) (Holiday 1 AST)
22100421,2021-22 Regular Season,2021-12-15,Myles Turner,Malcolm Brogdon,Domantas Sabonis,Caris LeVert,Chris Duarte,Bobby Portis,Pat Connaughton,Jrue Holiday,Jordan Nwora,Grayson Allen,1,2,8,0:09:44,0:02:16,0:00:03,17,IND,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Pacers Timeout: Regular (Reg.1 Short 0)
22100421,2021-22 Regular Season,2021-12-15,Myles Turner,Malcolm Brogdon,Domantas Sabonis,Caris LeVert,Chris Duarte,Bobby Portis,Pat Connaughton,Jrue Holiday,Jordan Nwora,Grayson Allen,1,4,8,0:09:32,0:02:28,0:00:12,18,IND,shot,Malcolm Brogdon,,,,,,,,,Myles Turner,2,,,made,,cutting layup shot,3,-23,23,27.3,7.300000000000001,Turner 3' Cutting Layup Shot (4 PTS) (Brogdon 1 AST)
22100421,2021-22 Regular Season,2021-12-15,Myles Turner,Malcolm Brogdon,Domantas Sabonis,Caris LeVert,Chris Duarte,Bobby Portis,Pat Connaughton,Jrue Holiday,Jordan Nwora,Grayson Allen,1,4,11,0:09:19,0:02:41,0:00:13,19,MIL,shot,Bobby Portis,,,,,,,,,Pat Connaughton,3,,,made,,3pt jump shot,23,-228,50,2.1999999999999993,84.0,Connaughton 3PT Jump Shot (3 PTS) (Portis 1 AST)
