game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100464,2021-22 Regular Season,2022-02-17,Thomas Bryant,Corey Kispert,Kyle Kuzma,Raul Neto,Kentavious Caldwell-Pope,Andre Drummond,Bruce Brown,Seth Curry,Patty Mills,Kessler Edwards,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100464,2021-22 Regular Season,2022-02-17,Thomas Bryant,Corey Kispert,Kyle Kuzma,Raul Neto,Kentavious Caldwell-Pope,Andre Drummond,Bruce Brown,Seth Curry,Patty Mills,Kessler Edwards,1,0,0,0:12:00,0:00:00,0:00:00,2,BKN,jump ball,,Thomas Bryant,Andre Drummond,,,,,,,Andre Drummond,,Bruce Brown,,,,jump ball,,,,,,Jump Ball Drummond vs. Bryant: Tip to Brown
22100464,2021-22 Regular Season,2022-02-17,Thomas Bryant,Corey Kispert,Kyle Kuzma,Raul Neto,Kentavious Caldwell-Pope,Andre Drummond,Bruce Brown,Seth Curry,Patty Mills,Kessler Edwards,1,0,0,0:11:46,0:00:14,0:00:14,3,BKN,shot,,,,,,,,,,Andre Drummond,0,,,missed,,hook shot,2,22,2,27.2,88.8,MISS Drummond 2' Turnaround Bank Hook Shot
22100464,2021-22 Regular Season,2022-02-17,Thomas Bryant,Corey Kispert,Kyle Kuzma,Raul Neto,Kentavious Caldwell-Pope,Andre Drummond,Bruce Brown,Seth Curry,Patty Mills,Kessler Edwards,1,0,0,0:11:43,0:00:17,0:00:03,4,WAS,rebound,,,,,,,,,,Corey Kispert,,,,,,rebound defensive,,,,,,Kispert REBOUND (Off:0 Def:1)
22100464,2021-22 Regular Season,2022-02-17,Thomas Bryant,Corey Kispert,Kyle Kuzma,Raul Neto,Kentavious Caldwell-Pope,Andre Drummond,Bruce Brown,Seth Curry,Patty Mills,Kessler Edwards,1,0,0,0:11:23,0:00:37,0:00:20,5,WAS,shot,,,,,,,,,,Kyle Kuzma,0,,,missed,,3pt pullup jump shot,30,121,271,12.899999999999999,32.1,MISS Kuzma 30' 3PT Pullup Jump Shot
22100464,2021-22 Regular Season,2022-02-17,Thomas Bryant,Corey Kispert,Kyle Kuzma,Raul Neto,Kentavious Caldwell-Pope,Andre Drummond,Bruce Brown,Seth Curry,Patty Mills,Kessler Edwards,1,0,0,0:11:23,0:00:37,0:00:00,6,BKN,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,NETS Rebound
22100464,2021-22 Regular Season,2022-02-17,Thomas Bryant,Corey Kispert,Kyle Kuzma,Raul Neto,Kentavious Caldwell-Pope,Andre Drummond,Bruce Brown,Seth Curry,Patty Mills,Kessler Edwards,1,0,0,0:11:08,0:00:52,0:00:15,7,BKN,shot,,,,,,,,,,Seth Curry,0,,,missed,,jump shot,17,96,144,34.6,74.6,MISS Curry 17' Pullup Jump Shot
22100464,2021-22 Regular Season,2022-02-17,Thomas Bryant,Corey Kispert,Kyle Kuzma,Raul Neto,Kentavious Caldwell-Pope,Andre Drummond,Bruce Brown,Seth Curry,Patty Mills,Kessler Edwards,1,0,0,0:11:04,0:00:56,0:00:04,8,WAS,rebound,,,,,,,,,,Raul Neto,,,,,,rebound defensive,,,,,,Neto REBOUND (Off:0 Def:1)
22100464,2021-22 Regular Season,2022-02-17,Thomas Bryant,Corey Kispert,Kyle Kuzma,Raul Neto,Kentavious Caldwell-Pope,Andre Drummond,Bruce Brown,Seth Curry,Patty Mills,Kessler Edwards,1,2,0,0:10:53,0:01:07,0:00:11,9,WAS,shot,,,,,,,,,,Thomas Bryant,2,,,made,,jump shot,19,158,109,9.2,15.9,Bryant 19' Pullup Jump Shot (2 PTS)
22100464,2021-22 Regular Season,2022-02-17,Thomas Bryant,Corey Kispert,Kyle Kuzma,Raul Neto,Kentavious Caldwell-Pope,Andre Drummond,Bruce Brown,Seth Curry,Patty Mills,Kessler Edwards,1,2,0,0:10:43,0:01:17,0:00:10,10,BKN,shot,,,,Thomas Bryant,,,,,,Patty Mills,0,,,missed,,jump shot,22,-21,221,22.9,66.9,MISS Mills 22' Pullup Jump Shot: Bryant BLOCK (1 BLK)
22100464,2021-22 Regular Season,2022-02-17,Thomas Bryant,Corey Kispert,Kyle Kuzma,Raul Neto,Kentavious Caldwell-Pope,Andre Drummond,Bruce Brown,Seth Curry,Patty Mills,Kessler Edwards,1,2,0,0:10:40,0:01:20,0:00:03,11,WAS,rebound,,,,,,,,,,Kyle Kuzma,,,,,,rebound defensive,,,,,,Kuzma REBOUND (Off:0 Def:1)
22100464,2021-22 Regular Season,2022-02-17,Thomas Bryant,Corey Kispert,Kyle Kuzma,Raul Neto,Kentavious Caldwell-Pope,Andre Drummond,Bruce Brown,Seth Curry,Patty Mills,Kessler Edwards,1,4,0,0:10:38,0:01:22,0:00:02,12,WAS,shot,Kyle Kuzma,,,,,,,,,Thomas Bryant,2,,,made,,layup,1,13,4,23.7,5.4,Bryant 1' Running Layup (4 PTS) (Kuzma 1 AST)
