game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100222,2021-22 Regular Season,2021-11-17,Kristaps Porzingis,Dwight Powell,Tim Hardaway Jr.,Jalen Brunson,Dorian Finney-Smith,Devin Booker,Jae Crowder,Chris Paul,Deandre Ayton,Mikal Bridges,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100222,2021-22 Regular Season,2021-11-17,Kristaps Porzingis,Dwight Powell,Tim Hardaway Jr.,Jalen Brunson,Dorian Finney-Smith,Devin Booker,Jae Crowder,Chris Paul,Deandre Ayton,Mikal Bridges,1,0,0,0:12:00,0:00:00,0:00:00,2,DAL,violation,,,,,,,,,,Kristaps Porzingis,,,,,,jump ball,,,,,,Porzingis Violation:Jump Ball (S.Wall)
22100222,2021-22 Regular Season,2021-11-17,Kristaps Porzingis,Dwight Powell,Tim Hardaway Jr.,Jalen Brunson,Dorian Finney-Smith,Devin Booker,Jae Crowder,Chris Paul,Deandre Ayton,Mikal Bridges,1,0,0,0:11:43,0:00:17,0:00:17,3,PHX,shot,,,,,,,,,,Devin Booker,0,,,missed,,3pt jump shot,24,235,20,48.5,87.0,MISS Booker 24' 3PT Jump Shot
22100222,2021-22 Regular Season,2021-11-17,Kristaps Porzingis,Dwight Powell,Tim Hardaway Jr.,Jalen Brunson,Dorian Finney-Smith,Devin Booker,Jae Crowder,Chris Paul,Deandre Ayton,Mikal Bridges,1,0,0,0:11:38,0:00:22,0:00:05,4,DAL,rebound,,,,,,,,,,Dwight Powell,,,,,,rebound defensive,,,,,,Powell REBOUND (Off:0 Def:1)
22100222,2021-22 Regular Season,2021-11-17,Kristaps Porzingis,Dwight Powell,Tim Hardaway Jr.,Jalen Brunson,Dorian Finney-Smith,Devin Booker,Jae Crowder,Chris Paul,Deandre Ayton,Mikal Bridges,1,0,0,0:11:26,0:00:34,0:00:12,5,DAL,shot,,,,,,,,,,Kristaps Porzingis,0,,,missed,,3pt jump shot,24,-227,79,47.7,12.9,MISS Porzingis 24' 3PT Jump Shot
22100222,2021-22 Regular Season,2021-11-17,Kristaps Porzingis,Dwight Powell,Tim Hardaway Jr.,Jalen Brunson,Dorian Finney-Smith,Devin Booker,Jae Crowder,Chris Paul,Deandre Ayton,Mikal Bridges,1,0,0,0:11:23,0:00:37,0:00:03,6,PHX,rebound,,,,,,,,,,Jae Crowder,,,,,,rebound defensive,,,,,,Crowder REBOUND (Off:0 Def:1)
22100222,2021-22 Regular Season,2021-11-17,Kristaps Porzingis,Dwight Powell,Tim Hardaway Jr.,Jalen Brunson,Dorian Finney-Smith,Devin Booker,Jae Crowder,Chris Paul,Deandre Ayton,Mikal Bridges,1,0,0,0:11:14,0:00:46,0:00:09,7,PHX,shot,,,,,,,,,,Chris Paul,0,,,missed,,3pt jump shot,26,-91,239,15.9,65.1,MISS Paul 26' 3PT Jump Shot
22100222,2021-22 Regular Season,2021-11-17,Kristaps Porzingis,Dwight Powell,Tim Hardaway Jr.,Jalen Brunson,Dorian Finney-Smith,Devin Booker,Jae Crowder,Chris Paul,Deandre Ayton,Mikal Bridges,1,0,0,0:11:12,0:00:48,0:00:02,8,DAL,rebound,,,,,,,,,,Dwight Powell,,,,,,rebound defensive,,,,,,Powell REBOUND (Off:0 Def:2)
22100222,2021-22 Regular Season,2021-11-17,Kristaps Porzingis,Dwight Powell,Tim Hardaway Jr.,Jalen Brunson,Dorian Finney-Smith,Devin Booker,Jae Crowder,Chris Paul,Deandre Ayton,Mikal Bridges,1,0,0,0:10:53,0:01:07,0:00:19,9,DAL,shot,,,,,,,,,,Kristaps Porzingis,0,,,missed,,driving floating jump shot,14,54,130,19.6,18.0,MISS Porzingis 14' Driving Floating Jump Shot
22100222,2021-22 Regular Season,2021-11-17,Kristaps Porzingis,Dwight Powell,Tim Hardaway Jr.,Jalen Brunson,Dorian Finney-Smith,Devin Booker,Jae Crowder,Chris Paul,Deandre Ayton,Mikal Bridges,1,0,0,0:10:50,0:01:10,0:00:03,10,PHX,rebound,,,,,,,,,,Deandre Ayton,,,,,,rebound defensive,,,,,,Ayton REBOUND (Off:0 Def:1)
