game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100530,2021-22 Regular Season,2021-12-31,Nikola Vucevic,Coby White,DeMar DeRozan,Zach LaVine,Javonte Green,Myles Turner,Justin Holiday,Domantas Sabonis,Caris LeVert,Duane Washington Jr.,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100530,2021-22 Regular Season,2021-12-31,Nikola Vucevic,Coby White,DeMar DeRozan,Zach LaVine,Javonte Green,Myles Turner,Justin Holiday,Domantas Sabonis,Caris LeVert,Duane Washington Jr.,1,0,0,0:12:00,0:00:00,0:00:00,2,IND,jump ball,,Nikola Vucevic,Myles Turner,,,,,,,Myles Turner,,Justin Holiday,,,,jump ball,,,,,,Jump Ball Turner vs. Vucevic: Tip to Holiday
22100530,2021-22 Regular Season,2021-12-31,Nikola Vucevic,Coby White,DeMar DeRozan,Zach LaVine,Javonte Green,Myles Turner,Justin Holiday,Domantas Sabonis,Caris LeVert,Duane Washington Jr.,1,0,0,0:11:42,0:00:18,0:00:18,3,IND,turnover,,,,,,,,,,Domantas Sabonis,,,bad pass,,Coby White,bad pass,,,,,,Sabonis Bad Pass Turnover (P1.T1): White STEAL (1 STL)
22100530,2021-22 Regular Season,2021-12-31,Nikola Vucevic,Coby White,DeMar DeRozan,Zach LaVine,Javonte Green,Myles Turner,Justin Holiday,Domantas Sabonis,Caris LeVert,Duane Washington Jr.,1,2,0,0:11:34,0:00:26,0:00:08,4,CHI,shot,DeMar DeRozan,,,,,,,,,Nikola Vucevic,2,,,made,,jump shot,20,-174,97,42.400000000000006,14.700000000000001,Vucevic 20' Jump Shot (2 PTS) (DeRozan 1 AST)
22100530,2021-22 Regular Season,2021-12-31,Nikola Vucevic,Coby White,DeMar DeRozan,Zach LaVine,Javonte Green,Myles Turner,Justin Holiday,Domantas Sabonis,Caris LeVert,Duane Washington Jr.,1,2,3,0:11:18,0:00:42,0:00:16,5,IND,shot,Caris LeVert,,,,,,,,,Domantas Sabonis,3,,,made,,3pt jump shot,25,77,239,32.7,65.1,Sabonis 25' 3PT Jump Shot (3 PTS) (LeVert 1 AST)
22100530,2021-22 Regular Season,2021-12-31,Nikola Vucevic,Coby White,DeMar DeRozan,Zach LaVine,Javonte Green,Myles Turner,Justin Holiday,Domantas Sabonis,Caris LeVert,Duane Washington Jr.,1,4,3,0:10:57,0:01:03,0:00:21,6,CHI,shot,,,,,,,,,,DeMar DeRozan,2,,,made,,turnaround fadeaway,13,0,130,25.0,18.0,DeRozan 13' Turnaround Fadeaway (2 PTS)
22100530,2021-22 Regular Season,2021-12-31,Nikola Vucevic,Coby White,DeMar DeRozan,Zach LaVine,Javonte Green,Myles Turner,Justin Holiday,Domantas Sabonis,Caris LeVert,Duane Washington Jr.,1,4,3,0:10:36,0:01:24,0:00:21,7,IND,shot,,,,,,,,,,Justin Holiday,0,,,missed,,jump shot,19,186,3,43.6,88.7,MISS Holiday 19' Pullup Jump Shot
22100530,2021-22 Regular Season,2021-12-31,Nikola Vucevic,Coby White,DeMar DeRozan,Zach LaVine,Javonte Green,Myles Turner,Justin Holiday,Domantas Sabonis,Caris LeVert,Duane Washington Jr.,1,4,3,0:10:34,0:01:26,0:00:02,8,CHI,rebound,,,,,,,,,,Zach LaVine,,,,,,rebound defensive,,,,,,LaVine REBOUND (Off:0 Def:1)
22100530,2021-22 Regular Season,2021-12-31,Nikola Vucevic,Coby White,DeMar DeRozan,Zach LaVine,Javonte Green,Myles Turner,Justin Holiday,Domantas Sabonis,Caris LeVert,Duane Washington Jr.,1,4,3,0:10:23,0:01:37,0:00:11,9,CHI,shot,,,,,,,,,,DeMar DeRozan,0,,,missed,,3pt jump shot,24,-237,52,48.7,10.2,MISS DeRozan 24' 3PT Jump Shot
22100530,2021-22 Regular Season,2021-12-31,Nikola Vucevic,Coby White,DeMar DeRozan,Zach LaVine,Javonte Green,Myles Turner,Justin Holiday,Domantas Sabonis,Caris LeVert,Duane Washington Jr.,1,4,3,0:10:20,0:01:40,0:00:03,10,CHI,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,Bulls Rebound
22100530,2021-22 Regular Season,2021-12-31,Nikola Vucevic,Coby White,DeMar DeRozan,Zach LaVine,Javonte Green,Myles Turner,Justin Holiday,Domantas Sabonis,Caris LeVert,Duane Washington Jr.,1,4,3,0:10:20,0:01:40,0:00:00,11,IND,foul,,,,,,,,Javonte Green,,Caris LeVert,,,l.b.foul,,,loose ball,,,,,,LeVert L.B.FOUL (P1.T1) (N.Sago)
22100530,2021-22 Regular Season,2021-12-31,Nikola Vucevic,Coby White,DeMar DeRozan,Zach LaVine,Javonte Green,Myles Turner,Justin Holiday,Domantas Sabonis,Caris LeVert,Duane Washington Jr.,1,4,3,0:10:07,0:01:53,0:00:13,12,IND,foul,,,,,,,,Coby White,,Myles Turner,,,s.foul,,,shooting,,,,,,Turner S.FOUL (P1.T2) (N.Sago)
22100530,2021-22 Regular Season,2021-12-31,Nikola Vucevic,Coby White,DeMar DeRozan,Zach LaVine,Javonte Green,Myles Turner,Justin Holiday,Domantas Sabonis,Caris LeVert,Duane Washington Jr.,1,5,3,0:10:07,0:01:53,0:00:00,13,CHI,free throw,,,,,,,1,,3,Coby White,1,,,made,,free throw 1/3,,,,,,White Free Throw 1 of 3 (1 PTS)
22100530,2021-22 Regular Season,2021-12-31,Nikola Vucevic,Coby White,DeMar DeRozan,Zach LaVine,Javonte Green,Myles Turner,Justin Holiday,Domantas Sabonis,Caris LeVert,Duane Washington Jr.,1,6,3,0:10:07,0:01:53,0:00:00,14,CHI,free throw,,,,,,,2,,3,Coby White,1,,,made,,free throw 2/3,,,,,,White Free Throw 2 of 3 (2 PTS)
