game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100806,2021-22 Regular Season,2022-02-06,Robert Williams III,Marcus Smart,Jayson Tatum,Jaylen Brown,Al Horford,Mo Bamba,Wendell Carter Jr.,Franz Wagner,Cole Anthony,Jalen Suggs,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100806,2021-22 Regular Season,2022-02-06,Robert Williams III,Marcus Smart,Jayson Tatum,Jaylen Brown,Al Horford,Mo Bamba,Wendell Carter Jr.,Franz Wagner,Cole Anthony,Jalen Suggs,1,0,0,0:12:00,0:00:00,0:00:00,2,ORL,jump ball,,Robert Williams III,Mo Bamba,,,,,,,Mo Bamba,,Wendell Carter Jr.,,,,jump ball,,,,,,Jump Ball Bamba vs. Williams III: Tip to Carter Jr.
22100806,2021-22 Regular Season,2022-02-06,Robert Williams III,Marcus Smart,Jayson Tatum,Jaylen Brown,Al Horford,Mo Bamba,Wendell Carter Jr.,Franz Wagner,Cole Anthony,Jalen Suggs,1,0,0,0:11:33,0:00:27,0:00:27,3,ORL,shot,,,,,,,,,,Franz Wagner,0,,,missed,,driving layup,4,15,38,26.5,85.2,MISS F. Wagner 4' Driving Layup
22100806,2021-22 Regular Season,2022-02-06,Robert Williams III,Marcus Smart,Jayson Tatum,Jaylen Brown,Al Horford,Mo Bamba,Wendell Carter Jr.,Franz Wagner,Cole Anthony,Jalen Suggs,1,0,0,0:11:30,0:00:30,0:00:03,4,BOS,rebound,,,,,,,,,,Marcus Smart,,,,,,rebound defensive,,,,,,Smart REBOUND (Off:0 Def:1)
22100806,2021-22 Regular Season,2022-02-06,Robert Williams III,Marcus Smart,Jayson Tatum,Jaylen Brown,Al Horford,Mo Bamba,Wendell Carter Jr.,Franz Wagner,Cole Anthony,Jalen Suggs,1,0,0,0:11:24,0:00:36,0:00:06,5,BOS,shot,,,,,,,,,,Jayson Tatum,0,,,missed,,3pt jump shot,23,-232,-20,48.2,3.0,MISS Tatum 3PT Jump Shot
22100806,2021-22 Regular Season,2022-02-06,Robert Williams III,Marcus Smart,Jayson Tatum,Jaylen Brown,Al Horford,Mo Bamba,Wendell Carter Jr.,Franz Wagner,Cole Anthony,Jalen Suggs,1,0,0,0:11:20,0:00:40,0:00:04,6,ORL,rebound,,,,,,,,,,Franz Wagner,,,,,,rebound defensive,,,,,,F. Wagner REBOUND (Off:0 Def:1)
22100806,2021-22 Regular Season,2022-02-06,Robert Williams III,Marcus Smart,Jayson Tatum,Jaylen Brown,Al Horford,Mo Bamba,Wendell Carter Jr.,Franz Wagner,Cole Anthony,Jalen Suggs,1,0,0,0:11:15,0:00:45,0:00:05,7,ORL,turnover,,,,,,,,,,Cole Anthony,,,,,Marcus Smart,lost ball,,,,,,Anthony Lost Ball Turnover (P1.T1): Smart STEAL (1 STL)
22100806,2021-22 Regular Season,2022-02-06,Robert Williams III,Marcus Smart,Jayson Tatum,Jaylen Brown,Al Horford,Mo Bamba,Wendell Carter Jr.,Franz Wagner,Cole Anthony,Jalen Suggs,1,0,0,0:11:08,0:00:52,0:00:07,8,BOS,shot,,,,,,,,,,Jaylen Brown,0,,,missed,,3pt running jump shot,26,148,211,10.2,26.1,MISS Brown 26' 3PT Running Jump Shot
22100806,2021-22 Regular Season,2022-02-06,Robert Williams III,Marcus Smart,Jayson Tatum,Jaylen Brown,Al Horford,Mo Bamba,Wendell Carter Jr.,Franz Wagner,Cole Anthony,Jalen Suggs,1,0,0,0:11:04,0:00:56,0:00:04,9,BOS,rebound,,,,,,,,,,Al Horford,,,,,,rebound offensive,,,,,,Horford REBOUND (Off:1 Def:0)
22100806,2021-22 Regular Season,2022-02-06,Robert Williams III,Marcus Smart,Jayson Tatum,Jaylen Brown,Al Horford,Mo Bamba,Wendell Carter Jr.,Franz Wagner,Cole Anthony,Jalen Suggs,1,0,0,0:11:03,0:00:57,0:00:01,10,BOS,shot,,,,,,,,,,Marcus Smart,0,,,missed,,3pt jump shot,26,-135,218,38.5,26.8,MISS Smart 26' 3PT Jump Shot
22100806,2021-22 Regular Season,2022-02-06,Robert Williams III,Marcus Smart,Jayson Tatum,Jaylen Brown,Al Horford,Mo Bamba,Wendell Carter Jr.,Franz Wagner,Cole Anthony,Jalen Suggs,1,0,0,0:11:00,0:01:00,0:00:03,11,ORL,rebound,,,,,,,,,,Mo Bamba,,,,,,rebound defensive,,,,,,Bamba REBOUND (Off:0 Def:1)
22100806,2021-22 Regular Season,2022-02-06,Robert Williams III,Marcus Smart,Jayson Tatum,Jaylen Brown,Al Horford,Mo Bamba,Wendell Carter Jr.,Franz Wagner,Cole Anthony,Jalen Suggs,1,0,0,0:10:44,0:01:16,0:00:16,12,ORL,shot,,,,,,,,,,Wendell Carter Jr.,0,,,missed,,jump shot,15,-38,143,21.2,74.7,MISS Carter Jr. 15' Jump Shot
22100806,2021-22 Regular Season,2022-02-06,Robert Williams III,Marcus Smart,Jayson Tatum,Jaylen Brown,Al Horford,Mo Bamba,Wendell Carter Jr.,Franz Wagner,Cole Anthony,Jalen Suggs,1,0,0,0:10:40,0:01:20,0:00:04,13,BOS,rebound,,,,,,,,,,Al Horford,,,,,,rebound defensive,,,,,,Horford REBOUND (Off:1 Def:1)
22100806,2021-22 Regular Season,2022-02-06,Robert Williams III,Marcus Smart,Jayson Tatum,Jaylen Brown,Al Horford,Mo Bamba,Wendell Carter Jr.,Franz Wagner,Cole Anthony,Jalen Suggs,1,0,0,0:10:29,0:01:31,0:00:11,14,BOS,shot,,,,,,,,,,Al Horford,0,,,missed,,3pt jump shot,25,235,95,1.5,14.5,MISS Horford 25' 3PT Jump Shot
22100806,2021-22 Regular Season,2022-02-06,Robert Williams III,Marcus Smart,Jayson Tatum,Jaylen Brown,Al Horford,Mo Bamba,Wendell Carter Jr.,Franz Wagner,Cole Anthony,Jalen Suggs,1,0,0,0:10:27,0:01:33,0:00:02,15,ORL,rebound,,,,,,,,,,Franz Wagner,,,,,,rebound defensive,,,,,,F. Wagner REBOUND (Off:0 Def:2)
22100806,2021-22 Regular Season,2022-02-06,Robert Williams III,Marcus Smart,Jayson Tatum,Jaylen Brown,Al Horford,Mo Bamba,Wendell Carter Jr.,Franz Wagner,Cole Anthony,Jalen Suggs,1,0,0,0:10:17,0:01:43,0:00:10,16,ORL,shot,,,,,,,,,,Jalen Suggs,0,,,missed,,jump shot,17,-56,164,19.4,72.6,MISS Suggs 17' Pullup Jump Shot
