game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100290,2021-22 Regular Season,2021-11-26,Jusuf Nurkic,Robert Covington,Damian Lillard,CJ McCollum,Norman Powell,Kevon Looney,Andrew Wiggins,Stephen Curry,Draymond Green,Jordan Poole,1,5,10,0:09:58,0:02:02,0:00:10,11,GSW,shot,,,,,,,,,,Jordan Poole,2,,,made,,jump shot,20,48,199,29.8,69.1,Poole 20' Pullup Jump Shot (2 PTS)
22100290,2021-22 Regular Season,2021-11-26,Jusuf Nurkic,Robert Covington,Damian Lillard,CJ McCollum,Norman Powell,Kevon Looney,Andrew Wiggins,Stephen Curry,Draymond Green,Jordan Poole,1,5,10,0:09:44,0:02:16,0:00:14,12,POR,shot,,,,,,,,,,Robert Covington,0,,,missed,,3pt jump shot,25,206,147,4.399999999999999,19.700000000000003,MISS Covington 25' 3PT Jump Shot
22100290,2021-22 Regular Season,2021-11-26,Jusuf Nurkic,Robert Covington,Damian Lillard,CJ McCollum,Norman Powell,Kevon Looney,Andrew Wiggins,Stephen Curry,Draymond Green,Jordan Poole,1,5,10,0:09:41,0:02:19,0:00:03,13,GSW,rebound,,,,,,,,,,Kevon Looney,,,,,,rebound defensive,,,,,,Looney REBOUND (Off:0 Def:1)
22100290,2021-22 Regular Season,2021-11-26,Jusuf Nurkic,Robert Covington,Damian Lillard,CJ McCollum,Norman Powell,Kevon Looney,Andrew Wiggins,Stephen Curry,Draymond Green,Jordan Poole,1,5,12,0:09:31,0:02:29,0:00:10,14,GSW,shot,Draymond Green,,,,,,,,,Kevon Looney,2,,,made,,cutting layup shot,4,42,16,29.2,87.4,Looney 4' Cutting Layup Shot (2 PTS) (Green 2 AST)
22100290,2021-22 Regular Season,2021-11-26,Jusuf Nurkic,Robert Covington,Damian Lillard,CJ McCollum,Norman Powell,Kevon Looney,Andrew Wiggins,Stephen Curry,Draymond Green,Jordan Poole,1,7,12,0:09:19,0:02:41,0:00:12,15,POR,shot,Damian Lillard,,,,,,,,,Jusuf Nurkic,2,,,made,,dunk,2,-9,22,25.9,7.2,Nurkic 2' Dunk (4 PTS) (Lillard 2 AST)
22100290,2021-22 Regular Season,2021-11-26,Jusuf Nurkic,Robert Covington,Damian Lillard,CJ McCollum,Norman Powell,Kevon Looney,Andrew Wiggins,Stephen Curry,Draymond Green,Jordan Poole,1,7,12,0:09:03,0:02:57,0:00:16,16,GSW,shot,,,,CJ McCollum,,,,,,Jordan Poole,0,,,missed,,driving layup,4,5,38,25.5,85.2,MISS Poole 4' Driving Layup: McCollum BLOCK (1 BLK)
22100290,2021-22 Regular Season,2021-11-26,Jusuf Nurkic,Robert Covington,Damian Lillard,CJ McCollum,Norman Powell,Kevon Looney,Andrew Wiggins,Stephen Curry,Draymond Green,Jordan Poole,1,7,12,0:09:03,0:02:57,0:00:00,17,POR,rebound,,,,,,,,,,CJ McCollum,,,,,,rebound defensive,,,,,,McCollum REBOUND (Off:0 Def:1)
22100290,2021-22 Regular Season,2021-11-26,Jusuf Nurkic,Robert Covington,Damian Lillard,CJ McCollum,Norman Powell,Kevon Looney,Andrew Wiggins,Stephen Curry,Draymond Green,Jordan Poole,1,7,12,0:08:58,0:03:02,0:00:05,18,GSW,foul,,,,,,,,Norman Powell,,Andrew Wiggins,,,p.foul,,,personal,,,,,,Wiggins P.FOUL (P1.T1) (L.Wood)
22100290,2021-22 Regular Season,2021-11-26,Jusuf Nurkic,Robert Covington,Damian Lillard,CJ McCollum,Norman Powell,Kevon Looney,Andrew Wiggins,Stephen Curry,Draymond Green,Jordan Poole,1,7,12,0:08:51,0:03:09,0:00:07,19,POR,shot,,,,,,,,,,CJ McCollum,0,,,missed,,driving layup,5,38,29,21.2,7.9,MISS McCollum 5' Driving Layup
22100290,2021-22 Regular Season,2021-11-26,Jusuf Nurkic,Robert Covington,Damian Lillard,CJ McCollum,Norman Powell,Kevon Looney,Andrew Wiggins,Stephen Curry,Draymond Green,Jordan Poole,1,7,12,0:08:49,0:03:11,0:00:02,20,GSW,rebound,,,,,,,,,,Kevon Looney,,,,,,rebound defensive,,,,,,Looney REBOUND (Off:0 Def:2)
22100290,2021-22 Regular Season,2021-11-26,Jusuf Nurkic,Robert Covington,Damian Lillard,CJ McCollum,Norman Powell,Kevon Looney,Andrew Wiggins,Stephen Curry,Draymond Green,Jordan Poole,1,7,12,0:08:43,0:03:17,0:00:06,21,GSW,foul,,,,,,,,Damian Lillard,,Draymond Green,,,,,,offensive,,,,,,Green OFF.Foul (P1) (L.Wood)
22100290,2021-22 Regular Season,2021-11-26,Jusuf Nurkic,Robert Covington,Damian Lillard,CJ McCollum,Norman Powell,Kevon Looney,Andrew Wiggins,Stephen Curry,Draymond Green,Jordan Poole,1,7,12,0:08:43,0:03:17,0:00:00,22,GSW,turnover,,,,,,,,,,Draymond Green,,,offensive foul turnover,,,offensive foul,,,,,,Green Offensive Foul Turnover (P1.T1)
22100290,2021-22 Regular Season,2021-11-26,Jusuf Nurkic,Robert Covington,Damian Lillard,CJ McCollum,Norman Powell,Kevon Looney,Andrew Wiggins,Stephen Curry,Draymond Green,Jordan Poole,1,7,12,0:08:30,0:03:30,0:00:13,23,POR,turnover,,,,,,,,,,Norman Powell,,,out of bounds lost ball,,,out of bounds lost ball,,,,,,Powell Out of Bounds Lost Ball Turnover (P1.T3)
22100290,2021-22 Regular Season,2021-11-26,Jusuf Nurkic,Robert Covington,Damian Lillard,CJ McCollum,Norman Powell,Kevon Looney,Andrew Wiggins,Stephen Curry,Draymond Green,Jordan Poole,1,7,12,0:08:20,0:03:40,0:00:10,24,GSW,shot,,,,,,,,,,Kevon Looney,0,,,missed,,jump shot,12,-66,101,18.4,78.9,MISS Looney 12' Pullup Jump Shot
22100290,2021-22 Regular Season,2021-11-26,Jusuf Nurkic,Robert Covington,Damian Lillard,CJ McCollum,Norman Powell,Kevon Looney,Andrew Wiggins,Stephen Curry,Draymond Green,Jordan Poole,1,7,12,0:08:18,0:03:42,0:00:02,25,GSW,rebound,,,,,,,,,,Andrew Wiggins,,,,,,rebound offensive,,,,,,Wiggins REBOUND (Off:1 Def:0)
22100290,2021-22 Regular Season,2021-11-26,Jusuf Nurkic,Robert Covington,Damian Lillard,CJ McCollum,Norman Powell,Kevon Looney,Andrew Wiggins,Stephen Curry,Draymond Green,Jordan Poole,1,7,12,0:08:15,0:03:45,0:00:03,26,GSW,shot,,,,,,,,,,Andrew Wiggins,0,,,missed,,layup,4,-28,29,22.2,86.1,MISS Wiggins 4' Layup
22100290,2021-22 Regular Season,2021-11-26,Jusuf Nurkic,Robert Covington,Damian Lillard,CJ McCollum,Norman Powell,Kevon Looney,Andrew Wiggins,Stephen Curry,Draymond Green,Jordan Poole,1,7,12,0:08:13,0:03:47,0:00:02,27,GSW,rebound,,,,,,,,,,Andrew Wiggins,,,,,,rebound offensive,,,,,,Wiggins REBOUND (Off:2 Def:0)
22100290,2021-22 Regular Season,2021-11-26,Jusuf Nurkic,Robert Covington,Damian Lillard,CJ McCollum,Norman Powell,Kevon Looney,Andrew Wiggins,Stephen Curry,Draymond Green,Jordan Poole,1,7,14,0:08:11,0:03:49,0:00:02,28,GSW,shot,,,,,,,,,,Andrew Wiggins,2,,,made,,layup,0,0,0,25.0,89.0,Wiggins Tip Layup Shot (7 PTS)
22100290,2021-22 Regular Season,2021-11-26,Jusuf Nurkic,Robert Covington,Damian Lillard,CJ McCollum,Norman Powell,Kevon Looney,Andrew Wiggins,Stephen Curry,Draymond Green,Jordan Poole,1,7,14,0:08:06,0:03:54,0:00:05,29,GSW,foul,,,,,,,,Damian Lillard,,Stephen Curry,,,p.foul,,,personal,,,,,,Curry P.FOUL (P1.T2) (Z.Zarba)
22100290,2021-22 Regular Season,2021-11-26,Jusuf Nurkic,Robert Covington,Damian Lillard,CJ McCollum,Norman Powell,Kevon Looney,Andrew Wiggins,Stephen Curry,Draymond Green,Jordan Poole,1,9,14,0:07:57,0:04:03,0:00:09,30,POR,shot,Norman Powell,,,,,,,,,Damian Lillard,2,,,made,,driving layup,4,-44,3,29.4,5.3,Lillard 4' Driving Layup (2 PTS) (Powell 1 AST)
22100290,2021-22 Regular Season,2021-11-26,Jusuf Nurkic,Robert Covington,Damian Lillard,CJ McCollum,Norman Powell,Kevon Looney,Andrew Wiggins,Stephen Curry,Draymond Green,Jordan Poole,1,9,16,0:07:46,0:04:14,0:00:11,31,GSW,shot,Stephen Curry,,,,,,,,,Draymond Green,2,,,made,,cutting layup shot,5,44,27,29.4,86.3,Green 5' Cutting Layup Shot (2 PTS) (Curry 2 AST)
22100290,2021-22 Regular Season,2021-11-26,Jusuf Nurkic,Robert Covington,Damian Lillard,CJ McCollum,Norman Powell,Kevon Looney,Andrew Wiggins,Stephen Curry,Draymond Green,Jordan Poole,1,9,16,0:07:35,0:04:25,0:00:11,32,POR,shot,,,,,,,,,,Norman Powell,0,,,missed,,jump shot,14,-138,0,38.8,5.0,MISS Powell 14' Pullup Jump Shot
22100290,2021-22 Regular Season,2021-11-26,Jusuf Nurkic,Robert Covington,Damian Lillard,CJ McCollum,Norman Powell,Kevon Looney,Andrew Wiggins,Stephen Curry,Draymond Green,Jordan Poole,1,9,16,0:07:33,0:04:27,0:00:02,33,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,rebound defensive,,,,,,Curry REBOUND (Off:0 Def:1)
22100290,2021-22 Regular Season,2021-11-26,Jusuf Nurkic,Robert Covington,Damian Lillard,CJ McCollum,Norman Powell,Kevon Looney,Andrew Wiggins,Stephen Curry,Draymond Green,Jordan Poole,1,9,16,0:07:28,0:04:32,0:00:05,34,GSW,shot,,,,,,,,,,Draymond Green,0,,,missed,,layup,5,-48,2,20.2,88.8,MISS Green 5' Layup
22100290,2021-22 Regular Season,2021-11-26,Jusuf Nurkic,Robert Covington,Damian Lillard,CJ McCollum,Norman Powell,Kevon Looney,Andrew Wiggins,Stephen Curry,Draymond Green,Jordan Poole,1,9,16,0:07:26,0:04:34,0:00:02,35,POR,rebound,,,,,,,,,,Robert Covington,,,,,,rebound defensive,,,,,,Covington REBOUND (Off:0 Def:1)
22100290,2021-22 Regular Season,2021-11-26,Jusuf Nurkic,Robert Covington,Damian Lillard,CJ McCollum,Norman Powell,Kevon Looney,Andrew Wiggins,Stephen Curry,Draymond Green,Jordan Poole,1,12,16,0:07:17,0:04:43,0:00:09,36,POR,shot,Jusuf Nurkic,,,,,,,,,CJ McCollum,3,,,made,,3pt jump shot,25,241,69,0.8999999999999986,11.9,McCollum 25' 3PT Jump Shot (3 PTS) (Nurkic 1 AST)
22100290,2021-22 Regular Season,2021-11-26,Jusuf Nurkic,Robert Covington,Damian Lillard,CJ McCollum,Norman Powell,Kevon Looney,Andrew Wiggins,Stephen Curry,Draymond Green,Jordan Poole,1,12,16,0:07:01,0:04:59,0:00:16,37,GSW,turnover,,,,,,,,,,Draymond Green,,,bad pass,,,bad pass,,,,,,Green Out of Bounds - Bad Pass Turnover Turnover (P2.T2)
22100290,2021-22 Regular Season,2021-11-26,Jusuf Nurkic,Robert Covington,Damian Lillard,CJ McCollum,Norman Powell,Kevon Looney,Andrew Wiggins,Stephen Curry,Draymond Green,Jordan Poole,1,12,16,0:06:50,0:05:10,0:00:11,38,POR,shot,,,,,,,,,,Jusuf Nurkic,0,,,missed,,cutting layup shot,6,29,53,22.1,10.3,MISS Nurkic 6' Cutting Layup Shot
22100290,2021-22 Regular Season,2021-11-26,Jusuf Nurkic,Robert Covington,Damian Lillard,CJ McCollum,Norman Powell,Kevon Looney,Andrew Wiggins,Stephen Curry,Draymond Green,Jordan Poole,1,12,16,0:06:47,0:05:13,0:00:03,39,GSW,rebound,,,,,,,,,,Kevon Looney,,,,,,rebound defensive,,,,,,Looney REBOUND (Off:0 Def:3)
22100290,2021-22 Regular Season,2021-11-26,Jusuf Nurkic,Robert Covington,Damian Lillard,CJ McCollum,Norman Powell,Kevon Looney,Andrew Wiggins,Stephen Curry,Draymond Green,Jordan Poole,1,12,16,0:06:37,0:05:23,0:00:10,40,GSW,shot,,,,,,,,,,Andrew Wiggins,0,,,missed,,jump shot,9,20,92,27.0,79.8,MISS Wiggins 9' Turnaround Jump Shot
22100290,2021-22 Regular Season,2021-11-26,Jusuf Nurkic,Robert Covington,Damian Lillard,CJ McCollum,Norman Powell,Kevon Looney,Andrew Wiggins,Stephen Curry,Draymond Green,Jordan Poole,1,12,16,0:06:35,0:05:25,0:00:02,41,POR,rebound,,,,,,,,,,Robert Covington,,,,,,rebound defensive,,,,,,Covington REBOUND (Off:0 Def:2)
22100290,2021-22 Regular Season,2021-11-26,Jusuf Nurkic,Robert Covington,Damian Lillard,CJ McCollum,Norman Powell,Kevon Looney,Andrew Wiggins,Stephen Curry,Draymond Green,Jordan Poole,1,12,16,0:06:27,0:05:33,0:00:08,42,GSW,foul,,,,,,,,Jusuf Nurkic,,Kevon Looney,,,s.foul,,,shooting,,,,,,Looney S.FOUL (P1.T3) (L.Wood)
22100290,2021-22 Regular Season,2021-11-26,Jusuf Nurkic,Robert Covington,Damian Lillard,CJ McCollum,Norman Powell,Kevon Looney,Andrew Wiggins,Stephen Curry,Draymond Green,Jordan Poole,1,12,16,0:06:27,0:05:33,0:00:00,43,GSW,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,WARRIORS Timeout: Regular (Full 1 Short 0)
22100290,2021-22 Regular Season,2021-11-26,Jusuf Nurkic,Robert Covington,Damian Lillard,CJ McCollum,Norman Powell,Kevon Looney,Andrew Wiggins,Stephen Curry,Draymond Green,Jordan Poole,1,12,16,0:06:27,0:05:33,0:00:00,44,POR,free throw,,,,,,,1,,2,Jusuf Nurkic,0,,,missed,,free throw 1/2,,,,,,MISS Nurkic Free Throw 1 of 2
22100290,2021-22 Regular Season,2021-11-26,Jusuf Nurkic,Robert Covington,Damian Lillard,CJ McCollum,Norman Powell,Kevon Looney,Andrew Wiggins,Stephen Curry,Draymond Green,Jordan Poole,1,12,16,0:06:27,0:05:33,0:00:00,45,POR,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Trail Blazers Rebound
22100290,2021-22 Regular Season,2021-11-26,Jusuf Nurkic,Robert Covington,Damian Lillard,CJ McCollum,Norman Powell,Kevon Looney,Andrew Wiggins,Stephen Curry,Draymond Green,Jordan Poole,1,13,16,0:06:27,0:05:33,0:00:00,46,POR,free throw,,,,,,,2,,2,Jusuf Nurkic,1,,,made,,free throw 2/2,,,,,,Nurkic Free Throw 2 of 2 (5 PTS)
22100290,2021-22 Regular Season,2021-11-26,Jusuf Nurkic,Robert Covington,Damian Lillard,CJ McCollum,Norman Powell,Kevon Looney,Andrew Wiggins,Stephen Curry,Draymond Green,Jordan Poole,1,13,16,0:06:07,0:05:53,0:00:20,47,GSW,turnover,,,,,,,,,,Andrew Wiggins,,,out of bounds lost ball,,,out of bounds lost ball,,,,,,Wiggins Out of Bounds Lost Ball Turnover (P1.T3)
22100290,2021-22 Regular Season,2021-11-26,Jusuf Nurkic,Robert Covington,Damian Lillard,CJ McCollum,Norman Powell,Kevon Looney,Andrew Wiggins,Stephen Curry,Draymond Green,Jordan Poole,1,13,16,0:05:53,0:06:07,0:00:14,48,POR,shot,,,,,,,,,,CJ McCollum,0,,,missed,,jump shot,16,11,164,23.9,21.400000000000002,MISS McCollum 16' Pullup Jump Shot
22100290,2021-22 Regular Season,2021-11-26,Jusuf Nurkic,Robert Covington,Damian Lillard,CJ McCollum,Norman Powell,Kevon Looney,Andrew Wiggins,Stephen Curry,Draymond Green,Jordan Poole,1,13,16,0:05:51,0:06:09,0:00:02,49,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound offensive,,,,,,Nurkic REBOUND (Off:1 Def:0)
22100290,2021-22 Regular Season,2021-11-26,Jusuf Nurkic,Robert Covington,Damian Lillard,CJ McCollum,Norman Powell,Kevon Looney,Andrew Wiggins,Stephen Curry,Draymond Green,Jordan Poole,1,13,16,0:05:47,0:06:13,0:00:04,50,POR,shot,,,,,,,,,,Robert Covington,0,,,missed,,3pt jump shot,26,27,256,22.3,30.6,MISS Covington 26' 3PT Jump Shot
22100290,2021-22 Regular Season,2021-11-26,Jusuf Nurkic,Robert Covington,Damian Lillard,CJ McCollum,Norman Powell,Kevon Looney,Andrew Wiggins,Stephen Curry,Draymond Green,Jordan Poole,1,13,16,0:05:44,0:06:16,0:00:03,51,GSW,rebound,,,,,,,,,,Draymond Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:1)
22100290,2021-22 Regular Season,2021-11-26,Jusuf Nurkic,Robert Covington,Damian Lillard,CJ McCollum,Norman Powell,Otto Porter Jr.,Andrew Wiggins,Stephen Curry,Draymond Green,Jordan Poole,1,13,16,0:05:37,0:06:23,0:00:07,52,GSW,substitution,,,,,Otto Porter Jr.,Kevon Looney,,,,Kevon Looney,,,,,,sub,,,,,,SUB: Porter Jr. FOR Looney
22100290,2021-22 Regular Season,2021-11-26,Jusuf Nurkic,Robert Covington,Damian Lillard,Anfernee Simons,Norman Powell,Otto Porter Jr.,Andrew Wiggins,Stephen Curry,Draymond Green,Jordan Poole,1,13,16,0:05:37,0:06:23,0:00:00,53,POR,substitution,,,,,Anfernee Simons,CJ McCollum,,,,CJ McCollum,,,,,,sub,,,,,,SUB: Simons FOR McCollum
22100290,2021-22 Regular Season,2021-11-26,Jusuf Nurkic,Robert Covington,Damian Lillard,Anfernee Simons,Norman Powell,Otto Porter Jr.,Andrew Wiggins,Gary Payton II,Draymond Green,Jordan Poole,1,13,16,0:05:37,0:06:23,0:00:00,54,GSW,substitution,,,,,Gary Payton II,Stephen Curry,,,,Stephen Curry,,,,,,sub,,,,,,SUB: Payton II FOR Curry
22100290,2021-22 Regular Season,2021-11-26,Jusuf Nurkic,Robert Covington,Damian Lillard,Anfernee Simons,Norman Powell,Otto Porter Jr.,Andrew Wiggins,Gary Payton II,Draymond Green,Jordan Poole,1,13,16,0:05:32,0:06:28,0:00:05,55,GSW,turnover,,,,,,,,,,Draymond Green,,,bad pass,,,bad pass,,,,,,Green Out of Bounds - Bad Pass Turnover Turnover (P3.T4)
22100290,2021-22 Regular Season,2021-11-26,Jusuf Nurkic,Robert Covington,Damian Lillard,Anfernee Simons,Norman Powell,Otto Porter Jr.,Andrew Wiggins,Gary Payton II,Draymond Green,Jordan Poole,1,15,16,0:05:19,0:06:41,0:00:13,56,POR,shot,Norman Powell,,,,,,,,,Jusuf Nurkic,2,,,made,,driving reverse layup,4,32,17,21.8,6.7,Nurkic 4' Driving Reverse Layup (7 PTS) (Powell 2 AST)
22100290,2021-22 Regular Season,2021-11-26,Jusuf Nurkic,Robert Covington,Damian Lillard,Anfernee Simons,Norman Powell,Otto Porter Jr.,Andrew Wiggins,Gary Payton II,Draymond Green,Jordan Poole,1,15,18,0:04:56,0:07:04,0:00:23,57,GSW,shot,Draymond Green,,,,,,,,,Otto Porter Jr.,2,,,made,,jump shot,15,136,53,38.6,83.7,Porter Jr. 15' Pullup Jump Shot (2 PTS) (Green 3 AST)
22100290,2021-22 Regular Season,2021-11-26,Jusuf Nurkic,Robert Covington,Damian Lillard,Anfernee Simons,Norman Powell,Otto Porter Jr.,Andrew Wiggins,Gary Payton II,Draymond Green,Jordan Poole,1,15,18,0:04:43,0:07:17,0:00:13,58,GSW,foul,,,,,,,,Anfernee Simons,,Andrew Wiggins,,,p.foul,,,personal,,,,,,Wiggins P.FOUL (P2.T4) (L.Wood)
22100290,2021-22 Regular Season,2021-11-26,Jusuf Nurkic,Robert Covington,Damian Lillard,Anfernee Simons,Norman Powell,Otto Porter Jr.,Juan Toscano-Anderson,Gary Payton II,Draymond Green,Jordan Poole,1,15,18,0:04:43,0:07:17,0:00:00,59,GSW,substitution,,,,,Juan Toscano-Anderson,Andrew Wiggins,,,,Andrew Wiggins,,,,,,sub,,,,,,SUB: Toscano-Anderson FOR Wiggins
22100290,2021-22 Regular Season,2021-11-26,Jusuf Nurkic,Robert Covington,Damian Lillard,Anfernee Simons,Nassir Little,Otto Porter Jr.,Juan Toscano-Anderson,Gary Payton II,Draymond Green,Jordan Poole,1,15,18,0:04:43,0:07:17,0:00:00,60,POR,substitution,,,,,Nassir Little,Norman Powell,,,,Norman Powell,,,,,,sub,,,,,,SUB: Little FOR Powell
22100290,2021-22 Regular Season,2021-11-26,Jusuf Nurkic,Robert Covington,Damian Lillard,Anfernee Simons,Nassir Little,Otto Porter Jr.,Juan Toscano-Anderson,Gary Payton II,Draymond Green,Jordan Poole,1,15,18,0:04:38,0:07:22,0:00:05,61,POR,shot,,,,,,,,,,Damian Lillard,0,,,missed,,fadeaway jumper,17,-167,19,41.7,6.9,MISS Lillard 17' Fadeaway Jumper
22100290,2021-22 Regular Season,2021-11-26,Jusuf Nurkic,Robert Covington,Damian Lillard,Anfernee Simons,Nassir Little,Otto Porter Jr.,Juan Toscano-Anderson,Gary Payton II,Draymond Green,Jordan Poole,1,15,18,0:04:36,0:07:24,0:00:02,62,GSW,rebound,,,,,,,,,,Juan Toscano-Anderson,,,,,,rebound defensive,,,,,,Toscano-Anderson REBOUND (Off:0 Def:1)
22100290,2021-22 Regular Season,2021-11-26,Jusuf Nurkic,Robert Covington,Damian Lillard,Anfernee Simons,Nassir Little,Otto Porter Jr.,Juan Toscano-Anderson,Gary Payton II,Draymond Green,Jordan Poole,1,15,18,0:04:30,0:07:30,0:00:06,63,POR,foul,,,,,,,,Gary Payton II,,Jusuf Nurkic,,,s.foul,,,shooting,,,,,,Nurkic S.FOUL (P1.T1) (L.Wood)
22100290,2021-22 Regular Season,2021-11-26,Jusuf Nurkic,Robert Covington,Damian Lillard,Anfernee Simons,Nassir Little,Otto Porter Jr.,Juan Toscano-Anderson,Gary Payton II,Draymond Green,Jordan Poole,1,15,19,0:04:30,0:07:30,0:00:00,64,GSW,free throw,,,,,,,1,,2,Gary Payton II,1,,,made,,free throw 1/2,,,,,,Payton II Free Throw 1 of 2 (1 PTS)
22100290,2021-22 Regular Season,2021-11-26,Jusuf Nurkic,Robert Covington,Damian Lillard,Anfernee Simons,Nassir Little,Otto Porter Jr.,Juan Toscano-Anderson,Gary Payton II,Draymond Green,Jordan Poole,1,15,19,0:04:30,0:07:30,0:00:00,65,GSW,free throw,,,,,,,2,,2,Gary Payton II,0,,,missed,,free throw 2/2,,,,,,MISS Payton II Free Throw 2 of 2
22100290,2021-22 Regular Season,2021-11-26,Jusuf Nurkic,Robert Covington,Damian Lillard,Anfernee Simons,Nassir Little,Otto Porter Jr.,Juan Toscano-Anderson,Gary Payton II,Draymond Green,Jordan Poole,1,15,19,0:04:28,0:07:32,0:00:02,66,POR,rebound,,,,,,,,,,Anfernee Simons,,,,,,rebound defensive,,,,,,Simons REBOUND (Off:0 Def:1)
