game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100531,2021-22 Regular Season,2021-12-31,Kristaps Porzingis,Josh Green,Dwight Powell,Dorian Finney-Smith,Jalen Brunson,Damian Jones,Buddy Hield,De'Aaron Fox,Harrison Barnes,Marvin Bagley III,1,15,18,0:06:36,0:05:24,0:00:03,41,DAL,rebound,,,,,,,,,,Kristaps Porzingis,,,,,,rebound defensive,,,,,,Porzingis REBOUND (Off:0 Def:1)
22100531,2021-22 Regular Season,2021-12-31,Kristaps Porzingis,Josh Green,Dwight Powell,Dorian Finney-Smith,Jalen Brunson,Damian Jones,Buddy Hield,De'Aaron Fox,Harrison Barnes,Marvin Bagley III,1,15,18,0:06:27,0:05:33,0:00:09,42,DAL,turnover,,,,,,,,,,Jalen Brunson,,,bad pass,,De'Aaron Fox,bad pass,,,,,,Fox STEAL (1 STL): Brunson Bad Pass Turnover (P1.T1)
22100531,2021-22 Regular Season,2021-12-31,Kristaps Porzingis,Josh Green,Dwight Powell,Dorian Finney-Smith,Jalen Brunson,Damian Jones,Buddy Hield,De'Aaron Fox,Harrison Barnes,Marvin Bagley III,1,15,18,0:06:23,0:05:37,0:00:04,43,SAC,shot,,,,,,,,,,Buddy Hield,0,,,missed,,layup,1,4,11,25.4,87.9,MISS Hield 1' Running Layup
22100531,2021-22 Regular Season,2021-12-31,Kristaps Porzingis,Josh Green,Dwight Powell,Dorian Finney-Smith,Jalen Brunson,Damian Jones,Buddy Hield,De'Aaron Fox,Harrison Barnes,Marvin Bagley III,1,15,18,0:06:17,0:05:43,0:00:06,44,SAC,rebound,,,,,,,,,,Harrison Barnes,,,,,,rebound offensive,,,,,,Barnes REBOUND (Off:1 Def:0)
22100531,2021-22 Regular Season,2021-12-31,Kristaps Porzingis,Josh Green,Dwight Powell,Dorian Finney-Smith,Jalen Brunson,Damian Jones,Buddy Hield,De'Aaron Fox,Harrison Barnes,Marvin Bagley III,1,15,20,0:06:17,0:05:43,0:00:00,45,SAC,shot,,,,,,,,,,Harrison Barnes,2,,,made,,dunk,0,0,0,25.0,89.0,Barnes Tip Dunk Shot (5 PTS)
22100531,2021-22 Regular Season,2021-12-31,Kristaps Porzingis,Josh Green,Dwight Powell,Dorian Finney-Smith,Jalen Brunson,Damian Jones,Buddy Hield,De'Aaron Fox,Harrison Barnes,Marvin Bagley III,1,15,20,0:06:02,0:05:58,0:00:15,46,DAL,shot,,,,,,,,,,Josh Green,0,,,missed,,jump shot,8,7,85,24.3,13.5,MISS Green 9' Pullup Jump Shot
22100531,2021-22 Regular Season,2021-12-31,Kristaps Porzingis,Josh Green,Dwight Powell,Dorian Finney-Smith,Jalen Brunson,Damian Jones,Buddy Hield,De'Aaron Fox,Harrison Barnes,Marvin Bagley III,1,15,20,0:05:59,0:06:01,0:00:03,47,SAC,rebound,,,,,,,,,,Damian Jones,,,,,,rebound defensive,,,,,,Jones REBOUND (Off:0 Def:1)
22100531,2021-22 Regular Season,2021-12-31,Kristaps Porzingis,Josh Green,Dwight Powell,Dorian Finney-Smith,Jalen Brunson,Damian Jones,Buddy Hield,De'Aaron Fox,Harrison Barnes,Marvin Bagley III,1,15,22,0:05:52,0:06:08,0:00:07,48,SAC,shot,De'Aaron Fox,,,,,,,,,Marvin Bagley III,2,,,made,,hook shot,10,6,99,25.6,79.1,Bagley III 10' Turnaround Hook Shot (2 PTS) (Fox 1 AST)
22100531,2021-22 Regular Season,2021-12-31,Kristaps Porzingis,Josh Green,Dwight Powell,Dorian Finney-Smith,Jalen Brunson,Damian Jones,Buddy Hield,De'Aaron Fox,Harrison Barnes,Marvin Bagley III,1,15,22,0:05:51,0:06:09,0:00:01,49,DAL,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Mavericks Timeout: Regular (Reg.1 Short 0)
22100531,2021-22 Regular Season,2021-12-31,Sterling Brown,Josh Green,Dwight Powell,Dorian Finney-Smith,Jalen Brunson,Damian Jones,Buddy Hield,De'Aaron Fox,Harrison Barnes,Marvin Bagley III,1,15,22,0:05:51,0:06:09,0:00:00,50,DAL,substitution,,,,,Sterling Brown,Kristaps Porzingis,,,,Kristaps Porzingis,,,,,,sub,,,,,,SUB: Brown FOR Porzingis
22100531,2021-22 Regular Season,2021-12-31,Sterling Brown,Josh Green,Moses Brown,Dorian Finney-Smith,Jalen Brunson,Damian Jones,Buddy Hield,De'Aaron Fox,Harrison Barnes,Marvin Bagley III,1,15,22,0:05:51,0:06:09,0:00:00,51,DAL,substitution,,,,,Moses Brown,Dwight Powell,,,,Dwight Powell,,,,,,sub,,,,,,SUB: Brown FOR Powell
22100531,2021-22 Regular Season,2021-12-31,Sterling Brown,Josh Green,Moses Brown,Dorian Finney-Smith,Jalen Brunson,Damian Jones,Buddy Hield,De'Aaron Fox,Harrison Barnes,Marvin Bagley III,1,17,22,0:05:32,0:06:28,0:00:19,52,DAL,shot,Jalen Brunson,,,,,,,,,Sterling Brown,2,,,made,,jump shot,14,18,139,23.2,18.9,Brown 14' Step Back Jump Shot (2 PTS) (Brunson 1 AST)
22100531,2021-22 Regular Season,2021-12-31,Sterling Brown,Josh Green,Moses Brown,Dorian Finney-Smith,Jalen Brunson,Damian Jones,Buddy Hield,De'Aaron Fox,Harrison Barnes,Marvin Bagley III,1,17,24,0:05:15,0:06:45,0:00:17,53,SAC,shot,De'Aaron Fox,,,,,,,,,Buddy Hield,2,,,made,,jump shot,15,34,142,28.4,74.8,Hield 15' Pullup Jump Shot (2 PTS) (Fox 2 AST)
22100531,2021-22 Regular Season,2021-12-31,Sterling Brown,Josh Green,Moses Brown,Dorian Finney-Smith,Jalen Brunson,Damian Jones,Buddy Hield,De'Aaron Fox,Harrison Barnes,Marvin Bagley III,1,20,24,0:05:02,0:06:58,0:00:13,54,DAL,shot,,,,,,,,,,Jalen Brunson,3,,,made,,3pt pullup jump shot,26,-9,258,25.9,30.8,Brunson 26' 3PT Pullup Jump Shot (5 PTS)
22100531,2021-22 Regular Season,2021-12-31,Sterling Brown,Josh Green,Moses Brown,Dorian Finney-Smith,Jalen Brunson,Damian Jones,Buddy Hield,De'Aaron Fox,Harrison Barnes,Marvin Bagley III,1,20,26,0:04:54,0:07:06,0:00:08,55,SAC,shot,,,,,,,,,,De'Aaron Fox,2,,,made,,driving layup,1,-7,1,24.3,88.9,Fox 1' Driving Layup (9 PTS)
22100531,2021-22 Regular Season,2021-12-31,Sterling Brown,Josh Green,Moses Brown,Dorian Finney-Smith,Jalen Brunson,Damian Jones,Buddy Hield,De'Aaron Fox,Harrison Barnes,Marvin Bagley III,1,20,26,0:04:54,0:07:06,0:00:00,56,DAL,foul,,,,,,,,De'Aaron Fox,,Moses Brown,,,s.foul,,,shooting,,,,,,Brown S.FOUL (P1.T2) (D.Guthrie)
22100531,2021-22 Regular Season,2021-12-31,Sterling Brown,Josh Green,Marquese Chriss,Dorian Finney-Smith,Jalen Brunson,Damian Jones,Buddy Hield,De'Aaron Fox,Harrison Barnes,Marvin Bagley III,1,20,26,0:04:54,0:07:06,0:00:00,57,DAL,substitution,,,,,Marquese Chriss,Moses Brown,,,,Moses Brown,,,,,,sub,,,,,,SUB: Chriss FOR Brown
22100531,2021-22 Regular Season,2021-12-31,Sterling Brown,Josh Green,Moses Brown,Dorian Finney-Smith,Jalen Brunson,Damian Jones,Buddy Hield,De'Aaron Fox,Harrison Barnes,Marvin Bagley III,1,20,27,0:04:54,0:07:06,0:00:00,58,SAC,free throw,,,,,,,1,,1,De'Aaron Fox,1,,,made,,free throw 1/1,,,,,,Fox Free Throw 1 of 1 (10 PTS)
22100531,2021-22 Regular Season,2021-12-31,Sterling Brown,Josh Green,Marquese Chriss,Dorian Finney-Smith,Jalen Brunson,Damian Jones,Buddy Hield,De'Aaron Fox,Harrison Barnes,Marvin Bagley III,1,20,27,0:04:44,0:07:16,0:00:10,59,DAL,shot,,,,,,,,,,Josh Green,0,,,missed,,3pt jump shot,24,-234,23,48.400000000000006,7.300000000000001,MISS Green 24' 3PT Jump Shot
22100531,2021-22 Regular Season,2021-12-31,Sterling Brown,Josh Green,Marquese Chriss,Dorian Finney-Smith,Jalen Brunson,Damian Jones,Buddy Hield,De'Aaron Fox,Harrison Barnes,Marvin Bagley III,1,20,27,0:04:41,0:07:19,0:00:03,60,SAC,rebound,,,,,,,,,,Damian Jones,,,,,,rebound defensive,,,,,,Jones REBOUND (Off:0 Def:2)
22100531,2021-22 Regular Season,2021-12-31,Sterling Brown,Josh Green,Marquese Chriss,Dorian Finney-Smith,Jalen Brunson,Damian Jones,Buddy Hield,De'Aaron Fox,Harrison Barnes,Marvin Bagley III,1,20,30,0:04:36,0:07:24,0:00:05,61,SAC,shot,De'Aaron Fox,,,,,,,,,Buddy Hield,3,,,made,,3pt jump shot,25,-199,152,5.099999999999998,73.8,Hield 25' 3PT Jump Shot (5 PTS) (Fox 3 AST)
22100531,2021-22 Regular Season,2021-12-31,Sterling Brown,Josh Green,Marquese Chriss,Dorian Finney-Smith,Jalen Brunson,Damian Jones,Buddy Hield,De'Aaron Fox,Harrison Barnes,Marvin Bagley III,1,22,30,0:04:14,0:07:46,0:00:22,62,DAL,shot,Dorian Finney-Smith,,,,,,,,,Sterling Brown,2,,,made,,jump shot,20,-167,101,41.7,15.100000000000001,Brown 20' Pullup Jump Shot (4 PTS) (Finney-Smith 2 AST)
