game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100873,2021-22 Regular Season,2022-02-15,Ivica Zubac,Nicolas Batum,Reggie Jackson,Marcus Morris Sr.,Terance Mann,Deandre Ayton,Mikal Bridges,Jae Crowder,Chris Paul,Devin Booker,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100873,2021-22 Regular Season,2022-02-15,Ivica Zubac,Nicolas Batum,Reggie Jackson,Marcus Morris Sr.,Terance Mann,Deandre Ayton,Mikal Bridges,Jae Crowder,Chris Paul,Devin Booker,1,0,0,0:12:00,0:00:00,0:00:00,2,PHX,jump ball,,Ivica Zubac,Deandre Ayton,,,,,,,Ivica Zubac,,Nicolas Batum,,,,jump ball,,,,,,Jump Ball Ayton vs. Zubac: Tip to Batum
22100873,2021-22 Regular Season,2022-02-15,Ivica Zubac,Nicolas Batum,Reggie Jackson,Marcus Morris Sr.,Terance Mann,Deandre Ayton,Mikal Bridges,Jae Crowder,Chris Paul,Devin Booker,1,0,0,0:11:35,0:00:25,0:00:25,3,LAC,shot,,,,,,,,,,Reggie Jackson,0,,,missed,,3pt jump shot,26,-98,239,34.8,28.900000000000002,MISS Jackson 26' 3PT Jump Shot
22100873,2021-22 Regular Season,2022-02-15,Ivica Zubac,Nicolas Batum,Reggie Jackson,Marcus Morris Sr.,Terance Mann,Deandre Ayton,Mikal Bridges,Jae Crowder,Chris Paul,Devin Booker,1,0,0,0:11:32,0:00:28,0:00:03,4,PHX,rebound,,,,,,,,,,Mikal Bridges,,,,,,rebound defensive,,,,,,Bridges REBOUND (Off:0 Def:1)
22100873,2021-22 Regular Season,2022-02-15,Ivica Zubac,Nicolas Batum,Reggie Jackson,Marcus Morris Sr.,Terance Mann,Deandre Ayton,Mikal Bridges,Jae Crowder,Chris Paul,Devin Booker,1,0,0,0:11:23,0:00:37,0:00:09,5,PHX,turnover,,,,,,,,,,Mikal Bridges,,,,,,step out of bounds,,,,,,Bridges Step Out of Bounds Turnover (P1.T1)
22100873,2021-22 Regular Season,2022-02-15,Ivica Zubac,Nicolas Batum,Reggie Jackson,Marcus Morris Sr.,Terance Mann,Deandre Ayton,Mikal Bridges,Jae Crowder,Chris Paul,Devin Booker,1,2,0,0:11:12,0:00:48,0:00:11,6,LAC,shot,Reggie Jackson,,,,,,,,,Ivica Zubac,2,,,made,,floating jump shot,12,-25,112,27.5,16.200000000000003,Zubac 11' Floating Jump Shot (2 PTS) (Jackson 1 AST)
22100873,2021-22 Regular Season,2022-02-15,Ivica Zubac,Nicolas Batum,Reggie Jackson,Marcus Morris Sr.,Terance Mann,Deandre Ayton,Mikal Bridges,Jae Crowder,Chris Paul,Devin Booker,1,2,0,0:10:45,0:01:15,0:00:27,7,PHX,shot,,,,Marcus Morris Sr.,,,,,,Deandre Ayton,0,,,missed,,cutting layup shot,4,13,41,26.3,84.9,MISS Ayton 4' Cutting Layup Shot: Morris Sr. BLOCK (1 BLK)
22100873,2021-22 Regular Season,2022-02-15,Ivica Zubac,Nicolas Batum,Reggie Jackson,Marcus Morris Sr.,Terance Mann,Deandre Ayton,Mikal Bridges,Jae Crowder,Chris Paul,Devin Booker,1,2,0,0:10:44,0:01:16,0:00:01,8,PHX,rebound,,,,,,,,,,Jae Crowder,,,,,,rebound offensive,,,,,,Crowder REBOUND (Off:1 Def:0)
22100873,2021-22 Regular Season,2022-02-15,Ivica Zubac,Nicolas Batum,Reggie Jackson,Marcus Morris Sr.,Terance Mann,Deandre Ayton,Mikal Bridges,Jae Crowder,Chris Paul,Devin Booker,1,2,0,0:10:40,0:01:20,0:00:04,9,PHX,shot,,,,Ivica Zubac,,,,,,Mikal Bridges,0,,,missed,,3pt jump shot,23,-230,25,2.0,86.5,MISS Bridges 3PT Jump Shot: Zubac BLOCK (1 BLK)
22100873,2021-22 Regular Season,2022-02-15,Ivica Zubac,Nicolas Batum,Reggie Jackson,Marcus Morris Sr.,Terance Mann,Deandre Ayton,Mikal Bridges,Jae Crowder,Chris Paul,Devin Booker,1,2,0,0:10:37,0:01:23,0:00:03,10,LAC,rebound,,,,,,,,,,Nicolas Batum,,,,,,rebound defensive,,,,,,Batum REBOUND (Off:0 Def:1)
22100873,2021-22 Regular Season,2022-02-15,Ivica Zubac,Nicolas Batum,Reggie Jackson,Marcus Morris Sr.,Terance Mann,Deandre Ayton,Mikal Bridges,Jae Crowder,Chris Paul,Devin Booker,1,4,0,0:10:26,0:01:34,0:00:11,11,LAC,shot,Ivica Zubac,,,,,,,,,Terance Mann,2,,,made,,jump bank shot,9,7,89,24.3,13.9,Mann 9' Jump Bank Shot (2 PTS) (Zubac 1 AST)
22100873,2021-22 Regular Season,2022-02-15,Ivica Zubac,Nicolas Batum,Reggie Jackson,Marcus Morris Sr.,Terance Mann,Deandre Ayton,Mikal Bridges,Jae Crowder,Chris Paul,Devin Booker,1,4,3,0:10:18,0:01:42,0:00:08,12,PHX,shot,Mikal Bridges,,,,,,,,,Jae Crowder,3,,,made,,3pt jump shot,26,192,171,44.2,71.9,Crowder 26' 3PT Jump Shot (3 PTS) (Bridges 1 AST)
22100873,2021-22 Regular Season,2022-02-15,Ivica Zubac,Nicolas Batum,Reggie Jackson,Marcus Morris Sr.,Terance Mann,Deandre Ayton,Mikal Bridges,Jae Crowder,Chris Paul,Devin Booker,1,4,3,0:10:18,0:01:42,0:00:00,13,LAC,foul,,,,,,,,Jae Crowder,,Reggie Jackson,,,s.foul,,,shooting,,,,,,Jackson S.FOUL (P1.T1) (J.Van Duyne)
22100873,2021-22 Regular Season,2022-02-15,Ivica Zubac,Nicolas Batum,Reggie Jackson,Amir Coffey,Terance Mann,Deandre Ayton,Mikal Bridges,Jae Crowder,Chris Paul,Devin Booker,1,4,3,0:10:18,0:01:42,0:00:00,14,LAC,substitution,,,,,Amir Coffey,Marcus Morris Sr.,,,,Marcus Morris Sr.,,,,,,sub,,,,,,SUB: Coffey FOR Morris Sr.
22100873,2021-22 Regular Season,2022-02-15,Ivica Zubac,Nicolas Batum,Reggie Jackson,Marcus Morris Sr.,Terance Mann,Deandre Ayton,Mikal Bridges,Jae Crowder,Chris Paul,Devin Booker,1,4,3,0:10:18,0:01:42,0:00:00,15,PHX,free throw,,,,,,,1,,1,Jae Crowder,0,,,missed,,free throw 1/1,,,,,,MISS Crowder Free Throw 1 of 1
22100873,2021-22 Regular Season,2022-02-15,Ivica Zubac,Nicolas Batum,Reggie Jackson,Amir Coffey,Terance Mann,Deandre Ayton,Mikal Bridges,Jae Crowder,Chris Paul,Devin Booker,1,4,3,0:10:16,0:01:44,0:00:02,16,LAC,rebound,,,,,,,,,,Ivica Zubac,,,,,,rebound defensive,,,,,,Zubac REBOUND (Off:0 Def:1)
22100873,2021-22 Regular Season,2022-02-15,Ivica Zubac,Nicolas Batum,Reggie Jackson,Amir Coffey,Terance Mann,Deandre Ayton,Mikal Bridges,Jae Crowder,Chris Paul,Devin Booker,1,4,3,0:10:01,0:01:59,0:00:15,17,LAC,shot,,,,,,,,,,Terance Mann,0,,,missed,,3pt fadeaway jumper,23,-228,25,47.8,7.5,MISS Mann 3PT Fadeaway Jumper
22100873,2021-22 Regular Season,2022-02-15,Ivica Zubac,Nicolas Batum,Reggie Jackson,Amir Coffey,Terance Mann,Deandre Ayton,Mikal Bridges,Jae Crowder,Chris Paul,Devin Booker,1,4,3,0:09:58,0:02:02,0:00:03,18,PHX,rebound,,,,,,,,,,Chris Paul,,,,,,rebound defensive,,,,,,Paul REBOUND (Off:0 Def:1)
22100873,2021-22 Regular Season,2022-02-15,Ivica Zubac,Nicolas Batum,Reggie Jackson,Amir Coffey,Terance Mann,Deandre Ayton,Mikal Bridges,Jae Crowder,Chris Paul,Devin Booker,1,4,5,0:09:48,0:02:12,0:00:10,19,PHX,shot,Chris Paul,,,,,,,,,Devin Booker,2,,,made,,jump shot,16,146,53,39.6,83.7,Booker 16' Jump Shot (2 PTS) (Paul 1 AST)
22100873,2021-22 Regular Season,2022-02-15,Ivica Zubac,Nicolas Batum,Reggie Jackson,Amir Coffey,Terance Mann,Deandre Ayton,Mikal Bridges,Jae Crowder,Chris Paul,Devin Booker,1,6,5,0:09:33,0:02:27,0:00:15,20,LAC,shot,,,,,,,,,,Amir Coffey,2,,,made,,jump shot,18,107,138,14.299999999999999,18.8,Coffey 17' Pullup Jump Shot (2 PTS)
22100873,2021-22 Regular Season,2022-02-15,Ivica Zubac,Nicolas Batum,Reggie Jackson,Amir Coffey,Terance Mann,Deandre Ayton,Mikal Bridges,Jae Crowder,Chris Paul,Devin Booker,1,6,5,0:09:19,0:02:41,0:00:14,21,PHX,shot,,,,Reggie Jackson,,,,,,Deandre Ayton,0,,,missed,,cutting dunk shot,3,26,-1,27.6,89.1,MISS Ayton 3' Cutting Dunk Shot: Jackson BLOCK (1 BLK)
22100873,2021-22 Regular Season,2022-02-15,Ivica Zubac,Nicolas Batum,Reggie Jackson,Amir Coffey,Terance Mann,Deandre Ayton,Mikal Bridges,Jae Crowder,Chris Paul,Devin Booker,1,6,5,0:09:16,0:02:44,0:00:03,22,LAC,rebound,,,,,,,,,,Reggie Jackson,,,,,,rebound defensive,,,,,,Jackson REBOUND (Off:0 Def:1)
22100873,2021-22 Regular Season,2022-02-15,Ivica Zubac,Nicolas Batum,Reggie Jackson,Amir Coffey,Terance Mann,Deandre Ayton,Mikal Bridges,Jae Crowder,Chris Paul,Devin Booker,1,8,5,0:09:14,0:02:46,0:00:02,23,LAC,shot,Reggie Jackson,,,,,,,,,Amir Coffey,2,,,made,,dunk,1,7,-6,24.3,4.4,Coffey 1' Running Dunk (4 PTS) (Jackson 2 AST)
22100873,2021-22 Regular Season,2022-02-15,Ivica Zubac,Nicolas Batum,Reggie Jackson,Amir Coffey,Terance Mann,Deandre Ayton,Mikal Bridges,Jae Crowder,Chris Paul,Devin Booker,1,8,5,0:08:44,0:03:16,0:00:30,24,PHX,shot,,,,,,,,,,Mikal Bridges,0,,,missed,,3pt jump shot,34,-174,291,7.599999999999998,59.9,MISS Bridges 34' 3PT Jump Shot
22100873,2021-22 Regular Season,2022-02-15,Ivica Zubac,Nicolas Batum,Reggie Jackson,Amir Coffey,Terance Mann,Deandre Ayton,Mikal Bridges,Jae Crowder,Chris Paul,Devin Booker,1,8,5,0:08:42,0:03:18,0:00:02,25,LAC,rebound,,,,,,,,,,Nicolas Batum,,,,,,rebound defensive,,,,,,Batum REBOUND (Off:0 Def:2)
22100873,2021-22 Regular Season,2022-02-15,Ivica Zubac,Nicolas Batum,Reggie Jackson,Amir Coffey,Terance Mann,Deandre Ayton,Mikal Bridges,Jae Crowder,Chris Paul,Devin Booker,1,10,5,0:08:31,0:03:29,0:00:11,26,LAC,shot,Reggie Jackson,,,,,,,,,Nicolas Batum,2,,,made,,jump shot,17,-145,90,39.5,14.0,Batum 17' Turnaround Jump Shot (2 PTS) (Jackson 3 AST)
22100873,2021-22 Regular Season,2022-02-15,Ivica Zubac,Nicolas Batum,Reggie Jackson,Amir Coffey,Terance Mann,Deandre Ayton,Mikal Bridges,Jae Crowder,Chris Paul,Devin Booker,1,10,5,0:08:22,0:03:38,0:00:09,27,PHX,shot,,,,,,,,,,Devin Booker,0,,,missed,,jump shot,19,152,110,40.2,78.0,MISS Booker 19' Pullup Jump Shot
22100873,2021-22 Regular Season,2022-02-15,Ivica Zubac,Nicolas Batum,Reggie Jackson,Amir Coffey,Terance Mann,Deandre Ayton,Mikal Bridges,Jae Crowder,Chris Paul,Devin Booker,1,10,5,0:08:21,0:03:39,0:00:01,28,LAC,rebound,,,,,,,,,,Ivica Zubac,,,,,,rebound defensive,,,,,,Zubac REBOUND (Off:0 Def:2)
22100873,2021-22 Regular Season,2022-02-15,Ivica Zubac,Nicolas Batum,Reggie Jackson,Amir Coffey,Terance Mann,Deandre Ayton,Mikal Bridges,Jae Crowder,Chris Paul,Devin Booker,1,12,5,0:08:11,0:03:49,0:00:10,29,LAC,shot,Reggie Jackson,,,,,,,,,Ivica Zubac,2,,,made,,cutting dunk shot,1,2,8,24.8,5.8,Zubac 1' Cutting Dunk Shot (4 PTS) (Jackson 4 AST)
22100873,2021-22 Regular Season,2022-02-15,Ivica Zubac,Nicolas Batum,Reggie Jackson,Amir Coffey,Terance Mann,Deandre Ayton,Mikal Bridges,Jae Crowder,Chris Paul,Devin Booker,1,12,5,0:08:11,0:03:49,0:00:00,30,PHX,foul,,,,,,,,Ivica Zubac,,Deandre Ayton,,,s.foul,,,shooting,,,,,,Ayton S.FOUL (P1.T1) (T.Maddox)
22100873,2021-22 Regular Season,2022-02-15,Ivica Zubac,Nicolas Batum,Reggie Jackson,Amir Coffey,Terance Mann,Deandre Ayton,Mikal Bridges,Jae Crowder,Chris Paul,Devin Booker,1,13,5,0:08:11,0:03:49,0:00:00,31,LAC,free throw,,,,,,,1,,1,Ivica Zubac,1,,,made,,free throw 1/1,,,,,,Zubac Free Throw 1 of 1 (5 PTS)
22100873,2021-22 Regular Season,2022-02-15,Ivica Zubac,Nicolas Batum,Reggie Jackson,Amir Coffey,Terance Mann,Deandre Ayton,Mikal Bridges,Jae Crowder,Chris Paul,Devin Booker,1,13,7,0:07:53,0:04:07,0:00:18,32,PHX,shot,Chris Paul,,,,,,,,,Mikal Bridges,2,,,made,,jump shot,14,-22,138,22.8,75.2,Bridges 14' Pullup Jump Shot (2 PTS) (Paul 2 AST)
22100873,2021-22 Regular Season,2022-02-15,Ivica Zubac,Nicolas Batum,Reggie Jackson,Amir Coffey,Terance Mann,Deandre Ayton,Mikal Bridges,Jae Crowder,Chris Paul,Devin Booker,1,13,7,0:07:30,0:04:30,0:00:23,33,LAC,shot,,,,,,,,,,Nicolas Batum,0,,,missed,,3pt jump shot,25,-158,196,40.8,24.6,MISS Batum 25' 3PT Jump Shot
22100873,2021-22 Regular Season,2022-02-15,Ivica Zubac,Nicolas Batum,Reggie Jackson,Amir Coffey,Terance Mann,Deandre Ayton,Mikal Bridges,Jae Crowder,Chris Paul,Devin Booker,1,13,7,0:07:28,0:04:32,0:00:02,34,PHX,rebound,,,,,,,,,,Jae Crowder,,,,,,rebound defensive,,,,,,Crowder REBOUND (Off:1 Def:1)
22100873,2021-22 Regular Season,2022-02-15,Ivica Zubac,Nicolas Batum,Reggie Jackson,Amir Coffey,Terance Mann,Deandre Ayton,Mikal Bridges,Jae Crowder,Chris Paul,Devin Booker,1,13,9,0:07:26,0:04:34,0:00:02,35,PHX,shot,Chris Paul,,,,,,,,,Devin Booker,2,,,made,,layup,0,0,0,25.0,89.0,Booker Running Layup (4 PTS) (Paul 3 AST)
22100873,2021-22 Regular Season,2022-02-15,Ivica Zubac,Nicolas Batum,Reggie Jackson,Amir Coffey,Terance Mann,Deandre Ayton,Mikal Bridges,Jae Crowder,Chris Paul,Devin Booker,1,13,9,0:07:26,0:04:34,0:00:00,36,LAC,violation,,,,,,,,,,Nicolas Batum,,,,,,defensive goaltending,,,,,,Batum Violation:Defensive Goaltending (P.Fraher)
22100873,2021-22 Regular Season,2022-02-15,Ivica Zubac,Nicolas Batum,Reggie Jackson,Amir Coffey,Terance Mann,Deandre Ayton,Mikal Bridges,Jae Crowder,Chris Paul,Devin Booker,1,13,9,0:07:10,0:04:50,0:00:16,37,LAC,shot,,,,,,,,,,Reggie Jackson,0,,,missed,,driving floating jump shot,5,-15,49,26.5,9.9,MISS Jackson 5' Driving Floating Jump Shot
22100873,2021-22 Regular Season,2022-02-15,Ivica Zubac,Nicolas Batum,Reggie Jackson,Amir Coffey,Terance Mann,Deandre Ayton,Mikal Bridges,Jae Crowder,Chris Paul,Devin Booker,1,13,9,0:07:09,0:04:51,0:00:01,38,LAC,rebound,,,,,,,,,,Ivica Zubac,,,,,,rebound offensive,,,,,,Zubac REBOUND (Off:1 Def:2)
22100873,2021-22 Regular Season,2022-02-15,Ivica Zubac,Nicolas Batum,Reggie Jackson,Amir Coffey,Terance Mann,Deandre Ayton,Mikal Bridges,Jae Crowder,Chris Paul,Devin Booker,1,15,9,0:07:09,0:04:51,0:00:00,39,LAC,shot,,,,,,,,,,Ivica Zubac,2,,,made,,layup,6,20,53,23.0,10.3,Zubac 6' Tip Layup Shot (7 PTS)
22100873,2021-22 Regular Season,2022-02-15,Ivica Zubac,Nicolas Batum,Reggie Jackson,Amir Coffey,Terance Mann,Deandre Ayton,Mikal Bridges,Jae Crowder,Chris Paul,Devin Booker,1,15,9,0:06:46,0:05:14,0:00:23,40,PHX,shot,,,,,,,,,,Mikal Bridges,0,,,missed,,3pt jump shot,23,-225,19,2.5,87.1,MISS Bridges 3PT Jump Shot
22100873,2021-22 Regular Season,2022-02-15,Ivica Zubac,Nicolas Batum,Reggie Jackson,Amir Coffey,Terance Mann,Deandre Ayton,Mikal Bridges,Jae Crowder,Chris Paul,Devin Booker,1,15,9,0:06:45,0:05:15,0:00:01,41,LAC,rebound,,,,,,,,,,Ivica Zubac,,,,,,rebound defensive,,,,,,Zubac REBOUND (Off:1 Def:3)
22100873,2021-22 Regular Season,2022-02-15,Ivica Zubac,Nicolas Batum,Reggie Jackson,Amir Coffey,Terance Mann,Deandre Ayton,Mikal Bridges,Jae Crowder,Chris Paul,Devin Booker,1,15,9,0:06:32,0:05:28,0:00:13,42,LAC,turnover,,,,,,,,,,Amir Coffey,,,bad pass,,Chris Paul,bad pass,,,,,,Paul STEAL (1 STL): Coffey Bad Pass Turnover (P1.T1)
22100873,2021-22 Regular Season,2022-02-15,Ivica Zubac,Nicolas Batum,Reggie Jackson,Amir Coffey,Terance Mann,Deandre Ayton,Mikal Bridges,Jae Crowder,Chris Paul,Devin Booker,1,15,11,0:06:27,0:05:33,0:00:05,43,PHX,shot,Devin Booker,,,,,,,,,Mikal Bridges,2,,,made,,dunk,0,2,0,25.2,89.0,Bridges Running Dunk (4 PTS) (Booker 1 AST)
22100873,2021-22 Regular Season,2022-02-15,Ivica Zubac,Nicolas Batum,Reggie Jackson,Amir Coffey,Terance Mann,Deandre Ayton,Mikal Bridges,Jae Crowder,Chris Paul,Devin Booker,1,15,11,0:06:14,0:05:46,0:00:13,44,LAC,shot,,,,,,,,,,Reggie Jackson,0,,,missed,,driving floating jump shot,10,-17,93,26.7,14.3,MISS Jackson 9' Driving Floating Jump Shot
22100873,2021-22 Regular Season,2022-02-15,Ivica Zubac,Nicolas Batum,Reggie Jackson,Amir Coffey,Terance Mann,Deandre Ayton,Mikal Bridges,Jae Crowder,Chris Paul,Devin Booker,1,15,11,0:06:11,0:05:49,0:00:03,45,PHX,rebound,,,,,,,,,,Deandre Ayton,,,,,,rebound defensive,,,,,,Ayton REBOUND (Off:0 Def:1)
22100873,2021-22 Regular Season,2022-02-15,Ivica Zubac,Nicolas Batum,Reggie Jackson,Amir Coffey,Terance Mann,Deandre Ayton,Mikal Bridges,Jae Crowder,Chris Paul,Devin Booker,1,15,11,0:05:55,0:06:05,0:00:16,46,PHX,shot,,,,,,,,,,Chris Paul,0,,,missed,,jump shot,10,96,24,34.6,86.6,MISS Paul 10' Turnaround Fadeaway Bank Jump Shot
22100873,2021-22 Regular Season,2022-02-15,Ivica Zubac,Nicolas Batum,Reggie Jackson,Amir Coffey,Terance Mann,Deandre Ayton,Mikal Bridges,Jae Crowder,Chris Paul,Devin Booker,1,15,11,0:05:54,0:06:06,0:00:01,47,LAC,rebound,,,,,,,,,,Ivica Zubac,,,,,,rebound defensive,,,,,,Zubac REBOUND (Off:1 Def:4)
22100873,2021-22 Regular Season,2022-02-15,Ivica Zubac,Nicolas Batum,Reggie Jackson,Amir Coffey,Terance Mann,Deandre Ayton,Mikal Bridges,Jae Crowder,Chris Paul,Devin Booker,1,15,11,0:05:41,0:06:19,0:00:13,48,PHX,foul,,,,,,,,Ivica Zubac,,Devin Booker,,,p.foul,,,personal,,,,,,Booker P.FOUL (P1.T2) (P.Fraher)
22100873,2021-22 Regular Season,2022-02-15,Ivica Zubac,Nicolas Batum,Reggie Jackson,Amir Coffey,Terance Mann,Deandre Ayton,Mikal Bridges,Jae Crowder,Chris Paul,Devin Booker,1,15,11,0:05:41,0:06:19,0:00:00,49,PHX,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,SUNS Timeout: Regular (Full 1 Short 0)
22100873,2021-22 Regular Season,2022-02-15,Ivica Zubac,Nicolas Batum,Reggie Jackson,Amir Coffey,Terance Mann,Deandre Ayton,Mikal Bridges,Jae Crowder,Chris Paul,Devin Booker,1,18,11,0:05:35,0:06:25,0:00:06,50,LAC,shot,Amir Coffey,,,,,,,,,Nicolas Batum,3,,,made,,3pt jump shot,26,-53,259,30.3,30.900000000000002,Batum 26' 3PT Jump Shot (5 PTS) (Coffey 1 AST)
22100873,2021-22 Regular Season,2022-02-15,Ivica Zubac,Nicolas Batum,Reggie Jackson,Amir Coffey,Terance Mann,Deandre Ayton,Mikal Bridges,Jae Crowder,Chris Paul,Devin Booker,1,18,11,0:05:17,0:06:43,0:00:18,51,PHX,shot,,,,,,,,,,Deandre Ayton,0,,,missed,,floating jump shot,11,-21,111,22.9,77.9,MISS Ayton 11' Floating Jump Shot
22100873,2021-22 Regular Season,2022-02-15,Ivica Zubac,Nicolas Batum,Reggie Jackson,Amir Coffey,Terance Mann,Deandre Ayton,Mikal Bridges,Jae Crowder,Chris Paul,Devin Booker,1,18,11,0:05:15,0:06:45,0:00:02,52,LAC,rebound,,,,,,,,,,Ivica Zubac,,,,,,rebound defensive,,,,,,Zubac REBOUND (Off:1 Def:5)
22100873,2021-22 Regular Season,2022-02-15,Ivica Zubac,Nicolas Batum,Reggie Jackson,Amir Coffey,Terance Mann,Deandre Ayton,Mikal Bridges,Jae Crowder,Chris Paul,Devin Booker,1,18,11,0:05:08,0:06:52,0:00:07,53,LAC,shot,,,,,,,,,,Reggie Jackson,0,,,missed,,driving layup,7,-21,63,27.1,11.3,MISS Jackson 7' Driving Layup
