game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
42100175,2021-22 Playoffs,2022-04-25,Rudy Gobert,Royce O'Neale,Mike Conley,Donovan Mitchell,Bojan Bogdanovic,Dwight Powell,Luka Doncic,Jalen Brunson,Reggie Bullock,Dorian Finney-Smith,1,0,4,0:10:32,0:01:28,0:00:11,11,UTA,shot,,,,,,,,,,Bojan Bogdanovic,0,,,missed,,jump shot,10,96,6,15.399999999999999,5.6,MISS Bogdanovic 10' Turnaround Fadeaway Bank Jump Shot
42100175,2021-22 Playoffs,2022-04-25,Rudy Gobert,Royce O'Neale,Mike Conley,Donovan Mitchell,Bojan Bogdanovic,Dwight Powell,Luka Doncic,Jalen Brunson,Reggie Bullock,Dorian Finney-Smith,1,0,4,0:10:30,0:01:30,0:00:02,12,DAL,rebound,,,,,,,,,,Luka Doncic,,,,,,rebound defensive,,,,,,Doncic REBOUND (Off:0 Def:3)
42100175,2021-22 Playoffs,2022-04-25,Rudy Gobert,Royce O'Neale,Mike Conley,Donovan Mitchell,Bojan Bogdanovic,Dwight Powell,Luka Doncic,Jalen Brunson,Reggie Bullock,Dorian Finney-Smith,1,0,4,0:10:21,0:01:39,0:00:09,13,DAL,turnover,,,,,,,,,,Luka Doncic,,,,,Rudy Gobert,lost ball,,,,,,Doncic Lost Ball Turnover (P1.T1): Gobert STEAL (1 STL)
42100175,2021-22 Playoffs,2022-04-25,Rudy Gobert,Royce O'Neale,Mike Conley,Donovan Mitchell,Bojan Bogdanovic,Dwight Powell,Luka Doncic,Jalen Brunson,Reggie Bullock,Dorian Finney-Smith,1,2,4,0:10:16,0:01:44,0:00:05,14,UTA,shot,,,,,,,,,,Mike Conley,2,,,made,,layup,2,-12,16,26.2,6.6,Conley 2' Running Layup (2 PTS)
42100175,2021-22 Playoffs,2022-04-25,Rudy Gobert,Royce O'Neale,Mike Conley,Donovan Mitchell,Bojan Bogdanovic,Dwight Powell,Luka Doncic,Jalen Brunson,Reggie Bullock,Dorian Finney-Smith,1,2,4,0:09:56,0:02:04,0:00:20,15,DAL,shot,,,,,,,,,,Jalen Brunson,0,,,missed,,jump shot,9,-78,46,17.2,84.4,MISS Brunson 9' Turnaround Jump Shot
42100175,2021-22 Playoffs,2022-04-25,Rudy Gobert,Royce O'Neale,Mike Conley,Donovan Mitchell,Bojan Bogdanovic,Dwight Powell,Luka Doncic,Jalen Brunson,Reggie Bullock,Dorian Finney-Smith,1,2,4,0:09:54,0:02:06,0:00:02,16,UTA,rebound,,,,,,,,,,Donovan Mitchell,,,,,,rebound defensive,,,,,,Mitchell REBOUND (Off:0 Def:1)
42100175,2021-22 Playoffs,2022-04-25,Rudy Gobert,Royce O'Neale,Mike Conley,Donovan Mitchell,Bojan Bogdanovic,Dwight Powell,Luka Doncic,Jalen Brunson,Reggie Bullock,Dorian Finney-Smith,1,4,4,0:09:48,0:02:12,0:00:06,17,UTA,shot,,,,,,,,,,Donovan Mitchell,2,,,made,,jump shot,13,25,127,22.5,17.700000000000003,Mitchell 13' Pullup Jump Shot (2 PTS)
42100175,2021-22 Playoffs,2022-04-25,Rudy Gobert,Royce O'Neale,Mike Conley,Donovan Mitchell,Bojan Bogdanovic,Dwight Powell,Luka Doncic,Jalen Brunson,Reggie Bullock,Dorian Finney-Smith,1,4,7,0:09:23,0:02:37,0:00:25,18,DAL,shot,Jalen Brunson,,,,,,,,,Reggie Bullock,3,,,made,,3pt jump shot,23,229,-5,47.900000000000006,89.5,Bullock 3PT Jump Shot (3 PTS) (Brunson 1 AST)
42100175,2021-22 Playoffs,2022-04-25,Rudy Gobert,Royce O'Neale,Mike Conley,Donovan Mitchell,Bojan Bogdanovic,Dwight Powell,Luka Doncic,Jalen Brunson,Reggie Bullock,Dorian Finney-Smith,1,4,7,0:09:12,0:02:48,0:00:11,19,UTA,shot,,,,,,,,,,Royce O'Neale,0,,,missed,,3pt jump shot,26,7,264,24.3,31.400000000000002,MISS O'Neale 26' 3PT Jump Shot
42100175,2021-22 Playoffs,2022-04-25,Rudy Gobert,Royce O'Neale,Mike Conley,Donovan Mitchell,Bojan Bogdanovic,Dwight Powell,Luka Doncic,Jalen Brunson,Reggie Bullock,Dorian Finney-Smith,1,4,7,0:09:09,0:02:51,0:00:03,20,DAL,rebound,,,,,,,,,,Dorian Finney-Smith,,,,,,rebound defensive,,,,,,Finney-Smith REBOUND (Off:0 Def:1)
42100175,2021-22 Playoffs,2022-04-25,Rudy Gobert,Royce O'Neale,Mike Conley,Donovan Mitchell,Bojan Bogdanovic,Dwight Powell,Luka Doncic,Jalen Brunson,Reggie Bullock,Dorian Finney-Smith,1,4,7,0:08:59,0:03:01,0:00:10,21,DAL,shot,,,,,,,,,,Jalen Brunson,0,,,missed,,3pt jump shot,24,-235,-15,1.5,90.5,MISS Brunson 24' 3PT Jump Shot
42100175,2021-22 Playoffs,2022-04-25,Rudy Gobert,Royce O'Neale,Mike Conley,Donovan Mitchell,Bojan Bogdanovic,Dwight Powell,Luka Doncic,Jalen Brunson,Reggie Bullock,Dorian Finney-Smith,1,4,7,0:08:57,0:03:03,0:00:02,22,UTA,rebound,,,,,,,,,,Royce O'Neale,,,,,,rebound defensive,,,,,,O'Neale REBOUND (Off:0 Def:1)
42100175,2021-22 Playoffs,2022-04-25,Rudy Gobert,Royce O'Neale,Mike Conley,Donovan Mitchell,Bojan Bogdanovic,Dwight Powell,Luka Doncic,Jalen Brunson,Reggie Bullock,Dorian Finney-Smith,1,4,7,0:08:51,0:03:09,0:00:06,23,UTA,shot,,,,,,,,,,Donovan Mitchell,0,,,missed,,3pt pullup jump shot,26,2,264,24.8,31.400000000000002,MISS Mitchell 26' 3PT Pullup Jump Shot
42100175,2021-22 Playoffs,2022-04-25,Rudy Gobert,Royce O'Neale,Mike Conley,Donovan Mitchell,Bojan Bogdanovic,Dwight Powell,Luka Doncic,Jalen Brunson,Reggie Bullock,Dorian Finney-Smith,1,4,7,0:08:47,0:03:13,0:00:04,24,DAL,rebound,,,,,,,,,,Luka Doncic,,,,,,rebound defensive,,,,,,Doncic REBOUND (Off:0 Def:4)
42100175,2021-22 Playoffs,2022-04-25,Rudy Gobert,Royce O'Neale,Mike Conley,Donovan Mitchell,Bojan Bogdanovic,Dwight Powell,Luka Doncic,Jalen Brunson,Reggie Bullock,Dorian Finney-Smith,1,4,7,0:08:39,0:03:21,0:00:08,25,DAL,turnover,,,,,,,,,,Luka Doncic,,,bad pass,,Royce O'Neale,bad pass,,,,,,Doncic Bad Pass Turnover (P2.T2): O'Neale STEAL (1 STL)
42100175,2021-22 Playoffs,2022-04-25,Rudy Gobert,Royce O'Neale,Mike Conley,Donovan Mitchell,Bojan Bogdanovic,Dwight Powell,Luka Doncic,Jalen Brunson,Reggie Bullock,Dorian Finney-Smith,1,4,7,0:08:25,0:03:35,0:00:14,26,DAL,foul,,,,,,,,Royce O'Neale,,Jalen Brunson,,,p.foul,,,personal,,,,,,Brunson P.FOUL (P1.T1) (T.Brothers)
42100175,2021-22 Playoffs,2022-04-25,Rudy Gobert,Royce O'Neale,Mike Conley,Donovan Mitchell,Bojan Bogdanovic,Dwight Powell,Luka Doncic,Jalen Brunson,Reggie Bullock,Dorian Finney-Smith,1,4,7,0:08:13,0:03:47,0:00:12,27,UTA,shot,,,,,,,,,,Mike Conley,0,,,missed,,driving floating bank jump shot,6,58,27,19.2,7.7,MISS Conley 6' Driving Floating Bank Jump Shot
42100175,2021-22 Playoffs,2022-04-25,Rudy Gobert,Royce O'Neale,Mike Conley,Donovan Mitchell,Bojan Bogdanovic,Dwight Powell,Luka Doncic,Jalen Brunson,Reggie Bullock,Dorian Finney-Smith,1,4,7,0:08:11,0:03:49,0:00:02,28,DAL,rebound,,,,,,,,,,Luka Doncic,,,,,,rebound defensive,,,,,,Doncic REBOUND (Off:0 Def:5)
42100175,2021-22 Playoffs,2022-04-25,Rudy Gobert,Royce O'Neale,Mike Conley,Donovan Mitchell,Bojan Bogdanovic,Dwight Powell,Luka Doncic,Jalen Brunson,Reggie Bullock,Dorian Finney-Smith,1,4,7,0:08:03,0:03:57,0:00:08,29,DAL,shot,,,,,,,,,,Luka Doncic,0,,,missed,,3pt pullup jump shot,28,-15,282,23.5,60.8,MISS Doncic 28' 3PT Pullup Jump Shot
42100175,2021-22 Playoffs,2022-04-25,Rudy Gobert,Royce O'Neale,Mike Conley,Donovan Mitchell,Bojan Bogdanovic,Dwight Powell,Luka Doncic,Jalen Brunson,Reggie Bullock,Dorian Finney-Smith,1,4,7,0:08:00,0:04:00,0:00:03,30,DAL,rebound,,,,,,,,,,Dorian Finney-Smith,,,,,,rebound offensive,,,,,,Finney-Smith REBOUND (Off:1 Def:1)
42100175,2021-22 Playoffs,2022-04-25,Rudy Gobert,Royce O'Neale,Mike Conley,Donovan Mitchell,Bojan Bogdanovic,Dwight Powell,Luka Doncic,Jalen Brunson,Reggie Bullock,Dorian Finney-Smith,1,4,10,0:07:58,0:04:02,0:00:02,31,DAL,shot,,,,,,,,,,Dorian Finney-Smith,3,,,made,,3pt jump shot,25,-181,173,6.899999999999999,71.7,Finney-Smith 25' 3PT Jump Shot (3 PTS)
42100175,2021-22 Playoffs,2022-04-25,Rudy Gobert,Royce O'Neale,Mike Conley,Donovan Mitchell,Bojan Bogdanovic,Dwight Powell,Luka Doncic,Jalen Brunson,Reggie Bullock,Dorian Finney-Smith,1,4,10,0:07:37,0:04:23,0:00:21,32,UTA,shot,,,,,,,,,,Bojan Bogdanovic,0,,,missed,,driving floating bank jump shot,8,26,78,22.4,12.8,MISS Bogdanovic 8' Driving Floating Bank Jump Shot
42100175,2021-22 Playoffs,2022-04-25,Rudy Gobert,Royce O'Neale,Mike Conley,Donovan Mitchell,Bojan Bogdanovic,Dwight Powell,Luka Doncic,Jalen Brunson,Reggie Bullock,Dorian Finney-Smith,1,4,10,0:07:37,0:04:23,0:00:00,33,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound offensive,,,,,,Gobert REBOUND (Off:2 Def:0)
42100175,2021-22 Playoffs,2022-04-25,Rudy Gobert,Royce O'Neale,Mike Conley,Donovan Mitchell,Bojan Bogdanovic,Dwight Powell,Luka Doncic,Jalen Brunson,Reggie Bullock,Dorian Finney-Smith,1,4,10,0:07:37,0:04:23,0:00:00,34,DAL,foul,,,,,,,,Rudy Gobert,,Luka Doncic,,,s.foul,,,shooting,,,,,,Doncic S.FOUL (P1.T2) (J.Goble)
42100175,2021-22 Playoffs,2022-04-25,Rudy Gobert,Royce O'Neale,Mike Conley,Donovan Mitchell,Bojan Bogdanovic,Dwight Powell,Luka Doncic,Jalen Brunson,Reggie Bullock,Dorian Finney-Smith,1,4,10,0:07:37,0:04:23,0:00:00,35,UTA,free throw,,,,,,,1,,2,Rudy Gobert,0,,,missed,,free throw 1/2,,,,,,MISS Gobert Free Throw 1 of 2
42100175,2021-22 Playoffs,2022-04-25,Rudy Gobert,Royce O'Neale,Mike Conley,Donovan Mitchell,Bojan Bogdanovic,Dwight Powell,Luka Doncic,Jalen Brunson,Reggie Bullock,Dorian Finney-Smith,1,4,10,0:07:37,0:04:23,0:00:00,36,UTA,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Jazz Rebound
42100175,2021-22 Playoffs,2022-04-25,Rudy Gobert,Royce O'Neale,Mike Conley,Donovan Mitchell,Bojan Bogdanovic,Dwight Powell,Luka Doncic,Jalen Brunson,Reggie Bullock,Dorian Finney-Smith,1,5,10,0:07:37,0:04:23,0:00:00,37,UTA,free throw,,,,,,,2,,2,Rudy Gobert,1,,,made,,free throw 2/2,,,,,,Gobert Free Throw 2 of 2 (1 PTS)
42100175,2021-22 Playoffs,2022-04-25,Rudy Gobert,Royce O'Neale,Mike Conley,Donovan Mitchell,Bojan Bogdanovic,Dwight Powell,Luka Doncic,Jalen Brunson,Reggie Bullock,Dorian Finney-Smith,1,5,10,0:07:16,0:04:44,0:00:21,38,DAL,turnover,,,,,,,,,,Luka Doncic,,,bad pass,,,bad pass,,,,,,Doncic Out of Bounds - Bad Pass Turnover Turnover (P3.T3)
42100175,2021-22 Playoffs,2022-04-25,Rudy Gobert,Royce O'Neale,Mike Conley,Donovan Mitchell,Bojan Bogdanovic,Dwight Powell,Luka Doncic,Jalen Brunson,Reggie Bullock,Dorian Finney-Smith,1,5,10,0:07:06,0:04:54,0:00:10,39,DAL,foul,,,,,,,,Rudy Gobert,,Reggie Bullock,,,s.foul,,,shooting,,,,,,Bullock S.FOUL (P1.T3) (T.Brothers)
42100175,2021-22 Playoffs,2022-04-25,Rudy Gobert,Royce O'Neale,Mike Conley,Donovan Mitchell,Bojan Bogdanovic,Dwight Powell,Luka Doncic,Jalen Brunson,Reggie Bullock,Dorian Finney-Smith,1,5,10,0:07:06,0:04:54,0:00:00,40,UTA,free throw,,,,,,,1,,2,Rudy Gobert,0,,,missed,,free throw 1/2,,,,,,MISS Gobert Free Throw 1 of 2
42100175,2021-22 Playoffs,2022-04-25,Rudy Gobert,Royce O'Neale,Mike Conley,Donovan Mitchell,Bojan Bogdanovic,Dwight Powell,Luka Doncic,Jalen Brunson,Reggie Bullock,Dorian Finney-Smith,1,5,10,0:07:06,0:04:54,0:00:00,41,UTA,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Jazz Rebound
42100175,2021-22 Playoffs,2022-04-25,Rudy Gobert,Royce O'Neale,Mike Conley,Donovan Mitchell,Bojan Bogdanovic,Dwight Powell,Luka Doncic,Jalen Brunson,Reggie Bullock,Dorian Finney-Smith,1,6,10,0:07:06,0:04:54,0:00:00,42,UTA,free throw,,,,,,,2,,2,Rudy Gobert,1,,,made,,free throw 2/2,,,,,,Gobert Free Throw 2 of 2 (2 PTS)
42100175,2021-22 Playoffs,2022-04-25,Rudy Gobert,Royce O'Neale,Jordan Clarkson,Donovan Mitchell,Bojan Bogdanovic,Dwight Powell,Luka Doncic,Jalen Brunson,Reggie Bullock,Dorian Finney-Smith,1,6,10,0:07:06,0:04:54,0:00:00,43,UTA,substitution,,,,,Jordan Clarkson,Mike Conley,,,,Mike Conley,,,,,,sub,,,,,,SUB: Clarkson FOR Conley
42100175,2021-22 Playoffs,2022-04-25,Rudy Gobert,Royce O'Neale,Jordan Clarkson,Donovan Mitchell,Bojan Bogdanovic,Dwight Powell,Luka Doncic,Jalen Brunson,Reggie Bullock,Dorian Finney-Smith,1,6,10,0:06:53,0:05:07,0:00:13,44,DAL,shot,,,,,,,,,,Luka Doncic,0,,,missed,,driving floating jump shot,11,-107,14,14.299999999999999,87.6,MISS Doncic 11' Driving Floating Jump Shot
42100175,2021-22 Playoffs,2022-04-25,Rudy Gobert,Royce O'Neale,Jordan Clarkson,Donovan Mitchell,Bojan Bogdanovic,Dwight Powell,Luka Doncic,Jalen Brunson,Reggie Bullock,Dorian Finney-Smith,1,6,10,0:06:50,0:05:10,0:00:03,45,DAL,rebound,,,,,,,,,,Dorian Finney-Smith,,,,,,rebound offensive,,,,,,Finney-Smith REBOUND (Off:2 Def:1)
42100175,2021-22 Playoffs,2022-04-25,Rudy Gobert,Royce O'Neale,Jordan Clarkson,Donovan Mitchell,Bojan Bogdanovic,Dwight Powell,Luka Doncic,Jalen Brunson,Reggie Bullock,Dorian Finney-Smith,1,6,12,0:06:40,0:05:20,0:00:10,46,DAL,shot,Jalen Brunson,,,,,,,,,Dwight Powell,2,,,made,,dunk,1,2,-7,25.2,89.7,Powell 1' Alley Oop Dunk (4 PTS) (Brunson 2 AST)
42100175,2021-22 Playoffs,2022-04-25,Rudy Gobert,Royce O'Neale,Jordan Clarkson,Donovan Mitchell,Bojan Bogdanovic,Dwight Powell,Luka Doncic,Jalen Brunson,Reggie Bullock,Dorian Finney-Smith,1,6,12,0:06:39,0:05:21,0:00:01,47,UTA,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Jazz Timeout: Regular (Reg.1 Short 0)
42100175,2021-22 Playoffs,2022-04-25,Hassan Whiteside,Royce O'Neale,Jordan Clarkson,Donovan Mitchell,Bojan Bogdanovic,Dwight Powell,Luka Doncic,Jalen Brunson,Reggie Bullock,Dorian Finney-Smith,1,6,12,0:06:39,0:05:21,0:00:00,48,UTA,substitution,,,,,Hassan Whiteside,Rudy Gobert,,,,Rudy Gobert,,,,,,sub,,,,,,SUB: Whiteside FOR Gobert
42100175,2021-22 Playoffs,2022-04-25,Hassan Whiteside,Royce O'Neale,Jordan Clarkson,Donovan Mitchell,Bojan Bogdanovic,Dwight Powell,Luka Doncic,Jalen Brunson,Reggie Bullock,Dorian Finney-Smith,1,8,12,0:06:18,0:05:42,0:00:21,49,UTA,shot,,,,,,,,,,Donovan Mitchell,2,,,made,,driving floating jump shot,8,2,75,24.8,12.5,Mitchell 8' Driving Floating Jump Shot (4 PTS)
42100175,2021-22 Playoffs,2022-04-25,Hassan Whiteside,Royce O'Neale,Jordan Clarkson,Donovan Mitchell,Bojan Bogdanovic,Dwight Powell,Luka Doncic,Jalen Brunson,Reggie Bullock,Dorian Finney-Smith,1,8,14,0:05:59,0:06:01,0:00:19,50,DAL,shot,Luka Doncic,,,,,,,,,Dwight Powell,2,,,made,,layup,1,0,-6,25.0,89.6,Powell 1' Layup (6 PTS) (Doncic 2 AST)
42100175,2021-22 Playoffs,2022-04-25,Hassan Whiteside,Royce O'Neale,Jordan Clarkson,Donovan Mitchell,Bojan Bogdanovic,Dwight Powell,Luka Doncic,Jalen Brunson,Reggie Bullock,Dorian Finney-Smith,1,8,14,0:05:47,0:06:13,0:00:12,51,UTA,shot,,,,,,,,,,Hassan Whiteside,0,,,missed,,fadeaway jumper,5,9,49,24.1,9.9,MISS Whiteside 5' Fadeaway Jumper
42100175,2021-22 Playoffs,2022-04-25,Hassan Whiteside,Royce O'Neale,Jordan Clarkson,Donovan Mitchell,Bojan Bogdanovic,Dwight Powell,Luka Doncic,Jalen Brunson,Reggie Bullock,Dorian Finney-Smith,1,8,14,0:05:45,0:06:15,0:00:02,52,DAL,rebound,,,,,,,,,,Dwight Powell,,,,,,rebound defensive,,,,,,Powell REBOUND (Off:0 Def:1)
42100175,2021-22 Playoffs,2022-04-25,Hassan Whiteside,Royce O'Neale,Jordan Clarkson,Donovan Mitchell,Bojan Bogdanovic,Dwight Powell,Luka Doncic,Jalen Brunson,Reggie Bullock,Dorian Finney-Smith,1,8,16,0:05:27,0:06:33,0:00:18,53,DAL,shot,Dorian Finney-Smith,,,,,,,,,Dwight Powell,2,,,made,,layup,1,11,9,26.1,88.1,Powell 1' Layup (8 PTS) (Finney-Smith 1 AST)
42100175,2021-22 Playoffs,2022-04-25,Hassan Whiteside,Royce O'Neale,Jordan Clarkson,Donovan Mitchell,Bojan Bogdanovic,Dwight Powell,Luka Doncic,Jalen Brunson,Reggie Bullock,Dorian Finney-Smith,1,8,16,0:04:59,0:07:01,0:00:28,54,UTA,shot,,,,,,,,,,Donovan Mitchell,0,,,missed,,3pt jump shot,23,229,8,2.099999999999998,5.8,MISS Mitchell 3PT Jump Shot
42100175,2021-22 Playoffs,2022-04-25,Hassan Whiteside,Royce O'Neale,Jordan Clarkson,Donovan Mitchell,Bojan Bogdanovic,Dwight Powell,Luka Doncic,Jalen Brunson,Reggie Bullock,Dorian Finney-Smith,1,8,16,0:04:57,0:07:03,0:00:02,55,DAL,rebound,,,,,,,,,,Dorian Finney-Smith,,,,,,rebound defensive,,,,,,Finney-Smith REBOUND (Off:2 Def:2)
42100175,2021-22 Playoffs,2022-04-25,Hassan Whiteside,Royce O'Neale,Jordan Clarkson,Donovan Mitchell,Bojan Bogdanovic,Dwight Powell,Luka Doncic,Jalen Brunson,Reggie Bullock,Dorian Finney-Smith,1,8,16,0:04:50,0:07:10,0:00:07,56,DAL,shot,,,,,,,,,,Jalen Brunson,0,,,missed,,3pt jump shot,23,-233,6,1.6999999999999993,88.4,MISS Brunson 3PT Jump Shot
42100175,2021-22 Playoffs,2022-04-25,Hassan Whiteside,Royce O'Neale,Jordan Clarkson,Donovan Mitchell,Bojan Bogdanovic,Dwight Powell,Luka Doncic,Jalen Brunson,Reggie Bullock,Dorian Finney-Smith,1,8,16,0:04:49,0:07:11,0:00:01,57,DAL,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,MAVERICKS Rebound
42100175,2021-22 Playoffs,2022-04-25,Hassan Whiteside,Royce O'Neale,Jordan Clarkson,Donovan Mitchell,Bojan Bogdanovic,Dwight Powell,Luka Doncic,Jalen Brunson,Reggie Bullock,Dorian Finney-Smith,1,8,16,0:04:49,0:07:11,0:00:00,58,UTA,foul,,,,,,,,Dorian Finney-Smith,,Jordan Clarkson,,,l.b.foul,,,loose ball,,,,,,Clarkson L.B.FOUL (P1.T1) (J.Capers)
42100175,2021-22 Playoffs,2022-04-25,Hassan Whiteside,Royce O'Neale,Jordan Clarkson,Donovan Mitchell,Bojan Bogdanovic,Spencer Dinwiddie,Luka Doncic,Jalen Brunson,Reggie Bullock,Dorian Finney-Smith,1,8,16,0:04:49,0:07:11,0:00:00,59,DAL,substitution,,,,,Spencer Dinwiddie,Dwight Powell,,,,Dwight Powell,,,,,,sub,,,,,,SUB: Dinwiddie FOR Powell
42100175,2021-22 Playoffs,2022-04-25,Hassan Whiteside,Royce O'Neale,Jordan Clarkson,Donovan Mitchell,Bojan Bogdanovic,Spencer Dinwiddie,Luka Doncic,Maxi Kleber,Reggie Bullock,Dorian Finney-Smith,1,8,16,0:04:49,0:07:11,0:00:00,60,DAL,substitution,,,,,Maxi Kleber,Jalen Brunson,,,,Jalen Brunson,,,,,,sub,,,,,,SUB: Kleber FOR Brunson
42100175,2021-22 Playoffs,2022-04-25,Hassan Whiteside,Danuel House Jr.,Jordan Clarkson,Donovan Mitchell,Bojan Bogdanovic,Spencer Dinwiddie,Luka Doncic,Maxi Kleber,Reggie Bullock,Dorian Finney-Smith,1,8,16,0:04:49,0:07:11,0:00:00,61,UTA,substitution,,,,,Danuel House Jr.,Royce O'Neale,,,,Royce O'Neale,,,,,,sub,,,,,,SUB: House Jr. FOR O'Neale
42100175,2021-22 Playoffs,2022-04-25,Hassan Whiteside,Danuel House Jr.,Jordan Clarkson,Donovan Mitchell,Bojan Bogdanovic,Spencer Dinwiddie,Luka Doncic,Maxi Kleber,Reggie Bullock,Dorian Finney-Smith,1,8,16,0:04:40,0:07:20,0:00:09,62,DAL,shot,,,,,,,,,,Luka Doncic,0,,,missed,,3pt step back jump shot,25,-191,158,5.899999999999999,73.2,MISS Doncic 25' 3PT Step Back Jump Shot
42100175,2021-22 Playoffs,2022-04-25,Hassan Whiteside,Danuel House Jr.,Jordan Clarkson,Donovan Mitchell,Bojan Bogdanovic,Spencer Dinwiddie,Luka Doncic,Maxi Kleber,Reggie Bullock,Dorian Finney-Smith,1,8,16,0:04:40,0:07:20,0:00:00,63,UTA,rebound,,,,,,,,,,Hassan Whiteside,,,,,,rebound defensive,,,,,,Whiteside REBOUND (Off:0 Def:1)
