game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100002,2021-22 Regular Season,2021-10-19,Kevon Looney,Stephen Curry,Jordan Poole,Andrew Wiggins,Draymond Green,DeAndre Jordan,Anthony Davis,LeBron James,Russell Westbrook,Kent Bazemore,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100002,2021-22 Regular Season,2021-10-19,Kevon Looney,Stephen Curry,Jordan Poole,Andrew Wiggins,Draymond Green,DeAndre Jordan,Anthony Davis,LeBron James,Russell Westbrook,Kent Bazemore,1,0,0,0:12:00,0:00:00,0:00:00,2,LAL,jump ball,,Kevon Looney,DeAndre Jordan,,,,,,,DeAndre Jordan,,Anthony Davis,,,,jump ball,,,,,,Jump Ball Jordan vs. Looney: Tip to Davis
22100002,2021-22 Regular Season,2021-10-19,Kevon Looney,Stephen Curry,Jordan Poole,Andrew Wiggins,Draymond Green,DeAndre Jordan,Anthony Davis,LeBron James,Russell Westbrook,Kent Bazemore,1,0,2,0:11:53,0:00:07,0:00:07,3,LAL,shot,LeBron James,,,,,,,,,DeAndre Jordan,2,,,made,,layup,2,5,17,25.5,87.3,Jordan 2' Alley Oop Layup (2 PTS) (James 1 AST)
22100002,2021-22 Regular Season,2021-10-19,Kevon Looney,Stephen Curry,Jordan Poole,Andrew Wiggins,Draymond Green,DeAndre Jordan,Anthony Davis,LeBron James,Russell Westbrook,Kent Bazemore,1,2,2,0:11:37,0:00:23,0:00:16,4,GSW,shot,Stephen Curry,,,,,,,,,Kevon Looney,2,,,made,,cutting layup shot,2,-12,15,26.2,6.5,Looney 2' Cutting Layup Shot (2 PTS) (Curry 1 AST)
22100002,2021-22 Regular Season,2021-10-19,Kevon Looney,Stephen Curry,Jordan Poole,Andrew Wiggins,Draymond Green,DeAndre Jordan,Anthony Davis,LeBron James,Russell Westbrook,Kent Bazemore,1,2,2,0:11:24,0:00:36,0:00:13,5,LAL,turnover,,,,,,,,,,LeBron James,,,,,Stephen Curry,lost ball,,,,,,James Lost Ball Turnover (P1.T1): Curry STEAL (1 STL)
22100002,2021-22 Regular Season,2021-10-19,Kevon Looney,Stephen Curry,Jordan Poole,Andrew Wiggins,Draymond Green,DeAndre Jordan,Anthony Davis,LeBron James,Russell Westbrook,Kent Bazemore,1,2,2,0:11:24,0:00:36,0:00:00,6,LAL,foul,,,,,,,,Stephen Curry,,DeAndre Jordan,,,personal take foul,,,personal take,,,,,,Jordan Personal Take Foul (P1.T1) (R.Acosta)
22100002,2021-22 Regular Season,2021-10-19,Kevon Looney,Stephen Curry,Jordan Poole,Andrew Wiggins,Draymond Green,DeAndre Jordan,Anthony Davis,LeBron James,Russell Westbrook,Kent Bazemore,1,4,2,0:11:18,0:00:42,0:00:06,7,GSW,shot,Stephen Curry,,,,,,,,,Jordan Poole,2,,,made,,jump shot,20,-26,196,27.6,24.6,Poole 20' Pullup Jump Shot (2 PTS) (Curry 2 AST)
22100002,2021-22 Regular Season,2021-10-19,Kevon Looney,Stephen Curry,Jordan Poole,Andrew Wiggins,Draymond Green,DeAndre Jordan,Anthony Davis,LeBron James,Russell Westbrook,Kent Bazemore,1,4,2,0:11:05,0:00:55,0:00:13,8,LAL,shot,,,,,,,,,,Anthony Davis,0,,,missed,,3pt jump shot,27,126,240,37.6,65.0,MISS Davis 27' 3PT Jump Shot
22100002,2021-22 Regular Season,2021-10-19,Kevon Looney,Stephen Curry,Jordan Poole,Andrew Wiggins,Draymond Green,DeAndre Jordan,Anthony Davis,LeBron James,Russell Westbrook,Kent Bazemore,1,4,2,0:11:02,0:00:58,0:00:03,9,GSW,rebound,,,,,,,,,,Andrew Wiggins,,,,,,rebound defensive,,,,,,Wiggins REBOUND (Off:0 Def:1)
22100002,2021-22 Regular Season,2021-10-19,Kevon Looney,Stephen Curry,Jordan Poole,Andrew Wiggins,Draymond Green,DeAndre Jordan,Anthony Davis,LeBron James,Russell Westbrook,Kent Bazemore,1,4,2,0:10:53,0:01:07,0:00:09,10,GSW,turnover,,,,,,,,,,Draymond Green,,,bad pass,,,bad pass,,,,,,Green Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
