game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100708,2021-22 Regular Season,2022-01-23,Rudy Gobert,Bojan Bogdanovic,Joe Ingles,Mike Conley,Royce O'Neale,Kevon Looney,Stephen Curry,Jordan Poole,Andrew Wiggins,Otto Porter Jr.,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100708,2021-22 Regular Season,2022-01-23,Rudy Gobert,Bojan Bogdanovic,Joe Ingles,Mike Conley,Royce O'Neale,Kevon Looney,Stephen Curry,Jordan Poole,Andrew Wiggins,Otto Porter Jr.,1,0,0,0:12:00,0:00:00,0:00:00,2,GSW,jump ball,,Rudy Gobert,Kevon Looney,,,,,,,Kevon Looney,,Stephen Curry,,,,jump ball,,,,,,Jump Ball Looney vs. Gobert: Tip to Curry
22100708,2021-22 Regular Season,2022-01-23,Rudy Gobert,Bojan Bogdanovic,Joe Ingles,Mike Conley,Royce O'Neale,Kevon Looney,Stephen Curry,Jordan Poole,Andrew Wiggins,Otto Porter Jr.,1,0,0,0:11:46,0:00:14,0:00:14,3,GSW,shot,,,,,,,,,,Jordan Poole,0,,,missed,,3pt jump shot,27,211,171,46.1,71.9,MISS Poole 27' 3PT Jump Shot
22100708,2021-22 Regular Season,2022-01-23,Rudy Gobert,Bojan Bogdanovic,Joe Ingles,Mike Conley,Royce O'Neale,Kevon Looney,Stephen Curry,Jordan Poole,Andrew Wiggins,Otto Porter Jr.,1,0,0,0:11:44,0:00:16,0:00:02,4,UTA,rebound,,,,,,,,,,Bojan Bogdanovic,,,,,,rebound defensive,,,,,,Bogdanovic REBOUND (Off:0 Def:1)
22100708,2021-22 Regular Season,2022-01-23,Rudy Gobert,Bojan Bogdanovic,Joe Ingles,Mike Conley,Royce O'Neale,Kevon Looney,Stephen Curry,Jordan Poole,Andrew Wiggins,Otto Porter Jr.,1,2,0,0:11:26,0:00:34,0:00:18,5,UTA,shot,Joe Ingles,,,,,,,,,Bojan Bogdanovic,2,,,made,,jump shot,13,-107,67,35.7,11.7,Bogdanovic 13' Pullup Jump Shot (2 PTS) (Ingles 1 AST)
22100708,2021-22 Regular Season,2022-01-23,Rudy Gobert,Bojan Bogdanovic,Joe Ingles,Mike Conley,Royce O'Neale,Kevon Looney,Stephen Curry,Jordan Poole,Andrew Wiggins,Otto Porter Jr.,1,2,0,0:11:08,0:00:52,0:00:18,6,GSW,shot,,,,,,,,,,Andrew Wiggins,0,,,missed,,jump shot,18,-32,172,21.8,71.8,MISS Wiggins 17' Pullup Jump Shot
22100708,2021-22 Regular Season,2022-01-23,Rudy Gobert,Bojan Bogdanovic,Joe Ingles,Mike Conley,Royce O'Neale,Kevon Looney,Stephen Curry,Jordan Poole,Andrew Wiggins,Otto Porter Jr.,1,2,0,0:11:05,0:00:55,0:00:03,7,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:0 Def:1)
22100708,2021-22 Regular Season,2022-01-23,Rudy Gobert,Bojan Bogdanovic,Joe Ingles,Mike Conley,Royce O'Neale,Kevon Looney,Stephen Curry,Jordan Poole,Andrew Wiggins,Otto Porter Jr.,1,5,0,0:10:48,0:01:12,0:00:17,8,UTA,shot,Bojan Bogdanovic,,,,,,,,,Mike Conley,3,,,made,,3pt step back jump shot,24,-230,55,48.0,10.5,Conley 24' 3PT Step Back Jump Shot (3 PTS) (Bogdanovic 1 AST)
22100708,2021-22 Regular Season,2022-01-23,Rudy Gobert,Bojan Bogdanovic,Joe Ingles,Mike Conley,Royce O'Neale,Kevon Looney,Stephen Curry,Jordan Poole,Andrew Wiggins,Otto Porter Jr.,1,5,2,0:10:23,0:01:37,0:00:25,9,GSW,shot,,,,,,,,,,Kevon Looney,2,,,made,,jump shot,16,-28,162,22.2,72.8,Looney 16' Pullup Jump Shot (2 PTS)
22100708,2021-22 Regular Season,2022-01-23,Rudy Gobert,Bojan Bogdanovic,Joe Ingles,Mike Conley,Royce O'Neale,Kevon Looney,Stephen Curry,Jordan Poole,Andrew Wiggins,Otto Porter Jr.,1,5,2,0:10:01,0:01:59,0:00:22,10,UTA,turnover,,,,,,,,,,Mike Conley,,,bad pass,,Otto Porter Jr.,bad pass,,,,,,Porter Jr. STEAL (1 STL): Conley Bad Pass Turnover (P1.T1)
