game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100915,2021-22 Regular Season,2022-02-27,Isaiah Stewart,Jerami Grant,Saddiq Bey,Cade Cunningham,Cory Joseph,Mason Plumlee,Miles Bridges,LaMelo Ball,Terry Rozier,P.J. Washington,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100915,2021-22 Regular Season,2022-02-27,Isaiah Stewart,Jerami Grant,Saddiq Bey,Cade Cunningham,Cory Joseph,Mason Plumlee,Miles Bridges,LaMelo Ball,Terry Rozier,P.J. Washington,1,0,0,0:12:00,0:00:00,0:00:00,2,CHA,jump ball,,Isaiah Stewart,Mason Plumlee,,,,,,,Isaiah Stewart,,Jerami Grant,,,,jump ball,,,,,,Jump Ball Plumlee vs. Stewart: Tip to Grant
22100915,2021-22 Regular Season,2022-02-27,Isaiah Stewart,Jerami Grant,Saddiq Bey,Cade Cunningham,Cory Joseph,Mason Plumlee,Miles Bridges,LaMelo Ball,Terry Rozier,P.J. Washington,1,0,0,0:11:38,0:00:22,0:00:22,3,DET,shot,,,,,,,,,,Isaiah Stewart,0,,,missed,,hook shot,2,4,15,24.6,6.5,MISS Stewart 2' Hook Shot
22100915,2021-22 Regular Season,2022-02-27,Isaiah Stewart,Jerami Grant,Saddiq Bey,Cade Cunningham,Cory Joseph,Mason Plumlee,Miles Bridges,LaMelo Ball,Terry Rozier,P.J. Washington,1,0,0,0:11:34,0:00:26,0:00:04,4,DET,rebound,,,,,,,,,,Isaiah Stewart,,,,,,rebound offensive,,,,,,Stewart REBOUND (Off:1 Def:0)
22100915,2021-22 Regular Season,2022-02-27,Isaiah Stewart,Jerami Grant,Saddiq Bey,Cade Cunningham,Cory Joseph,Mason Plumlee,Miles Bridges,LaMelo Ball,Terry Rozier,P.J. Washington,1,2,0,0:11:34,0:00:26,0:00:00,5,DET,shot,,,,,,,,,,Isaiah Stewart,2,,,made,,layup,0,0,0,25.0,5.0,Stewart Tip Layup Shot (2 PTS)
22100915,2021-22 Regular Season,2022-02-27,Isaiah Stewart,Jerami Grant,Saddiq Bey,Cade Cunningham,Cory Joseph,Mason Plumlee,Miles Bridges,LaMelo Ball,Terry Rozier,P.J. Washington,1,2,2,0:11:18,0:00:42,0:00:16,6,CHA,shot,Mason Plumlee,,,,,,,,,Miles Bridges,2,,,made,,layup,1,12,6,26.2,88.4,Bridges 1' Driving Finger Roll Layup (2 PTS) (Plumlee 1 AST)
22100915,2021-22 Regular Season,2022-02-27,Isaiah Stewart,Jerami Grant,Saddiq Bey,Cade Cunningham,Cory Joseph,Mason Plumlee,Miles Bridges,LaMelo Ball,Terry Rozier,P.J. Washington,1,2,2,0:10:53,0:01:07,0:00:25,7,DET,shot,,,,,,,,,,Jerami Grant,0,,,missed,,fadeaway jumper,16,-110,110,36.0,16.0,MISS Grant 16' Fadeaway Jumper
22100915,2021-22 Regular Season,2022-02-27,Isaiah Stewart,Jerami Grant,Saddiq Bey,Cade Cunningham,Cory Joseph,Mason Plumlee,Miles Bridges,LaMelo Ball,Terry Rozier,P.J. Washington,1,2,2,0:10:49,0:01:11,0:00:04,8,DET,rebound,,,,,,,,,,Isaiah Stewart,,,,,,rebound offensive,,,,,,Stewart REBOUND (Off:2 Def:0)
22100915,2021-22 Regular Season,2022-02-27,Isaiah Stewart,Jerami Grant,Saddiq Bey,Cade Cunningham,Cory Joseph,Mason Plumlee,Miles Bridges,LaMelo Ball,Terry Rozier,P.J. Washington,1,4,2,0:10:49,0:01:11,0:00:00,9,DET,shot,,,,,,,,,,Isaiah Stewart,2,,,made,,layup,0,0,0,25.0,5.0,Stewart Tip Layup Shot (4 PTS)
22100915,2021-22 Regular Season,2022-02-27,Isaiah Stewart,Jerami Grant,Saddiq Bey,Cade Cunningham,Cory Joseph,Mason Plumlee,Miles Bridges,LaMelo Ball,Terry Rozier,P.J. Washington,1,4,4,0:10:42,0:01:18,0:00:07,10,CHA,shot,LaMelo Ball,,,,,,,,,Mason Plumlee,2,,,made,,cutting dunk shot,1,-11,4,23.9,88.6,Plumlee 1' Cutting Dunk Shot (2 PTS) (Ball 1 AST)
