game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100685,2021-22 Regular Season,2022-01-21,Dwight Howard,LeBron James,Russell Westbrook,Avery Bradley,Trevor Ariza,Mo Bamba,Jalen Suggs,Gary Harris,Cole Anthony,Franz Wagner,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100685,2021-22 Regular Season,2022-01-21,Dwight Howard,LeBron James,Russell Westbrook,Avery Bradley,Trevor Ariza,Mo Bamba,Jalen Suggs,Gary Harris,Cole Anthony,Franz Wagner,1,0,0,0:12:00,0:00:00,0:00:00,2,ORL,jump ball,,Dwight Howard,Mo Bamba,,,,,,,Dwight Howard,,LeBron James,,,,jump ball,,,,,,Jump Ball Bamba vs. Howard: Tip to James
22100685,2021-22 Regular Season,2022-01-21,Dwight Howard,LeBron James,Russell Westbrook,Avery Bradley,Trevor Ariza,Mo Bamba,Jalen Suggs,Gary Harris,Cole Anthony,Franz Wagner,1,0,0,0:11:40,0:00:20,0:00:20,3,LAL,shot,,,,Jalen Suggs,,,,,,Dwight Howard,0,,,missed,,layup,4,-34,17,28.4,6.7,Suggs BLOCK (1 BLK): MISS Howard 4' Layup
22100685,2021-22 Regular Season,2022-01-21,Dwight Howard,LeBron James,Russell Westbrook,Avery Bradley,Trevor Ariza,Mo Bamba,Jalen Suggs,Gary Harris,Cole Anthony,Franz Wagner,1,0,0,0:11:40,0:00:20,0:00:00,4,LAL,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,Lakers Rebound
22100685,2021-22 Regular Season,2022-01-21,Dwight Howard,LeBron James,Russell Westbrook,Avery Bradley,Trevor Ariza,Mo Bamba,Jalen Suggs,Gary Harris,Cole Anthony,Franz Wagner,1,0,0,0:11:36,0:00:24,0:00:04,5,LAL,shot,,,,,,,,,,LeBron James,0,,,missed,,fadeaway jumper,15,-20,148,27.0,19.8,MISS James 15' Fadeaway Jumper
22100685,2021-22 Regular Season,2022-01-21,Dwight Howard,LeBron James,Russell Westbrook,Avery Bradley,Trevor Ariza,Mo Bamba,Jalen Suggs,Gary Harris,Cole Anthony,Franz Wagner,1,0,0,0:11:34,0:00:26,0:00:02,6,LAL,rebound,,,,,,,,,,Russell Westbrook,,,,,,rebound offensive,,,,,,Westbrook REBOUND (Off:1 Def:0)
22100685,2021-22 Regular Season,2022-01-21,Dwight Howard,LeBron James,Russell Westbrook,Avery Bradley,Trevor Ariza,Mo Bamba,Jalen Suggs,Gary Harris,Cole Anthony,Franz Wagner,1,0,0,0:11:33,0:00:27,0:00:01,7,ORL,foul,,,,,,,,Dwight Howard,,Mo Bamba,,,s.foul,,,shooting,,,,,,Bamba S.FOUL (P1.T1) (M.Kogut)
22100685,2021-22 Regular Season,2022-01-21,Dwight Howard,LeBron James,Russell Westbrook,Avery Bradley,Trevor Ariza,Mo Bamba,Jalen Suggs,Gary Harris,Cole Anthony,Franz Wagner,1,1,0,0:11:33,0:00:27,0:00:00,8,LAL,free throw,,,,,,,1,,2,Dwight Howard,1,,,made,,free throw 1/2,,,,,,Howard Free Throw 1 of 2 (1 PTS)
22100685,2021-22 Regular Season,2022-01-21,Dwight Howard,LeBron James,Russell Westbrook,Avery Bradley,Trevor Ariza,Mo Bamba,Jalen Suggs,Gary Harris,Cole Anthony,Franz Wagner,1,2,0,0:11:33,0:00:27,0:00:00,9,LAL,free throw,,,,,,,2,,2,Dwight Howard,1,,,made,,free throw 2/2,,,,,,Howard Free Throw 2 of 2 (2 PTS)
22100685,2021-22 Regular Season,2022-01-21,Dwight Howard,LeBron James,Russell Westbrook,Avery Bradley,Trevor Ariza,Mo Bamba,Jalen Suggs,Gary Harris,Cole Anthony,Franz Wagner,1,2,0,0:11:15,0:00:45,0:00:18,10,ORL,shot,,,,,,,,,,Gary Harris,0,,,missed,,3pt jump shot,24,-210,111,4.0,77.9,MISS Harris 24' 3PT Jump Shot
