game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100023,2021-22 Regular Season,2021-10-22,Isaiah Roby,Darius Bazley,Shai Gilgeous-Alexander,Josh Giddey,Luguentz Dort,Christian Wood,Daniel Theis,Jae'Sean Tate,Kevin Porter Jr.,Jalen Green,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100023,2021-22 Regular Season,2021-10-22,Isaiah Roby,Darius Bazley,Shai Gilgeous-Alexander,Josh Giddey,Luguentz Dort,Christian Wood,Daniel Theis,Jae'Sean Tate,Kevin Porter Jr.,Jalen Green,1,0,0,0:12:00,0:00:00,0:00:00,2,HOU,jump ball,,Isaiah Roby,Christian Wood,,,,,,,Christian Wood,,Daniel Theis,,,,jump ball,,,,,,Jump Ball Wood vs. Roby: Tip to Theis
22100023,2021-22 Regular Season,2021-10-22,Isaiah Roby,Darius Bazley,Shai Gilgeous-Alexander,Josh Giddey,Luguentz Dort,Christian Wood,Daniel Theis,Jae'Sean Tate,Kevin Porter Jr.,Jalen Green,1,0,3,0:11:44,0:00:16,0:00:16,3,HOU,shot,Kevin Porter Jr.,,,,,,,,,Jae'Sean Tate,3,,,made,,3pt jump shot,25,-169,190,8.099999999999998,70.0,Tate 25' 3PT Jump Shot (3 PTS) (Porter Jr. 1 AST)
22100023,2021-22 Regular Season,2021-10-22,Isaiah Roby,Darius Bazley,Shai Gilgeous-Alexander,Josh Giddey,Luguentz Dort,Christian Wood,Daniel Theis,Jae'Sean Tate,Kevin Porter Jr.,Jalen Green,1,0,3,0:11:32,0:00:28,0:00:12,4,OKC,shot,,,,,,,,,,Isaiah Roby,0,,,missed,,cutting layup shot,2,-10,13,26.0,6.3,MISS Roby 2' Cutting Layup Shot
22100023,2021-22 Regular Season,2021-10-22,Isaiah Roby,Darius Bazley,Shai Gilgeous-Alexander,Josh Giddey,Luguentz Dort,Christian Wood,Daniel Theis,Jae'Sean Tate,Kevin Porter Jr.,Jalen Green,1,0,3,0:11:32,0:00:28,0:00:00,5,HOU,rebound,,,,,,,,,,Christian Wood,,,,,,rebound defensive,,,,,,Wood REBOUND (Off:0 Def:1)
22100023,2021-22 Regular Season,2021-10-22,Isaiah Roby,Darius Bazley,Shai Gilgeous-Alexander,Josh Giddey,Luguentz Dort,Christian Wood,Daniel Theis,Jae'Sean Tate,Kevin Porter Jr.,Jalen Green,1,0,3,0:11:32,0:00:28,0:00:00,6,OKC,foul,,,,,,,,Christian Wood,,Isaiah Roby,,,p.foul,,,personal,,,,,,Roby P.FOUL (P1.T1) (C.Kirkland)
22100023,2021-22 Regular Season,2021-10-22,Isaiah Roby,Darius Bazley,Shai Gilgeous-Alexander,Josh Giddey,Luguentz Dort,Christian Wood,Daniel Theis,Jae'Sean Tate,Kevin Porter Jr.,Jalen Green,1,0,3,0:11:20,0:00:40,0:00:12,7,HOU,shot,,,,,,,,,,Christian Wood,0,,,missed,,jump shot,19,-129,139,12.1,75.1,MISS Wood 19' Pullup Jump Shot
22100023,2021-22 Regular Season,2021-10-22,Isaiah Roby,Darius Bazley,Shai Gilgeous-Alexander,Josh Giddey,Luguentz Dort,Christian Wood,Daniel Theis,Jae'Sean Tate,Kevin Porter Jr.,Jalen Green,1,0,3,0:11:17,0:00:43,0:00:03,8,OKC,rebound,,,,,,,,,,Isaiah Roby,,,,,,rebound defensive,,,,,,Roby REBOUND (Off:0 Def:1)
22100023,2021-22 Regular Season,2021-10-22,Isaiah Roby,Darius Bazley,Shai Gilgeous-Alexander,Josh Giddey,Luguentz Dort,Christian Wood,Daniel Theis,Jae'Sean Tate,Kevin Porter Jr.,Jalen Green,1,0,3,0:11:04,0:00:56,0:00:13,9,OKC,shot,,,,,,,,,,Darius Bazley,0,,,missed,,driving layup,2,-15,1,26.5,5.1,MISS Bazley 2' Driving Layup
22100023,2021-22 Regular Season,2021-10-22,Isaiah Roby,Darius Bazley,Shai Gilgeous-Alexander,Josh Giddey,Luguentz Dort,Christian Wood,Daniel Theis,Jae'Sean Tate,Kevin Porter Jr.,Jalen Green,1,0,3,0:11:02,0:00:58,0:00:02,10,HOU,rebound,,,,,,,,,,Jalen Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:1)
