game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100490,2021-22 Regular Season,2021-12-25,Kevon Looney,Gary Payton II,Draymond Green,Stephen Curry,Otto Porter Jr.,Deandre Ayton,Jae Crowder,Mikal Bridges,Chris Paul,Devin Booker,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100490,2021-22 Regular Season,2021-12-25,Kevon Looney,Gary Payton II,Draymond Green,Stephen Curry,Otto Porter Jr.,Deandre Ayton,Jae Crowder,Mikal Bridges,Chris Paul,Devin Booker,1,0,0,0:12:00,0:00:00,0:00:00,2,PHX,jump ball,,Kevon Looney,Deandre Ayton,,,,,,,Kevon Looney,,Gary Payton II,,,,jump ball,,,,,,Jump Ball Ayton vs. Looney: Tip to Payton II
22100490,2021-22 Regular Season,2021-12-25,Kevon Looney,Gary Payton II,Draymond Green,Stephen Curry,Otto Porter Jr.,Deandre Ayton,Jae Crowder,Mikal Bridges,Chris Paul,Devin Booker,1,3,0,0:11:40,0:00:20,0:00:20,3,GSW,shot,Kevon Looney,,,,,,,,,Draymond Green,3,,,made,,3pt jump shot,26,118,231,13.2,28.1,Green 26' 3PT Jump Shot (3 PTS) (Looney 1 AST)
22100490,2021-22 Regular Season,2021-12-25,Kevon Looney,Gary Payton II,Draymond Green,Stephen Curry,Otto Porter Jr.,Deandre Ayton,Jae Crowder,Mikal Bridges,Chris Paul,Devin Booker,1,3,0,0:11:16,0:00:44,0:00:24,4,PHX,shot,,,,,,,,,,Deandre Ayton,0,,,missed,,hook shot,7,-25,70,22.5,82.0,MISS Ayton 7' Hook Shot
22100490,2021-22 Regular Season,2021-12-25,Kevon Looney,Gary Payton II,Draymond Green,Stephen Curry,Otto Porter Jr.,Deandre Ayton,Jae Crowder,Mikal Bridges,Chris Paul,Devin Booker,1,3,0,0:11:13,0:00:47,0:00:03,5,GSW,rebound,,,,,,,,,,Draymond Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:1)
22100490,2021-22 Regular Season,2021-12-25,Kevon Looney,Gary Payton II,Draymond Green,Stephen Curry,Otto Porter Jr.,Deandre Ayton,Jae Crowder,Mikal Bridges,Chris Paul,Devin Booker,1,6,0,0:11:07,0:00:53,0:00:06,6,GSW,shot,,,,,,,,,,Stephen Curry,3,,,made,,3pt step back jump shot,27,23,269,22.7,31.900000000000002,Curry 27' 3PT Step Back Jump Shot (3 PTS)
22100490,2021-22 Regular Season,2021-12-25,Kevon Looney,Gary Payton II,Draymond Green,Stephen Curry,Otto Porter Jr.,Deandre Ayton,Jae Crowder,Mikal Bridges,Chris Paul,Devin Booker,1,6,3,0:10:52,0:01:08,0:00:15,7,PHX,shot,Mikal Bridges,,,,,,,,,Jae Crowder,3,,,made,,3pt jump shot,23,232,11,48.2,87.9,Crowder 3PT Jump Shot (3 PTS) (Bridges 1 AST)
22100490,2021-22 Regular Season,2021-12-25,Kevon Looney,Gary Payton II,Draymond Green,Stephen Curry,Otto Porter Jr.,Deandre Ayton,Jae Crowder,Mikal Bridges,Chris Paul,Devin Booker,1,8,3,0:10:30,0:01:30,0:00:22,8,GSW,shot,Draymond Green,,,,,,,,,Otto Porter Jr.,2,,,made,,jump shot,17,-130,109,38.0,15.9,Porter Jr. 17' Step Back Jump Shot (2 PTS) (Green 1 AST)
22100490,2021-22 Regular Season,2021-12-25,Kevon Looney,Gary Payton II,Draymond Green,Stephen Curry,Otto Porter Jr.,Deandre Ayton,Jae Crowder,Mikal Bridges,Chris Paul,Devin Booker,1,8,5,0:10:18,0:01:42,0:00:12,9,PHX,shot,Chris Paul,,,,,,,,,Deandre Ayton,2,,,made,,turnaround fadeaway,12,-118,4,13.2,88.6,Ayton 12' Turnaround Fadeaway (2 PTS) (Paul 1 AST)
22100490,2021-22 Regular Season,2021-12-25,Kevon Looney,Gary Payton II,Draymond Green,Stephen Curry,Otto Porter Jr.,Deandre Ayton,Jae Crowder,Mikal Bridges,Chris Paul,Devin Booker,1,10,5,0:10:03,0:01:57,0:00:15,10,GSW,shot,Draymond Green,,,,,,,,,Gary Payton II,2,,,made,,cutting layup shot,1,10,1,24.0,5.1,Payton II 1' Cutting Layup Shot (2 PTS) (Green 2 AST)
22100490,2021-22 Regular Season,2021-12-25,Kevon Looney,Gary Payton II,Draymond Green,Stephen Curry,Otto Porter Jr.,Deandre Ayton,Jae Crowder,Mikal Bridges,Chris Paul,Devin Booker,1,10,5,0:09:50,0:02:10,0:00:13,11,PHX,shot,,,,,,,,,,Jae Crowder,0,,,missed,,3pt jump shot,27,-6,272,24.4,61.8,MISS Crowder 27' 3PT Jump Shot
22100490,2021-22 Regular Season,2021-12-25,Kevon Looney,Gary Payton II,Draymond Green,Stephen Curry,Otto Porter Jr.,Deandre Ayton,Jae Crowder,Mikal Bridges,Chris Paul,Devin Booker,1,10,5,0:09:47,0:02:13,0:00:03,12,GSW,rebound,,,,,,,,,,Gary Payton II,,,,,,rebound defensive,,,,,,Payton II REBOUND (Off:0 Def:1)
22100490,2021-22 Regular Season,2021-12-25,Kevon Looney,Gary Payton II,Draymond Green,Stephen Curry,Otto Porter Jr.,Deandre Ayton,Jae Crowder,Mikal Bridges,Chris Paul,Devin Booker,1,10,5,0:09:40,0:02:20,0:00:07,13,GSW,shot,,,,,,,,,,Stephen Curry,0,,,missed,,3pt jump shot,24,-235,19,48.5,6.9,MISS Curry 24' 3PT Jump Shot
22100490,2021-22 Regular Season,2021-12-25,Kevon Looney,Gary Payton II,Draymond Green,Stephen Curry,Otto Porter Jr.,Deandre Ayton,Jae Crowder,Mikal Bridges,Chris Paul,Devin Booker,1,10,5,0:09:38,0:02:22,0:00:02,14,GSW,rebound,,,,,,,,,,Kevon Looney,,,,,,rebound offensive,,,,,,Looney REBOUND (Off:1 Def:0)
22100490,2021-22 Regular Season,2021-12-25,Kevon Looney,Gary Payton II,Draymond Green,Stephen Curry,Otto Porter Jr.,Deandre Ayton,Jae Crowder,Mikal Bridges,Chris Paul,Devin Booker,1,10,5,0:09:32,0:02:28,0:00:06,15,PHX,foul,,,,,,,,Stephen Curry,,Jae Crowder,,,s.foul,,,shooting,,,,,,Crowder S.FOUL (P1.T1) (D.Guthrie)
22100490,2021-22 Regular Season,2021-12-25,Kevon Looney,Gary Payton II,Draymond Green,Stephen Curry,Otto Porter Jr.,Deandre Ayton,Jae Crowder,Mikal Bridges,Chris Paul,Devin Booker,1,11,5,0:09:32,0:02:28,0:00:00,16,GSW,free throw,,,,,,,1,,2,Stephen Curry,1,,,made,,free throw 1/2,,,,,,Curry Free Throw 1 of 2 (4 PTS)
22100490,2021-22 Regular Season,2021-12-25,Kevon Looney,Gary Payton II,Draymond Green,Stephen Curry,Otto Porter Jr.,Deandre Ayton,Jae Crowder,Mikal Bridges,Chris Paul,Devin Booker,1,12,5,0:09:32,0:02:28,0:00:00,17,GSW,free throw,,,,,,,2,,2,Stephen Curry,1,,,made,,free throw 2/2,,,,,,Curry Free Throw 2 of 2 (5 PTS)
22100490,2021-22 Regular Season,2021-12-25,Kevon Looney,Gary Payton II,Draymond Green,Stephen Curry,Otto Porter Jr.,Deandre Ayton,Jae Crowder,Mikal Bridges,Chris Paul,Devin Booker,1,12,8,0:09:20,0:02:40,0:00:12,18,PHX,shot,Jae Crowder,,,,,,,,,Devin Booker,3,,,made,,3pt jump shot,24,235,41,48.5,84.9,Booker 24' 3PT Jump Shot (3 PTS) (Crowder 1 AST)
22100490,2021-22 Regular Season,2021-12-25,Kevon Looney,Gary Payton II,Draymond Green,Stephen Curry,Otto Porter Jr.,Deandre Ayton,Jae Crowder,Mikal Bridges,Chris Paul,Devin Booker,1,12,8,0:09:09,0:02:51,0:00:11,19,PHX,foul,,,,,,,,Stephen Curry,,Jae Crowder,,,s.foul,,,shooting,,,,,,Crowder S.FOUL (P2.T2) (R.Acosta)
