game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
42100145,2021-22 Playoffs,2022-04-26,Jonas Valanciunas,Jaxson Hayes,Brandon Ingram,Herbert Jones,CJ McCollum,Deandre Ayton,Cameron Johnson,Chris Paul,Mikal Bridges,Jae Crowder,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
42100145,2021-22 Playoffs,2022-04-26,Jonas Valanciunas,Jaxson Hayes,Brandon Ingram,Herbert Jones,CJ McCollum,Deandre Ayton,Cameron Johnson,Chris Paul,Mikal Bridges,Jae Crowder,1,0,0,0:12:00,0:00:00,0:00:00,2,PHX,jump ball,,Jonas Valanciunas,Deandre Ayton,,,,,,,Deandre Ayton,,Cameron Johnson,,,,jump ball,,,,,,Jump Ball Ayton vs. Valanciunas: Tip to Johnson
42100145,2021-22 Playoffs,2022-04-26,Jonas Valanciunas,Jaxson Hayes,Brandon Ingram,Herbert Jones,CJ McCollum,Deandre Ayton,Cameron Johnson,Chris Paul,Mikal Bridges,Jae Crowder,1,0,2,0:11:36,0:00:24,0:00:24,3,PHX,shot,Chris Paul,,,,,,,,,Deandre Ayton,2,,,made,,turnaround fadeaway,7,-74,6,17.6,88.4,Ayton 7' Turnaround Fadeaway (2 PTS) (Paul 1 AST)
42100145,2021-22 Playoffs,2022-04-26,Jonas Valanciunas,Jaxson Hayes,Brandon Ingram,Herbert Jones,CJ McCollum,Deandre Ayton,Cameron Johnson,Chris Paul,Mikal Bridges,Jae Crowder,1,2,2,0:11:09,0:00:51,0:00:27,4,NOP,shot,,,,,,,,,,Jaxson Hayes,2,,,made,,driving floating jump shot,7,48,50,20.2,10.0,Hayes 7' Driving Floating Jump Shot (2 PTS)
42100145,2021-22 Playoffs,2022-04-26,Jonas Valanciunas,Jaxson Hayes,Brandon Ingram,Herbert Jones,CJ McCollum,Deandre Ayton,Cameron Johnson,Chris Paul,Mikal Bridges,Jae Crowder,1,2,2,0:10:56,0:01:04,0:00:13,5,PHX,shot,,,,,,,,,,Mikal Bridges,0,,,missed,,cutting layup shot,2,-22,-2,22.8,89.2,MISS Bridges 2' Cutting Layup Shot
42100145,2021-22 Playoffs,2022-04-26,Jonas Valanciunas,Jaxson Hayes,Brandon Ingram,Herbert Jones,CJ McCollum,Deandre Ayton,Cameron Johnson,Chris Paul,Mikal Bridges,Jae Crowder,1,2,2,0:10:53,0:01:07,0:00:03,6,NOP,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound defensive,,,,,,Valanciunas REBOUND (Off:0 Def:1)
42100145,2021-22 Playoffs,2022-04-26,Jonas Valanciunas,Jaxson Hayes,Brandon Ingram,Herbert Jones,CJ McCollum,Deandre Ayton,Cameron Johnson,Chris Paul,Mikal Bridges,Jae Crowder,1,2,2,0:10:44,0:01:16,0:00:09,7,NOP,shot,,,,,,,,,,Brandon Ingram,0,,,missed,,driving reverse layup,1,-12,1,26.2,5.1,MISS Ingram 1' Driving Reverse Layup
42100145,2021-22 Playoffs,2022-04-26,Jonas Valanciunas,Jaxson Hayes,Brandon Ingram,Herbert Jones,CJ McCollum,Deandre Ayton,Cameron Johnson,Chris Paul,Mikal Bridges,Jae Crowder,1,2,2,0:10:42,0:01:18,0:00:02,8,PHX,rebound,,,,,,,,,,Chris Paul,,,,,,rebound defensive,,,,,,Paul REBOUND (Off:0 Def:1)
42100145,2021-22 Playoffs,2022-04-26,Jonas Valanciunas,Jaxson Hayes,Brandon Ingram,Herbert Jones,CJ McCollum,Deandre Ayton,Cameron Johnson,Chris Paul,Mikal Bridges,Jae Crowder,1,2,2,0:10:38,0:01:22,0:00:04,9,PHX,shot,,,,,,,,,,Cameron Johnson,0,,,missed,,3pt running jump shot,23,233,19,48.3,87.1,MISS Johnson 3PT Running Jump Shot
42100145,2021-22 Playoffs,2022-04-26,Jonas Valanciunas,Jaxson Hayes,Brandon Ingram,Herbert Jones,CJ McCollum,Deandre Ayton,Cameron Johnson,Chris Paul,Mikal Bridges,Jae Crowder,1,2,2,0:10:35,0:01:25,0:00:03,10,NOP,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,Pelicans Rebound
