game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100912,2021-22 Regular Season,2022-02-27,Matisse Thybulle,Joel Embiid,James Harden,Tobias Harris,Tyrese Maxey,Mitchell Robinson,RJ Barrett,Evan Fournier,Julius Randle,Alec Burks,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100912,2021-22 Regular Season,2022-02-27,Matisse Thybulle,Joel Embiid,James Harden,Tobias Harris,Tyrese Maxey,Mitchell Robinson,RJ Barrett,Evan Fournier,Julius Randle,Alec Burks,1,0,0,0:12:00,0:00:00,0:00:00,2,NYK,jump ball,,,Mitchell Robinson,,,,,,,,,,,,,jump ball,,,,,, 
22100912,2021-22 Regular Season,2022-02-27,Matisse Thybulle,Joel Embiid,James Harden,Tobias Harris,Tyrese Maxey,Mitchell Robinson,RJ Barrett,Evan Fournier,Julius Randle,Alec Burks,1,0,0,0:11:47,0:00:13,0:00:13,3,PHI,foul,,,,,,,,RJ Barrett,,Matisse Thybulle,,,s.foul,,,shooting,,,,,,Thybulle S.FOUL (P1.T1) (M.Kogut)
22100912,2021-22 Regular Season,2022-02-27,Matisse Thybulle,Joel Embiid,James Harden,Tobias Harris,Tyrese Maxey,Mitchell Robinson,RJ Barrett,Evan Fournier,Julius Randle,Alec Burks,1,0,1,0:11:47,0:00:13,0:00:00,4,NYK,free throw,,,,,,,1,,2,RJ Barrett,1,,,made,,free throw 1/2,,,,,,Barrett Free Throw 1 of 2 (1 PTS)
22100912,2021-22 Regular Season,2022-02-27,Matisse Thybulle,Joel Embiid,James Harden,Tobias Harris,Tyrese Maxey,Mitchell Robinson,RJ Barrett,Evan Fournier,Julius Randle,Alec Burks,1,0,2,0:11:47,0:00:13,0:00:00,5,NYK,free throw,,,,,,,2,,2,RJ Barrett,1,,,made,,free throw 2/2,,,,,,Barrett Free Throw 2 of 2 (2 PTS)
22100912,2021-22 Regular Season,2022-02-27,Matisse Thybulle,Joel Embiid,James Harden,Tobias Harris,Tyrese Maxey,Mitchell Robinson,RJ Barrett,Evan Fournier,Julius Randle,Alec Burks,1,0,2,0:11:32,0:00:28,0:00:15,6,PHI,shot,,,,,,,,,,Joel Embiid,0,,,missed,,hook shot,6,0,63,25.0,11.3,MISS Embiid 6' Turnaround Hook Shot
22100912,2021-22 Regular Season,2022-02-27,Matisse Thybulle,Joel Embiid,James Harden,Tobias Harris,Tyrese Maxey,Mitchell Robinson,RJ Barrett,Evan Fournier,Julius Randle,Alec Burks,1,0,2,0:11:30,0:00:30,0:00:02,7,NYK,rebound,,,,,,,,,,Evan Fournier,,,,,,rebound defensive,,,,,,Fournier REBOUND (Off:0 Def:1)
22100912,2021-22 Regular Season,2022-02-27,Matisse Thybulle,Joel Embiid,James Harden,Tobias Harris,Tyrese Maxey,Mitchell Robinson,RJ Barrett,Evan Fournier,Julius Randle,Alec Burks,1,0,2,0:11:25,0:00:35,0:00:05,8,NYK,turnover,,,,,,,,,,RJ Barrett,,,bad pass,,,bad pass,,,,,,Barrett Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
22100912,2021-22 Regular Season,2022-02-27,Matisse Thybulle,Joel Embiid,James Harden,Tobias Harris,Tyrese Maxey,Mitchell Robinson,RJ Barrett,Evan Fournier,Julius Randle,Alec Burks,1,0,2,0:11:11,0:00:49,0:00:14,9,NYK,foul,,,,,,,,Joel Embiid,,Mitchell Robinson,,,s.foul,,,shooting,,,,,,Robinson S.FOUL (P1.T1) (M.Kogut)
22100912,2021-22 Regular Season,2022-02-27,Matisse Thybulle,Joel Embiid,James Harden,Tobias Harris,Tyrese Maxey,Mitchell Robinson,RJ Barrett,Evan Fournier,Julius Randle,Alec Burks,1,1,2,0:11:11,0:00:49,0:00:00,10,PHI,free throw,,,,,,,1,,2,Joel Embiid,1,,,made,,free throw 1/2,,,,,,Embiid Free Throw 1 of 2 (1 PTS)
22100912,2021-22 Regular Season,2022-02-27,Matisse Thybulle,Joel Embiid,James Harden,Tobias Harris,Tyrese Maxey,Mitchell Robinson,RJ Barrett,Evan Fournier,Julius Randle,Alec Burks,1,2,2,0:11:11,0:00:49,0:00:00,11,PHI,free throw,,,,,,,2,,2,Joel Embiid,1,,,made,,free throw 2/2,,,,,,Embiid Free Throw 2 of 2 (2 PTS)
22100912,2021-22 Regular Season,2022-02-27,Matisse Thybulle,Joel Embiid,James Harden,Tobias Harris,Tyrese Maxey,Mitchell Robinson,RJ Barrett,Evan Fournier,Julius Randle,Alec Burks,1,2,4,0:11:01,0:00:59,0:00:10,12,NYK,shot,RJ Barrett,,,,,,,,,Julius Randle,2,,,made,,jump shot,18,-69,163,18.1,72.7,Randle 18' Pullup Jump Shot (2 PTS) (Barrett 1 AST)
22100912,2021-22 Regular Season,2022-02-27,Matisse Thybulle,Joel Embiid,James Harden,Tobias Harris,Tyrese Maxey,Mitchell Robinson,RJ Barrett,Evan Fournier,Julius Randle,Alec Burks,1,2,4,0:10:47,0:01:13,0:00:14,13,NYK,foul,,,,,,,,James Harden,,Julius Randle,,,s.foul,,,shooting,,,,,,Randle S.FOUL (P1.T2) (J.Williams)
22100912,2021-22 Regular Season,2022-02-27,Matisse Thybulle,Joel Embiid,James Harden,Tobias Harris,Tyrese Maxey,Mitchell Robinson,RJ Barrett,Evan Fournier,Julius Randle,Alec Burks,1,3,4,0:10:47,0:01:13,0:00:00,14,PHI,free throw,,,,,,,1,,3,James Harden,1,,,made,,free throw 1/3,,,,,,Harden Free Throw 1 of 3 (1 PTS)
22100912,2021-22 Regular Season,2022-02-27,Matisse Thybulle,Joel Embiid,James Harden,Tobias Harris,Tyrese Maxey,Mitchell Robinson,RJ Barrett,Evan Fournier,Julius Randle,Alec Burks,1,4,4,0:10:47,0:01:13,0:00:00,15,PHI,free throw,,,,,,,2,,3,James Harden,1,,,made,,free throw 2/3,,,,,,Harden Free Throw 2 of 3 (2 PTS)
22100912,2021-22 Regular Season,2022-02-27,Matisse Thybulle,Joel Embiid,James Harden,Tobias Harris,Tyrese Maxey,Mitchell Robinson,RJ Barrett,Evan Fournier,Julius Randle,Alec Burks,1,5,4,0:10:47,0:01:13,0:00:00,16,PHI,free throw,,,,,,,3,,3,James Harden,1,,,made,,free throw 3/3,,,,,,Harden Free Throw 3 of 3 (3 PTS)
22100912,2021-22 Regular Season,2022-02-27,Matisse Thybulle,Joel Embiid,James Harden,Tobias Harris,Tyrese Maxey,Mitchell Robinson,RJ Barrett,Evan Fournier,Julius Randle,Alec Burks,1,5,6,0:10:33,0:01:27,0:00:14,17,NYK,shot,RJ Barrett,,,,,,,,,Mitchell Robinson,2,,,made,,dunk,0,4,1,25.4,88.9,Robinson Dunk (2 PTS) (Barrett 2 AST)
