game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100165,2021-22 Regular Season,2021-11-10,Derrick Favors,Josh Giddey,Darius Bazley,Luguentz Dort,Shai Gilgeous-Alexander,Jonas Valanciunas,Nickeil Alexander-Walker,Josh Hart,Devonte' Graham,Garrett Temple,1,11,5,0:08:06,0:03:54,0:00:14,34,NOP,shot,Nickeil Alexander-Walker,,,,,,,,,Jonas Valanciunas,2,,,made,,cutting dunk shot,1,7,5,25.7,88.5,Valanciunas 1' Cutting Dunk Shot (5 PTS) (Alexander-Walker 1 AST)
22100165,2021-22 Regular Season,2021-11-10,Derrick Favors,Josh Giddey,Darius Bazley,Luguentz Dort,Shai Gilgeous-Alexander,Jonas Valanciunas,Nickeil Alexander-Walker,Josh Hart,Devonte' Graham,Garrett Temple,1,13,5,0:07:41,0:04:19,0:00:25,35,OKC,shot,,,,,,,,,,Luguentz Dort,2,,,made,,driving layup,2,17,3,23.3,5.3,Dort 2' Driving Layup (5 PTS)
22100165,2021-22 Regular Season,2021-11-10,Derrick Favors,Josh Giddey,Darius Bazley,Luguentz Dort,Shai Gilgeous-Alexander,Jonas Valanciunas,Nickeil Alexander-Walker,Josh Hart,Devonte' Graham,Garrett Temple,1,13,5,0:07:32,0:04:28,0:00:09,36,NOP,shot,,,,,,,,,,Devonte' Graham,0,,,missed,,3pt step back jump shot,26,173,190,42.3,70.0,MISS Graham 26' 3PT Step Back Jump Shot
22100165,2021-22 Regular Season,2021-11-10,Derrick Favors,Josh Giddey,Darius Bazley,Luguentz Dort,Shai Gilgeous-Alexander,Jonas Valanciunas,Nickeil Alexander-Walker,Josh Hart,Devonte' Graham,Garrett Temple,1,13,5,0:07:28,0:04:32,0:00:04,37,NOP,rebound,,,,,,,,,,Nickeil Alexander-Walker,,,,,,rebound offensive,,,,,,Alexander-Walker REBOUND (Off:1 Def:1)
22100165,2021-22 Regular Season,2021-11-10,Derrick Favors,Josh Giddey,Darius Bazley,Luguentz Dort,Shai Gilgeous-Alexander,Jonas Valanciunas,Nickeil Alexander-Walker,Josh Hart,Devonte' Graham,Garrett Temple,1,13,7,0:07:24,0:04:36,0:00:04,38,NOP,shot,Garrett Temple,,,,,,,,,Jonas Valanciunas,2,,,made,,cutting dunk shot,1,2,6,25.2,88.4,Valanciunas 1' Cutting Dunk Shot (7 PTS) (Temple 1 AST)
22100165,2021-22 Regular Season,2021-11-10,Derrick Favors,Josh Giddey,Darius Bazley,Luguentz Dort,Shai Gilgeous-Alexander,Jonas Valanciunas,Nickeil Alexander-Walker,Josh Hart,Devonte' Graham,Garrett Temple,1,13,7,0:07:01,0:04:59,0:00:23,39,OKC,shot,,,,,,,,,,Luguentz Dort,0,,,missed,,3pt step back jump shot,25,27,251,22.3,30.1,MISS Dort 25' 3PT Step Back Jump Shot
22100165,2021-22 Regular Season,2021-11-10,Derrick Favors,Josh Giddey,Darius Bazley,Luguentz Dort,Shai Gilgeous-Alexander,Jonas Valanciunas,Nickeil Alexander-Walker,Josh Hart,Devonte' Graham,Garrett Temple,1,13,7,0:06:58,0:05:02,0:00:03,40,NOP,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound defensive,,,,,,Valanciunas REBOUND (Off:0 Def:2)
22100165,2021-22 Regular Season,2021-11-10,Derrick Favors,Josh Giddey,Darius Bazley,Luguentz Dort,Shai Gilgeous-Alexander,Jonas Valanciunas,Nickeil Alexander-Walker,Josh Hart,Devonte' Graham,Garrett Temple,1,13,7,0:06:48,0:05:12,0:00:10,41,NOP,shot,,,,,,,,,,Devonte' Graham,0,,,missed,,jump shot,20,4,197,25.4,69.3,MISS Graham 20' Pullup Jump Shot
22100165,2021-22 Regular Season,2021-11-10,Derrick Favors,Josh Giddey,Darius Bazley,Luguentz Dort,Shai Gilgeous-Alexander,Jonas Valanciunas,Nickeil Alexander-Walker,Josh Hart,Devonte' Graham,Garrett Temple,1,13,7,0:06:45,0:05:15,0:00:03,42,NOP,rebound,,,,,,,,,,Devonte' Graham,,,,,,rebound offensive,,,,,,Graham REBOUND (Off:1 Def:0)
22100165,2021-22 Regular Season,2021-11-10,Derrick Favors,Josh Giddey,Darius Bazley,Luguentz Dort,Shai Gilgeous-Alexander,Jonas Valanciunas,Nickeil Alexander-Walker,Josh Hart,Devonte' Graham,Garrett Temple,1,13,7,0:06:37,0:05:23,0:00:08,43,NOP,shot,,,,Shai Gilgeous-Alexander,,,,,,Garrett Temple,0,,,missed,,layup,3,-26,15,22.4,87.5,MISS Temple 3' Layup: Gilgeous-Alexander BLOCK (1 BLK)
22100165,2021-22 Regular Season,2021-11-10,Derrick Favors,Josh Giddey,Darius Bazley,Luguentz Dort,Shai Gilgeous-Alexander,Jonas Valanciunas,Nickeil Alexander-Walker,Josh Hart,Devonte' Graham,Garrett Temple,1,13,7,0:06:36,0:05:24,0:00:01,44,NOP,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,PELICANS Rebound
22100165,2021-22 Regular Season,2021-11-10,Derrick Favors,Josh Giddey,Darius Bazley,Luguentz Dort,Shai Gilgeous-Alexander,Jonas Valanciunas,Nickeil Alexander-Walker,Josh Hart,Devonte' Graham,Garrett Temple,1,13,7,0:06:36,0:05:24,0:00:00,45,NOP,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,PELICANS Timeout: Regular (Full 1 Short 0)
22100165,2021-22 Regular Season,2021-11-10,Derrick Favors,Aleksej Pokusevski,Darius Bazley,Luguentz Dort,Shai Gilgeous-Alexander,Jonas Valanciunas,Nickeil Alexander-Walker,Josh Hart,Devonte' Graham,Garrett Temple,1,13,7,0:06:36,0:05:24,0:00:00,46,OKC,substitution,,,,,Aleksej Pokusevski,Josh Giddey,,,,Josh Giddey,,,,,,sub,,,,,,SUB: Pokusevski FOR Giddey
22100165,2021-22 Regular Season,2021-11-10,Derrick Favors,Aleksej Pokusevski,Darius Bazley,Luguentz Dort,Shai Gilgeous-Alexander,Jonas Valanciunas,Nickeil Alexander-Walker,Josh Hart,Devonte' Graham,Garrett Temple,1,13,7,0:06:34,0:05:26,0:00:02,47,NOP,shot,,,,,,,,,,Jonas Valanciunas,0,,,missed,,jump shot,20,-186,84,6.399999999999999,80.6,MISS Valanciunas 20' Jump Shot
22100165,2021-22 Regular Season,2021-11-10,Derrick Favors,Aleksej Pokusevski,Darius Bazley,Luguentz Dort,Shai Gilgeous-Alexander,Jonas Valanciunas,Nickeil Alexander-Walker,Josh Hart,Devonte' Graham,Garrett Temple,1,13,7,0:06:30,0:05:30,0:00:04,48,OKC,rebound,,,,,,,,,,Aleksej Pokusevski,,,,,,rebound defensive,,,,,,Pokusevski REBOUND (Off:0 Def:1)
22100165,2021-22 Regular Season,2021-11-10,Derrick Favors,Aleksej Pokusevski,Darius Bazley,Luguentz Dort,Shai Gilgeous-Alexander,Jonas Valanciunas,Nickeil Alexander-Walker,Josh Hart,Devonte' Graham,Garrett Temple,1,15,7,0:06:10,0:05:50,0:00:20,49,OKC,shot,,,,,,,,,,Darius Bazley,2,,,made,,jump shot,12,-121,-15,37.1,3.5,Bazley 12' Pullup Jump Shot (7 PTS)
22100165,2021-22 Regular Season,2021-11-10,Derrick Favors,Aleksej Pokusevski,Darius Bazley,Luguentz Dort,Shai Gilgeous-Alexander,Jonas Valanciunas,Nickeil Alexander-Walker,Josh Hart,Devonte' Graham,Garrett Temple,1,15,10,0:05:53,0:06:07,0:00:17,50,NOP,shot,Garrett Temple,,,,,,,,,Nickeil Alexander-Walker,3,,,made,,3pt jump shot,23,230,-16,48.0,90.6,Alexander-Walker 3PT Jump Shot (3 PTS) (Temple 2 AST)
22100165,2021-22 Regular Season,2021-11-10,Derrick Favors,Aleksej Pokusevski,Darius Bazley,Luguentz Dort,Shai Gilgeous-Alexander,Jonas Valanciunas,Nickeil Alexander-Walker,Josh Hart,Devonte' Graham,Garrett Temple,1,15,10,0:05:33,0:06:27,0:00:20,51,OKC,shot,,,,,,,,,,Derrick Favors,0,,,missed,,jump shot,17,-167,-17,41.7,3.3,MISS Favors 17' Jump Shot
22100165,2021-22 Regular Season,2021-11-10,Derrick Favors,Aleksej Pokusevski,Darius Bazley,Luguentz Dort,Shai Gilgeous-Alexander,Jonas Valanciunas,Nickeil Alexander-Walker,Josh Hart,Devonte' Graham,Garrett Temple,1,15,10,0:05:29,0:06:31,0:00:04,52,OKC,rebound,,,,,,,,,,Darius Bazley,,,,,,rebound offensive,,,,,,Bazley REBOUND (Off:1 Def:2)
22100165,2021-22 Regular Season,2021-11-10,Derrick Favors,Aleksej Pokusevski,Darius Bazley,Luguentz Dort,Shai Gilgeous-Alexander,Jonas Valanciunas,Nickeil Alexander-Walker,Josh Hart,Devonte' Graham,Garrett Temple,1,18,10,0:05:25,0:06:35,0:00:04,53,OKC,shot,Aleksej Pokusevski,,,,,,,,,Luguentz Dort,3,,,made,,3pt jump shot,25,-159,193,40.9,24.3,Dort 25' 3PT Jump Shot (8 PTS) (Pokusevski 1 AST)
22100165,2021-22 Regular Season,2021-11-10,Derrick Favors,Aleksej Pokusevski,Darius Bazley,Luguentz Dort,Shai Gilgeous-Alexander,Jonas Valanciunas,Nickeil Alexander-Walker,Josh Hart,Devonte' Graham,Garrett Temple,1,18,13,0:05:10,0:06:50,0:00:15,54,NOP,shot,Garrett Temple,,,,,,,,,Devonte' Graham,3,,,made,,3pt jump shot,26,217,138,46.7,75.2,Graham 26' 3PT Jump Shot (3 PTS) (Temple 3 AST)
22100165,2021-22 Regular Season,2021-11-10,Derrick Favors,Aleksej Pokusevski,Darius Bazley,Luguentz Dort,Shai Gilgeous-Alexander,Jonas Valanciunas,Nickeil Alexander-Walker,Josh Hart,Devonte' Graham,Garrett Temple,1,18,13,0:04:55,0:07:05,0:00:15,55,OKC,shot,,,,,,,,,,Shai Gilgeous-Alexander,0,,,missed,,layup,2,20,3,23.0,5.3,MISS Gilgeous-Alexander 2' Driving Finger Roll Layup
22100165,2021-22 Regular Season,2021-11-10,Derrick Favors,Aleksej Pokusevski,Darius Bazley,Luguentz Dort,Shai Gilgeous-Alexander,Jonas Valanciunas,Nickeil Alexander-Walker,Josh Hart,Devonte' Graham,Garrett Temple,1,18,13,0:04:51,0:07:09,0:00:04,56,OKC,rebound,,,,,,,,,,Derrick Favors,,,,,,rebound offensive,,,,,,Favors REBOUND (Off:1 Def:0)
22100165,2021-22 Regular Season,2021-11-10,Derrick Favors,Aleksej Pokusevski,Darius Bazley,Luguentz Dort,Shai Gilgeous-Alexander,Jonas Valanciunas,Nickeil Alexander-Walker,Josh Hart,Devonte' Graham,Garrett Temple,1,18,13,0:04:47,0:07:13,0:00:04,57,OKC,shot,,,,,,,,,,Derrick Favors,0,,,missed,,layup,13,-113,56,36.3,10.600000000000001,MISS Favors 13' Putback Layup
22100165,2021-22 Regular Season,2021-11-10,Derrick Favors,Aleksej Pokusevski,Darius Bazley,Luguentz Dort,Shai Gilgeous-Alexander,Jonas Valanciunas,Nickeil Alexander-Walker,Josh Hart,Devonte' Graham,Garrett Temple,1,18,13,0:04:46,0:07:14,0:00:01,58,NOP,rebound,,,,,,,,,,Josh Hart,,,,,,rebound defensive,,,,,,Hart REBOUND (Off:0 Def:1)
22100165,2021-22 Regular Season,2021-11-10,Derrick Favors,Aleksej Pokusevski,Darius Bazley,Luguentz Dort,Shai Gilgeous-Alexander,Jonas Valanciunas,Nickeil Alexander-Walker,Josh Hart,Devonte' Graham,Garrett Temple,1,18,13,0:04:46,0:07:14,0:00:00,59,OKC,foul,,,,,,,,Garrett Temple,,Luguentz Dort,,,s.foul,,,shooting,,,,,,Dort S.FOUL (P1.T1) (S.Foster)
22100165,2021-22 Regular Season,2021-11-10,Derrick Favors,Aleksej Pokusevski,Darius Bazley,Luguentz Dort,Shai Gilgeous-Alexander,Jonas Valanciunas,Nickeil Alexander-Walker,Josh Hart,Devonte' Graham,Garrett Temple,1,18,14,0:04:46,0:07:14,0:00:00,60,NOP,free throw,,,,,,,1,,2,Garrett Temple,1,,,made,,free throw 1/2,,,,,,Temple Free Throw 1 of 2 (1 PTS)
22100165,2021-22 Regular Season,2021-11-10,Derrick Favors,Aleksej Pokusevski,Darius Bazley,Luguentz Dort,Shai Gilgeous-Alexander,Jonas Valanciunas,Nickeil Alexander-Walker,Josh Hart,Devonte' Graham,Garrett Temple,1,18,14,0:04:46,0:07:14,0:00:00,61,NOP,free throw,,,,,,,2,,2,Garrett Temple,0,,,missed,,free throw 2/2,,,,,,MISS Temple Free Throw 2 of 2
