game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100226,2021-22 Regular Season,2021-11-18,Ivica Zubac,Reggie Jackson,Amir Coffey,Paul George,Eric Bledsoe,Steven Adams,Ja Morant,Dillon Brooks,Desmond Bane,Jaren Jackson Jr.,1,2,2,0:10:32,0:01:28,0:00:16,11,LAC,foul,,,,,,,,Dillon Brooks,,Paul George,,,p.foul,,,personal,,,,,,George P.FOUL (P1.T1) (J.Conley)
22100226,2021-22 Regular Season,2021-11-18,Ivica Zubac,Reggie Jackson,Amir Coffey,Paul George,Eric Bledsoe,Steven Adams,Ja Morant,Dillon Brooks,Desmond Bane,Jaren Jackson Jr.,1,2,4,0:10:27,0:01:33,0:00:05,12,MEM,shot,Steven Adams,,,,,,,,,Desmond Bane,2,,,made,,jump shot,17,23,169,27.3,72.1,Bane 17' Pullup Jump Shot (2 PTS) (Adams 1 AST)
22100226,2021-22 Regular Season,2021-11-18,Ivica Zubac,Reggie Jackson,Amir Coffey,Paul George,Eric Bledsoe,Steven Adams,Ja Morant,Dillon Brooks,Desmond Bane,Jaren Jackson Jr.,1,2,4,0:10:12,0:01:48,0:00:15,13,LAC,shot,,,,,,,,,,Paul George,0,,,missed,,3pt jump shot,25,127,219,12.299999999999999,26.900000000000002,MISS George 25' 3PT Jump Shot
22100226,2021-22 Regular Season,2021-11-18,Ivica Zubac,Reggie Jackson,Amir Coffey,Paul George,Eric Bledsoe,Steven Adams,Ja Morant,Dillon Brooks,Desmond Bane,Jaren Jackson Jr.,1,2,4,0:10:11,0:01:49,0:00:01,14,MEM,rebound,,,,,,,,,,Desmond Bane,,,,,,rebound defensive,,,,,,Bane REBOUND (Off:0 Def:1)
22100226,2021-22 Regular Season,2021-11-18,Ivica Zubac,Reggie Jackson,Amir Coffey,Paul George,Eric Bledsoe,Steven Adams,Ja Morant,Dillon Brooks,Desmond Bane,Jaren Jackson Jr.,1,2,6,0:10:03,0:01:57,0:00:08,15,MEM,shot,,,,,,,,,,Desmond Bane,2,,,made,,driving floating jump shot,11,47,104,29.7,78.6,Bane 11' Driving Floating Jump Shot (4 PTS)
22100226,2021-22 Regular Season,2021-11-18,Ivica Zubac,Reggie Jackson,Amir Coffey,Paul George,Eric Bledsoe,Steven Adams,Ja Morant,Dillon Brooks,Desmond Bane,Jaren Jackson Jr.,1,2,6,0:09:40,0:02:20,0:00:23,16,LAC,shot,,,,,,,,,,Amir Coffey,0,,,missed,,3pt jump shot,22,-222,-18,47.2,3.2,MISS Coffey 3PT Jump Shot
22100226,2021-22 Regular Season,2021-11-18,Ivica Zubac,Reggie Jackson,Amir Coffey,Paul George,Eric Bledsoe,Steven Adams,Ja Morant,Dillon Brooks,Desmond Bane,Jaren Jackson Jr.,1,2,6,0:09:37,0:02:23,0:00:03,17,MEM,rebound,,,,,,,,,,Steven Adams,,,,,,rebound defensive,,,,,,Adams REBOUND (Off:1 Def:1)
22100226,2021-22 Regular Season,2021-11-18,Ivica Zubac,Reggie Jackson,Amir Coffey,Paul George,Eric Bledsoe,Steven Adams,Ja Morant,Dillon Brooks,Desmond Bane,Jaren Jackson Jr.,1,2,6,0:09:29,0:02:31,0:00:08,18,LAC,foul,,,,,,,,Jaren Jackson Jr.,,Amir Coffey,,,p.foul,,,personal,,,,,,Coffey P.FOUL (P1.T2) (M.Ervin)
22100226,2021-22 Regular Season,2021-11-18,Ivica Zubac,Reggie Jackson,Amir Coffey,Paul George,Eric Bledsoe,Steven Adams,Ja Morant,Dillon Brooks,Desmond Bane,Jaren Jackson Jr.,1,2,9,0:09:27,0:02:33,0:00:02,19,MEM,shot,Dillon Brooks,,,,,,,,,Jaren Jackson Jr.,3,,,made,,3pt jump shot,27,88,259,33.8,63.099999999999994,Jackson Jr. 27' 3PT Jump Shot (3 PTS) (Brooks 1 AST)
22100226,2021-22 Regular Season,2021-11-18,Ivica Zubac,Reggie Jackson,Amir Coffey,Paul George,Eric Bledsoe,Steven Adams,Ja Morant,Dillon Brooks,Desmond Bane,Jaren Jackson Jr.,1,2,9,0:09:09,0:02:51,0:00:18,20,LAC,shot,,,,,,,,,,Paul George,0,,,missed,,fadeaway jumper,13,61,116,18.9,16.6,MISS George 13' Fadeaway Jumper
22100226,2021-22 Regular Season,2021-11-18,Ivica Zubac,Reggie Jackson,Amir Coffey,Paul George,Eric Bledsoe,Steven Adams,Ja Morant,Dillon Brooks,Desmond Bane,Jaren Jackson Jr.,1,2,9,0:09:07,0:02:53,0:00:02,21,MEM,rebound,,,,,,,,,,Desmond Bane,,,,,,rebound defensive,,,,,,Bane REBOUND (Off:0 Def:2)
22100226,2021-22 Regular Season,2021-11-18,Ivica Zubac,Reggie Jackson,Amir Coffey,Paul George,Eric Bledsoe,Steven Adams,Ja Morant,Dillon Brooks,Desmond Bane,Jaren Jackson Jr.,1,2,11,0:09:00,0:03:00,0:00:07,22,MEM,shot,,,,,,,,,,Desmond Bane,2,,,made,,jump shot,12,-11,121,23.9,76.9,Bane 12' Pullup Jump Shot (6 PTS)
22100226,2021-22 Regular Season,2021-11-18,Ivica Zubac,Reggie Jackson,Amir Coffey,Paul George,Eric Bledsoe,Steven Adams,Ja Morant,Dillon Brooks,Desmond Bane,Jaren Jackson Jr.,1,2,11,0:08:59,0:03:01,0:00:01,23,LAC,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Clippers Timeout: Regular (Reg.1 Short 0)
22100226,2021-22 Regular Season,2021-11-18,Ivica Zubac,Reggie Jackson,Amir Coffey,Paul George,Eric Bledsoe,Steven Adams,Ja Morant,Dillon Brooks,Desmond Bane,Jaren Jackson Jr.,1,2,11,0:08:44,0:03:16,0:00:15,24,LAC,turnover,,,,,,,,,,Amir Coffey,,,,,,step out of bounds,,,,,,Coffey Step Out of Bounds Turnover (P1.T1)
22100226,2021-22 Regular Season,2021-11-18,Ivica Zubac,Reggie Jackson,Amir Coffey,Paul George,Eric Bledsoe,Steven Adams,Ja Morant,Dillon Brooks,Desmond Bane,Jaren Jackson Jr.,1,2,11,0:08:36,0:03:24,0:00:08,25,MEM,foul,,,,,,,,Amir Coffey,,Desmond Bane,,,,,,offensive,,,,,,Bane OFF.Foul (P1) (M.Ervin)
22100226,2021-22 Regular Season,2021-11-18,Ivica Zubac,Reggie Jackson,Amir Coffey,Paul George,Eric Bledsoe,Steven Adams,Ja Morant,Dillon Brooks,Desmond Bane,Jaren Jackson Jr.,1,2,11,0:08:36,0:03:24,0:00:00,26,MEM,turnover,,,,,,,,,,Desmond Bane,,,offensive foul turnover,,,offensive foul,,,,,,Bane Offensive Foul Turnover (P1.T1)
22100226,2021-22 Regular Season,2021-11-18,Ivica Zubac,Reggie Jackson,Amir Coffey,Paul George,Eric Bledsoe,Steven Adams,Ja Morant,Dillon Brooks,Desmond Bane,Jaren Jackson Jr.,1,2,11,0:08:19,0:03:41,0:00:17,27,LAC,shot,,,,,,,,,,Amir Coffey,0,,,missed,,3pt jump shot,24,232,59,1.7999999999999972,10.9,MISS Coffey 24' 3PT Jump Shot
22100226,2021-22 Regular Season,2021-11-18,Ivica Zubac,Reggie Jackson,Amir Coffey,Paul George,Eric Bledsoe,Steven Adams,Ja Morant,Dillon Brooks,Desmond Bane,Jaren Jackson Jr.,1,2,11,0:08:16,0:03:44,0:00:03,28,MEM,rebound,,,,,,,,,,Desmond Bane,,,,,,rebound defensive,,,,,,Bane REBOUND (Off:0 Def:3)
22100226,2021-22 Regular Season,2021-11-18,Ivica Zubac,Reggie Jackson,Amir Coffey,Paul George,Eric Bledsoe,Steven Adams,Ja Morant,Dillon Brooks,Desmond Bane,Jaren Jackson Jr.,1,2,11,0:08:09,0:03:51,0:00:07,29,MEM,shot,,,,,,,,,,Desmond Bane,0,,,missed,,driving layup,1,4,7,25.4,88.3,MISS Bane 1' Driving Layup
22100226,2021-22 Regular Season,2021-11-18,Ivica Zubac,Reggie Jackson,Amir Coffey,Paul George,Eric Bledsoe,Steven Adams,Ja Morant,Dillon Brooks,Desmond Bane,Jaren Jackson Jr.,1,2,11,0:08:07,0:03:53,0:00:02,30,LAC,rebound,,,,,,,,,,Ivica Zubac,,,,,,rebound defensive,,,,,,Zubac REBOUND (Off:0 Def:1)
22100226,2021-22 Regular Season,2021-11-18,Ivica Zubac,Reggie Jackson,Amir Coffey,Paul George,Eric Bledsoe,Steven Adams,Ja Morant,Dillon Brooks,Desmond Bane,Jaren Jackson Jr.,1,5,11,0:07:56,0:04:04,0:00:11,31,LAC,shot,Eric Bledsoe,,,,,,,,,Reggie Jackson,3,,,made,,3pt jump shot,22,-224,10,47.400000000000006,6.0,Jackson 3PT Jump Shot (3 PTS) (Bledsoe 1 AST)
22100226,2021-22 Regular Season,2021-11-18,Ivica Zubac,Reggie Jackson,Amir Coffey,Paul George,Eric Bledsoe,Steven Adams,Ja Morant,Dillon Brooks,Desmond Bane,Jaren Jackson Jr.,1,5,11,0:07:43,0:04:17,0:00:13,32,MEM,shot,,,,,,,,,,Ja Morant,0,,,missed,,jump shot,9,-4,94,24.6,79.6,MISS Morant 9' Pullup Jump Shot
22100226,2021-22 Regular Season,2021-11-18,Ivica Zubac,Reggie Jackson,Amir Coffey,Paul George,Eric Bledsoe,Steven Adams,Ja Morant,Dillon Brooks,Desmond Bane,Jaren Jackson Jr.,1,5,11,0:07:40,0:04:20,0:00:03,33,LAC,rebound,,,,,,,,,,Ivica Zubac,,,,,,rebound defensive,,,,,,Zubac REBOUND (Off:0 Def:2)
22100226,2021-22 Regular Season,2021-11-18,Ivica Zubac,Reggie Jackson,Amir Coffey,Paul George,Eric Bledsoe,Steven Adams,Ja Morant,Dillon Brooks,Desmond Bane,Jaren Jackson Jr.,1,5,11,0:07:32,0:04:28,0:00:08,34,LAC,shot,,,,,,,,,,Ivica Zubac,0,,,missed,,hook shot,12,2,121,24.8,17.1,MISS Zubac 12' Hook Shot
22100226,2021-22 Regular Season,2021-11-18,Ivica Zubac,Reggie Jackson,Amir Coffey,Paul George,Eric Bledsoe,Steven Adams,Ja Morant,Dillon Brooks,Desmond Bane,Jaren Jackson Jr.,1,5,11,0:07:29,0:04:31,0:00:03,35,MEM,rebound,,,,,,,,,,Steven Adams,,,,,,rebound defensive,,,,,,Adams REBOUND (Off:1 Def:2)
22100226,2021-22 Regular Season,2021-11-18,Ivica Zubac,Reggie Jackson,Amir Coffey,Paul George,Eric Bledsoe,Steven Adams,Ja Morant,Dillon Brooks,Desmond Bane,Jaren Jackson Jr.,1,5,14,0:07:18,0:04:42,0:00:11,36,MEM,shot,Desmond Bane,,,,,,,,,Ja Morant,3,,,made,,3pt jump shot,28,-81,268,16.9,62.2,Morant 28' 3PT Jump Shot (3 PTS) (Bane 1 AST)
22100226,2021-22 Regular Season,2021-11-18,Ivica Zubac,Reggie Jackson,Amir Coffey,Paul George,Eric Bledsoe,Steven Adams,Ja Morant,Dillon Brooks,Desmond Bane,Jaren Jackson Jr.,1,5,14,0:06:58,0:05:02,0:00:20,37,LAC,turnover,,,,,,,,,,Reggie Jackson,,,bad pass,,Dillon Brooks,bad pass,,,,,,Brooks STEAL (1 STL): Jackson Bad Pass Turnover (P1.T2)
22100226,2021-22 Regular Season,2021-11-18,Ivica Zubac,Reggie Jackson,Amir Coffey,Paul George,Eric Bledsoe,Steven Adams,Ja Morant,Dillon Brooks,Desmond Bane,Jaren Jackson Jr.,1,5,16,0:06:51,0:05:09,0:00:07,38,MEM,shot,,,,,,,,,,Dillon Brooks,2,,,made,,driving floating jump shot,7,-45,55,20.5,83.5,Brooks 7' Driving Floating Jump Shot (4 PTS)
22100226,2021-22 Regular Season,2021-11-18,Ivica Zubac,Reggie Jackson,Amir Coffey,Paul George,Eric Bledsoe,Steven Adams,Ja Morant,Dillon Brooks,Desmond Bane,Jaren Jackson Jr.,1,5,16,0:06:36,0:05:24,0:00:15,39,MEM,foul,,,,,,,,Paul George,,Dillon Brooks,,,p.foul,,,personal,,,,,,Brooks P.FOUL (P1.T1) (Z.Zarba)
22100226,2021-22 Regular Season,2021-11-18,Ivica Zubac,Reggie Jackson,Amir Coffey,Paul George,Eric Bledsoe,Steven Adams,Ja Morant,Dillon Brooks,Desmond Bane,Kyle Anderson,1,5,16,0:06:36,0:05:24,0:00:00,40,MEM,substitution,,,,,Kyle Anderson,Jaren Jackson Jr.,,,,Jaren Jackson Jr.,,,,,,sub,,,,,,SUB: Anderson FOR Jackson Jr.
22100226,2021-22 Regular Season,2021-11-18,Ivica Zubac,Reggie Jackson,Amir Coffey,Paul George,Eric Bledsoe,Steven Adams,Ja Morant,Dillon Brooks,Desmond Bane,Kyle Anderson,1,8,16,0:06:22,0:05:38,0:00:14,41,LAC,shot,,,,,,,,,,Reggie Jackson,3,,,made,,3pt step back jump shot,25,-62,241,31.2,29.1,Jackson 25' 3PT Step Back Jump Shot (6 PTS)
22100226,2021-22 Regular Season,2021-11-18,Ivica Zubac,Reggie Jackson,Amir Coffey,Paul George,Eric Bledsoe,Steven Adams,Ja Morant,Dillon Brooks,Desmond Bane,Kyle Anderson,1,8,16,0:06:09,0:05:51,0:00:13,42,MEM,shot,,,,Amir Coffey,,,,,,Kyle Anderson,0,,,missed,,cutting layup shot,1,7,6,25.7,88.4,MISS Anderson 1' Cutting Layup Shot: Coffey BLOCK (1 BLK)
22100226,2021-22 Regular Season,2021-11-18,Ivica Zubac,Reggie Jackson,Amir Coffey,Paul George,Eric Bledsoe,Steven Adams,Ja Morant,Dillon Brooks,Desmond Bane,Kyle Anderson,1,8,16,0:06:05,0:05:55,0:00:04,43,LAC,rebound,,,,,,,,,,Paul George,,,,,,rebound defensive,,,,,,George REBOUND (Off:0 Def:1)
22100226,2021-22 Regular Season,2021-11-18,Ivica Zubac,Reggie Jackson,Amir Coffey,Paul George,Eric Bledsoe,Steven Adams,Ja Morant,Dillon Brooks,Desmond Bane,Kyle Anderson,1,10,16,0:06:03,0:05:57,0:00:02,44,LAC,shot,Reggie Jackson,,,,,,,,,Ivica Zubac,2,,,made,,cutting dunk shot,1,5,5,24.5,5.5,Zubac 1' Cutting Dunk Shot (2 PTS) (Jackson 1 AST)
22100226,2021-22 Regular Season,2021-11-18,Ivica Zubac,Reggie Jackson,Amir Coffey,Paul George,Eric Bledsoe,Steven Adams,Ja Morant,Dillon Brooks,Desmond Bane,Kyle Anderson,1,10,16,0:05:41,0:06:19,0:00:22,45,MEM,shot,,,,,,,,,,Dillon Brooks,0,,,missed,,driving layup,4,-36,25,21.4,86.5,MISS Brooks 4' Driving Layup
22100226,2021-22 Regular Season,2021-11-18,Ivica Zubac,Reggie Jackson,Amir Coffey,Paul George,Eric Bledsoe,Steven Adams,Ja Morant,Dillon Brooks,Desmond Bane,Kyle Anderson,1,10,16,0:05:38,0:06:22,0:00:03,46,LAC,rebound,,,,,,,,,,Eric Bledsoe,,,,,,rebound defensive,,,,,,Bledsoe REBOUND (Off:0 Def:1)
22100226,2021-22 Regular Season,2021-11-18,Ivica Zubac,Reggie Jackson,Amir Coffey,Paul George,Eric Bledsoe,Steven Adams,Ja Morant,Dillon Brooks,Desmond Bane,Kyle Anderson,1,10,16,0:05:34,0:06:26,0:00:04,47,MEM,violation,,,,,,,,,,Ja Morant,,,,,,kicked ball,,,,,,Morant Violation:Kicked Ball (Z.Zarba)
22100226,2021-22 Regular Season,2021-11-18,Ivica Zubac,Reggie Jackson,Amir Coffey,Paul George,Eric Bledsoe,Steven Adams,Ja Morant,De'Anthony Melton,Desmond Bane,Kyle Anderson,1,10,16,0:05:34,0:06:26,0:00:00,48,MEM,substitution,,,,,De'Anthony Melton,Dillon Brooks,,,,Dillon Brooks,,,,,,sub,,,,,,SUB: Melton FOR Brooks
22100226,2021-22 Regular Season,2021-11-18,Ivica Zubac,Reggie Jackson,Terance Mann,Paul George,Eric Bledsoe,Steven Adams,Ja Morant,De'Anthony Melton,Desmond Bane,Kyle Anderson,1,10,16,0:05:34,0:06:26,0:00:00,49,LAC,substitution,,,,,Terance Mann,Amir Coffey,,,,Amir Coffey,,,,,,sub,,,,,,SUB: Mann FOR Coffey
22100226,2021-22 Regular Season,2021-11-18,Ivica Zubac,Reggie Jackson,Terance Mann,Paul George,Eric Bledsoe,Steven Adams,Ja Morant,De'Anthony Melton,Desmond Bane,Kyle Anderson,1,10,16,0:05:22,0:06:38,0:00:12,50,LAC,turnover,,,,,,,,,,Eric Bledsoe,,,bad pass,,De'Anthony Melton,bad pass,,,,,,Melton STEAL (1 STL): Bledsoe Bad Pass Turnover (P1.T3)
22100226,2021-22 Regular Season,2021-11-18,Ivica Zubac,Reggie Jackson,Terance Mann,Paul George,Eric Bledsoe,Steven Adams,Ja Morant,De'Anthony Melton,Desmond Bane,Kyle Anderson,1,10,16,0:05:19,0:06:41,0:00:03,51,MEM,shot,,,,,,,,,,Ja Morant,0,,,missed,,3pt running jump shot,26,-176,190,7.399999999999999,70.0,MISS Morant 26' 3PT Running Jump Shot
22100226,2021-22 Regular Season,2021-11-18,Ivica Zubac,Reggie Jackson,Terance Mann,Paul George,Eric Bledsoe,Steven Adams,Ja Morant,De'Anthony Melton,Desmond Bane,Kyle Anderson,1,10,16,0:05:15,0:06:45,0:00:04,52,LAC,rebound,,,,,,,,,,Eric Bledsoe,,,,,,rebound defensive,,,,,,Bledsoe REBOUND (Off:0 Def:2)
22100226,2021-22 Regular Season,2021-11-18,Ivica Zubac,Reggie Jackson,Terance Mann,Paul George,Eric Bledsoe,Steven Adams,Ja Morant,De'Anthony Melton,Desmond Bane,Kyle Anderson,1,10,16,0:05:01,0:06:59,0:00:14,53,LAC,shot,,,,,,,,,,Paul George,0,,,missed,,jump shot,10,96,31,15.399999999999999,8.1,MISS George 10' Turnaround Jump Shot
22100226,2021-22 Regular Season,2021-11-18,Ivica Zubac,Reggie Jackson,Terance Mann,Paul George,Eric Bledsoe,Steven Adams,Ja Morant,De'Anthony Melton,Desmond Bane,Kyle Anderson,1,10,16,0:04:59,0:07:01,0:00:02,54,LAC,rebound,,,,,,,,,,Ivica Zubac,,,,,,rebound offensive,,,,,,Zubac REBOUND (Off:1 Def:2)
22100226,2021-22 Regular Season,2021-11-18,Ivica Zubac,Reggie Jackson,Terance Mann,Paul George,Eric Bledsoe,Steven Adams,Ja Morant,De'Anthony Melton,Desmond Bane,Kyle Anderson,1,12,16,0:04:59,0:07:01,0:00:00,55,LAC,shot,,,,,,,,,,Ivica Zubac,2,,,made,,dunk,1,1,6,24.9,5.6,Zubac 1' Putback Dunk (4 PTS)
22100226,2021-22 Regular Season,2021-11-18,Ivica Zubac,Reggie Jackson,Terance Mann,Paul George,Eric Bledsoe,Steven Adams,Ja Morant,De'Anthony Melton,Desmond Bane,Kyle Anderson,1,12,16,0:04:59,0:07:01,0:00:00,56,MEM,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,GRIZZLIES Timeout: Regular (Full 1 Short 0)
22100226,2021-22 Regular Season,2021-11-18,Ivica Zubac,Reggie Jackson,Terance Mann,Paul George,Eric Bledsoe,Brandon Clarke,Ja Morant,De'Anthony Melton,Desmond Bane,Kyle Anderson,1,12,16,0:04:59,0:07:01,0:00:00,57,MEM,substitution,,,,,Brandon Clarke,Steven Adams,,,,Steven Adams,,,,,,sub,,,,,,SUB: Clarke FOR Adams
22100226,2021-22 Regular Season,2021-11-18,Ivica Zubac,Reggie Jackson,Terance Mann,Paul George,Luke Kennard,Brandon Clarke,Ja Morant,De'Anthony Melton,Desmond Bane,Kyle Anderson,1,12,16,0:04:59,0:07:01,0:00:00,58,LAC,substitution,,,,,Luke Kennard,Eric Bledsoe,,,,Eric Bledsoe,,,,,,sub,,,,,,SUB: Kennard FOR Bledsoe
22100226,2021-22 Regular Season,2021-11-18,Ivica Zubac,Reggie Jackson,Terance Mann,Paul George,Luke Kennard,Brandon Clarke,Ja Morant,De'Anthony Melton,Desmond Bane,Kyle Anderson,1,12,16,0:04:49,0:07:11,0:00:10,59,MEM,shot,,,,,,,,,,Ja Morant,0,,,missed,,driving floating jump shot,12,0,123,25.0,76.7,MISS Morant 12' Driving Floating Jump Shot
22100226,2021-22 Regular Season,2021-11-18,Ivica Zubac,Reggie Jackson,Terance Mann,Paul George,Luke Kennard,Brandon Clarke,Ja Morant,De'Anthony Melton,Desmond Bane,Kyle Anderson,1,12,16,0:04:46,0:07:14,0:00:03,60,LAC,rebound,,,,,,,,,,Reggie Jackson,,,,,,rebound defensive,,,,,,Jackson REBOUND (Off:0 Def:1)
22100226,2021-22 Regular Season,2021-11-18,Ivica Zubac,Reggie Jackson,Terance Mann,Paul George,Luke Kennard,Brandon Clarke,Ja Morant,De'Anthony Melton,Desmond Bane,Kyle Anderson,1,12,16,0:04:32,0:07:28,0:00:14,61,LAC,turnover,,,,,,,,,,Reggie Jackson,,,bad pass,,Ja Morant,bad pass,,,,,,Morant STEAL (1 STL): Jackson Bad Pass Turnover (P2.T4)
22100226,2021-22 Regular Season,2021-11-18,Ivica Zubac,Reggie Jackson,Terance Mann,Paul George,Luke Kennard,Brandon Clarke,Ja Morant,De'Anthony Melton,Desmond Bane,Kyle Anderson,1,12,16,0:04:28,0:07:32,0:00:04,62,MEM,shot,,,,Paul George,,,,,,Desmond Bane,0,,,missed,,layup,1,1,10,25.1,88.0,MISS Bane 1' Running Finger Roll Layup: George BLOCK (1 BLK)
22100226,2021-22 Regular Season,2021-11-18,Ivica Zubac,Reggie Jackson,Terance Mann,Paul George,Luke Kennard,Brandon Clarke,Ja Morant,De'Anthony Melton,Desmond Bane,Kyle Anderson,1,12,16,0:04:24,0:07:36,0:00:04,63,LAC,rebound,,,,,,,,,,Paul George,,,,,,rebound defensive,,,,,,George REBOUND (Off:0 Def:2)
22100226,2021-22 Regular Season,2021-11-18,Ivica Zubac,Reggie Jackson,Terance Mann,Paul George,Luke Kennard,Brandon Clarke,Ja Morant,De'Anthony Melton,Desmond Bane,Kyle Anderson,1,14,16,0:04:21,0:07:39,0:00:03,64,LAC,shot,Paul George,,,,,,,,,Ivica Zubac,2,,,made,,layup,1,6,8,24.4,5.8,Zubac 1' Layup (6 PTS) (George 1 AST)
22100226,2021-22 Regular Season,2021-11-18,Ivica Zubac,Reggie Jackson,Terance Mann,Paul George,Luke Kennard,Brandon Clarke,Ja Morant,De'Anthony Melton,Desmond Bane,Kyle Anderson,1,14,16,0:04:05,0:07:55,0:00:16,65,MEM,shot,,,,,,,,,,Kyle Anderson,0,,,missed,,3pt jump shot,23,-234,0,1.5999999999999979,89.0,MISS Anderson 3PT Jump Shot
22100226,2021-22 Regular Season,2021-11-18,Ivica Zubac,Reggie Jackson,Terance Mann,Paul George,Luke Kennard,Brandon Clarke,Ja Morant,De'Anthony Melton,Desmond Bane,Kyle Anderson,1,14,16,0:04:02,0:07:58,0:00:03,66,MEM,rebound,,,,,,,,,,Desmond Bane,,,,,,rebound offensive,,,,,,Bane REBOUND (Off:1 Def:3)
